"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test get habit assignments for current user with incorrect language code","55","Test user can't retrieve habit assignments with incorrect language code","tests.api.habit_api_tests","Fri Mar 27 15:35:32 UTC 2026","passed","Fri Mar 27 15:35:32 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Test create eco news request with valid data","78","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Fri Mar 27 15:35:40 UTC 2026","passed","Fri Mar 27 15:35:41 UTC 2026","","test_update_eco_new_by_id","",""
"Test various validation errors during password update","39","Password update validation: Empty confirm password","tests.api.own-security-controller_tests","Fri Mar 27 15:35:40 UTC 2026","passed","Fri Mar 27 15:35:40 UTC 2026","","test_password_update","",""
"","1827","Validate eco news retrieval by ID with different languages -- @1.19 ","","Fri Mar 27 15:38:20 UTC 2026","passed","Fri Mar 27 15:38:22 UTC 2026","","","",""
"","13669","Verify Vision Card buttons without sign-in","","Fri Mar 27 15:42:03 UTC 2026","broken","Fri Mar 27 15:42:17 UTC 2026","","","",""
"","4013","Successfully assign a valid habit -- @1.2 ","","Fri Mar 27 15:41:26 UTC 2026","passed","Fri Mar 27 15:41:30 UTC 2026","","","",""
"","3828","Dislike eco news by id -- @1.2 ","","Fri Mar 27 15:36:27 UTC 2026","failed","Fri Mar 27 15:36:31 UTC 2026","","","",""
"","1356","Update user with valid and invalid data -- @1.8 ","","Fri Mar 27 15:40:38 UTC 2026","failed","Fri Mar 27 15:40:39 UTC 2026","","","",""
"Test get user dto by principal from access token","278","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 15:35:30 UTC 2026","passed","Fri Mar 27 15:35:30 UTC 2026","","test_update_user_by_user_management","",""
"Test case that verifies a sent friend request remains active after the user logs out and logs back in.","9067","Verify Friend Request Persistence After User Logout and Login","tests.ui.find_friend_page_tests","Fri Mar 27 15:36:27 UTC 2026","passed","Fri Mar 27 15:36:36 UTC 2026","","test_verify_friend_request_persistence","",""
"","5550","Verify scrolling or pagination of friends list","","Fri Mar 27 15:45:15 UTC 2026","passed","Fri Mar 27 15:45:21 UTC 2026","","","",""
"Test create eco news request with invalid data","92","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Fri Mar 27 15:35:41 UTC 2026","passed","Fri Mar 27 15:35:41 UTC 2026","","test_update_eco_new_by_id","",""
"","2278","Get habit assignments for current user with supported language codes -- @1.2 ","","Fri Mar 27 15:41:19 UTC 2026","failed","Fri Mar 27 15:41:21 UTC 2026","","","",""
"Test get user dto by principal from access token","227","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 15:35:28 UTC 2026","failed","Fri Mar 27 15:35:28 UTC 2026","","test_update_user_by_user_management","",""
"","2279","Filter users with invalid parameters -- @1.3 ","","Fri Mar 27 15:39:48 UTC 2026","failed","Fri Mar 27 15:39:50 UTC 2026","","","",""
"Test get user dto by principal from access token","161","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 15:35:28 UTC 2026","passed","Fri Mar 27 15:35:29 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","38","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'DAILY'","tests.api.user_notification_preference_tests","Fri Mar 27 15:35:41 UTC 2026","passed","Fri Mar 27 15:35:41 UTC 2026","","test_forbidden_user_notif_pref","",""
"","3184","Dislike eco news by id -- @1.4 ","","Fri Mar 27 15:36:35 UTC 2026","failed","Fri Mar 27 15:36:38 UTC 2026","","","",""
"","2660","Filter users with invalid parameters -- @1.12 ","","Fri Mar 27 15:40:11 UTC 2026","failed","Fri Mar 27 15:40:13 UTC 2026","","","",""
"","2022","Update user without valid access token -- @1.2 ","","Fri Mar 27 15:40:50 UTC 2026","passed","Fri Mar 27 15:40:52 UTC 2026","","","",""
"","3244","Filter users with invalid parameters -- @1.7 ","","Fri Mar 27 15:39:58 UTC 2026","failed","Fri Mar 27 15:40:01 UTC 2026","","","",""
"","1","Internal server error","","Fri Mar 27 15:41:52 UTC 2026","skipped","Fri Mar 27 15:41:52 UTC 2026","","","",""
"Test like one news page like one news","50","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 15:35:35 UTC 2026","passed","Fri Mar 27 15:35:35 UTC 2026","","test_get_eco_news_by_id","",""
"","1759","Try to get all assigned habit without authorization","","Fri Mar 27 15:41:50 UTC 2026","passed","Fri Mar 27 15:41:52 UTC 2026","","","",""
"Test like one news page like one news","39","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 15:35:36 UTC 2026","passed","Fri Mar 27 15:35:36 UTC 2026","","test_get_eco_news_by_id","",""
"Test habit assignment without login","100","Test habit assignment without login and correct id","tests.api.habit_api_tests","Fri Mar 27 15:35:33 UTC 2026","passed","Fri Mar 27 15:35:33 UTC 2026","","test_habit_assignment","",""
"","41","Verify 401 Unauthorized on preference search without auth token","tests.api.user_notification_preference_tests","Fri Mar 27 15:35:42 UTC 2026","passed","Fri Mar 27 15:35:42 UTC 2026","","test_unauthorized_notif_pref","",""
"","0","Get social network image -- @1.1 ","","Fri Mar 27 15:41:52 UTC 2026","skipped","Fri Mar 27 15:41:52 UTC 2026","","","",""
"","4785","User navigates to Home page via GreenCity logo","","Fri Mar 27 15:44:35 UTC 2026","passed","Fri Mar 27 15:44:40 UTC 2026","","","",""
"Test like one news page like one news","48","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 15:35:36 UTC 2026","passed","Fri Mar 27 15:35:36 UTC 2026","","test_get_eco_news_by_id","",""
"","4680","Display the current date on the calendar","","Fri Mar 27 15:45:42 UTC 2026","passed","Fri Mar 27 15:45:46 UTC 2026","","","",""
"","1","Get Google Security configuration -- @1.2 ","","Fri Mar 27 15:39:19 UTC 2026","skipped","Fri Mar 27 15:39:19 UTC 2026","","","",""
"Test habit deletion without logging","200","Test habit deletion without logging and correct assigned id","tests.api.habit_api_tests","Fri Mar 27 15:35:35 UTC 2026","passed","Fri Mar 27 15:35:36 UTC 2026","","test_habit_deletion","",""
"Test eco news request expecting error","36","Verify proper responses when use invalid query params","tests.api.news_api_tests","Fri Mar 27 15:35:35 UTC 2026","passed","Fri Mar 27 15:35:35 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Check if user liked eco news by id -- @1.3 ","","Fri Mar 27 15:39:19 UTC 2026","skipped","Fri Mar 27 15:39:19 UTC 2026","","","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","6442","Update basic profile information","tests.ui.edit_profile_page_tests","Fri Mar 27 15:36:41 UTC 2026","failed","Fri Mar 27 15:36:47 UTC 2026","","test_edit_profile_info","",""
"","2494","API returns eco news list with valid filters -- @1.9 ","","Fri Mar 27 15:37:22 UTC 2026","passed","Fri Mar 27 15:37:24 UTC 2026","","","",""
"","3044","Validate eco news retrieval by ID with different languages -- @1.6 ","","Fri Mar 27 15:37:45 UTC 2026","passed","Fri Mar 27 15:37:48 UTC 2026","","","",""
"","3860","Filter users with invalid parameters -- @1.8 ","","Fri Mar 27 15:40:01 UTC 2026","failed","Fri Mar 27 15:40:05 UTC 2026","","","",""
"","4870","Get habit assignments for current user with supported language codes -- @1.1 ","","Fri Mar 27 15:41:14 UTC 2026","passed","Fri Mar 27 15:41:19 UTC 2026","","","",""
"","3774","Update user with valid and invalid data -- @1.9 ","","Fri Mar 27 15:40:39 UTC 2026","failed","Fri Mar 27 15:40:43 UTC 2026","","","",""
"Test get user dto by principal from access token","163","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 15:35:30 UTC 2026","failed","Fri Mar 27 15:35:30 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","3030","Validate eco news retrieval by ID with different languages -- @1.12 ","","Fri Mar 27 15:38:02 UTC 2026","passed","Fri Mar 27 15:38:05 UTC 2026","","","",""
"Verify that user can search friends by full and partial name on Friends page.","1003","Search friend by full and partial name","tests.ui.my_friends_page_tests","Fri Mar 27 15:37:35 UTC 2026","failed","Fri Mar 27 15:37:36 UTC 2026","","test_search_my_friend","",""
"","0","API returns empty mutual friends list","","Fri Mar 27 15:41:52 UTC 2026","skipped","Fri Mar 27 15:41:52 UTC 2026","","","",""
"","5223","User navigates to Events page","","Fri Mar 27 15:44:19 UTC 2026","passed","Fri Mar 27 15:44:24 UTC 2026","","","",""
"","2113","Like or unlike eco news by id -- @1.5 ","","Fri Mar 27 15:39:05 UTC 2026","failed","Fri Mar 27 15:39:07 UTC 2026","","","",""
"Test like one news page like one news","980","Test like one news on one news page","tests.ui.news_pages_tests","Fri Mar 27 15:38:26 UTC 2026","skipped","Fri Mar 27 15:38:27 UTC 2026","","test_one_news_page_like_one_news","",""
"Test of addition to favorites of eco new","196","Add to favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 15:35:34 UTC 2026","passed","Fri Mar 27 15:35:34 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","3308","Update user with valid and invalid data -- @1.4 ","","Fri Mar 27 15:40:28 UTC 2026","failed","Fri Mar 27 15:40:31 UTC 2026","","","",""
"","3141","API returns an error when invalid query parameters are used -- @1.1 ","","Fri Mar 27 15:36:40 UTC 2026","passed","Fri Mar 27 15:36:44 UTC 2026","","","",""
"Test of deletion from favorites of eco new","62","Deletion from favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 15:35:36 UTC 2026","passed","Fri Mar 27 15:35:36 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","5246","User navigates to About Us page","","Fri Mar 27 15:44:30 UTC 2026","passed","Fri Mar 27 15:44:35 UTC 2026","","","",""
"","42","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Fri Mar 27 15:35:42 UTC 2026","passed","Fri Mar 27 15:35:42 UTC 2026","","test_forbidden_user_notif_pref","",""
"A simple smoke test that always passes.","2232","Smoke test for the main page","tests.ui","Fri Mar 27 15:38:54 UTC 2026","broken","Fri Mar 27 15:38:56 UTC 2026","","test_smoke","",""
"","3640","Try to delete a habit assign without authorization","","Fri Mar 27 15:41:46 UTC 2026","passed","Fri Mar 27 15:41:50 UTC 2026","","","",""
"Test create eco news request with valid data","261","Create eco new by applying valid parameters to the form.","tests.api","Fri Mar 27 15:35:40 UTC 2026","passed","Fri Mar 27 15:35:40 UTC 2026","","test_create_eco_news_form","",""
"Test like one news page like one news","60","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 15:35:38 UTC 2026","passed","Fri Mar 27 15:35:38 UTC 2026","","test_get_eco_news_by_id","",""
"This test verifies that a user cannot successfully create eco news, because of invalid data. ","16757","Test Validation: Create Eco News with Invalid Data. Open Create Eco News page.","tests.ui.news_pages_tests","Fri Mar 27 15:38:14 UTC 2026","broken","Fri Mar 27 15:38:31 UTC 2026","","test_create_eco_news_with_invalid_data","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","210","Security: Verify regular user gets 403 when trying to send activation message email","tests.api.email_api_tests","Fri Mar 27 15:35:28 UTC 2026","passed","Fri Mar 27 15:35:28 UTC 2026","","test_email","",""
"Test Friend Page search.","12080","TC-FR-01: Search friend requests by partial username","tests.ui.friend_request_page_tests","Fri Mar 27 15:37:21 UTC 2026","broken","Fri Mar 27 15:37:33 UTC 2026","","test_friend_requests_search","",""
"Test for forbidden update of social network image","78","Check updating social network image without permission","tests.api.management-social-network-images-controller_tests","Fri Mar 27 15:35:37 UTC 2026","passed","Fri Mar 27 15:35:37 UTC 2026","","test_update_social_network_image_forbidden","",""
"","46","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'NEVER'","tests.api.user_notification_preference_tests","Fri Mar 27 15:35:42 UTC 2026","passed","Fri Mar 27 15:35:42 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","43","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 15:35:36 UTC 2026","passed","Fri Mar 27 15:35:36 UTC 2026","","test_get_eco_news_by_id","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","300","Security: Verify regular user gets 403 when trying to send Green Office notification","tests.api.email_api_tests","Fri Mar 27 15:35:30 UTC 2026","passed","Fri Mar 27 15:35:30 UTC 2026","","test_email","",""
"Test habit deletion by habit assigned id","256","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Fri Mar 27 15:35:34 UTC 2026","passed","Fri Mar 27 15:35:35 UTC 2026","","test_habit_deletion","",""
"","2004","Delete eco news by id with invalid or restricted access -- @1.1 ","","Fri Mar 27 15:36:01 UTC 2026","failed","Fri Mar 27 15:36:03 UTC 2026","","","",""
"","3552","Add eco news to favorites by id -- @1.4 ","","Fri Mar 27 15:35:44 UTC 2026","failed","Fri Mar 27 15:35:48 UTC 2026","","","",""
"","4586","Test Sign Up - Successful Creation and Email Verification","tests.api.own-security-controller_tests","Fri Mar 27 15:35:38 UTC 2026","failed","Fri Mar 27 15:35:42 UTC 2026","","test_signup","",""
"Check user menu functionality.","1728","User menu check","tests.ui.user_menu_test","Fri Mar 27 15:39:04 UTC 2026","passed","Fri Mar 27 15:39:06 UTC 2026","","test_user_menu","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","164","Get summary eco new by id.","tests.api.news_api_tests","Fri Mar 27 15:35:34 UTC 2026","passed","Fri Mar 27 15:35:34 UTC 2026","","test_eco_new_summary","",""
"Function to test header navigation.","7666","Header navigation test.","tests.ui.header_navigation_tests","Fri Mar 27 15:37:33 UTC 2026","failed","Fri Mar 27 15:37:40 UTC 2026","","test_header_navigation","",""
"","1","Verify submit button initial state","","Fri Mar 27 15:43:22 UTC 2026","skipped","Fri Mar 27 15:43:22 UTC 2026","","","",""
"","2335","Update user with valid and invalid data -- @1.11 ","","Fri Mar 27 15:40:45 UTC 2026","failed","Fri Mar 27 15:40:47 UTC 2026","","","",""
"Test correct navigation to Edit Profile page.","488","Check that user is redirected to Edit Profile page after clicking on the [Edit] button","tests.ui.my_space_pages_tests.my_space_profile_tests","Fri Mar 27 15:38:10 UTC 2026","passed","Fri Mar 27 15:38:11 UTC 2026","","test_navigation_to_edit_profile_page","",""
"Test habit assignment with correct id","403","Test habit assignment with login and correct id","tests.api.habit_api_tests","Fri Mar 27 15:35:32 UTC 2026","passed","Fri Mar 27 15:35:33 UTC 2026","","test_habit_assignment","",""
"Test habit assignment with incorrect id","72","Test habit assignment with login and incorrect id","tests.api.habit_api_tests","Fri Mar 27 15:35:34 UTC 2026","passed","Fri Mar 27 15:35:34 UTC 2026","","test_habit_assignment","",""
"Test like one news page like one news","45","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 15:35:36 UTC 2026","passed","Fri Mar 27 15:35:36 UTC 2026","","test_get_eco_news_by_id","",""
"Test of deletion from favorites of eco new","87","Deletion from favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 15:35:37 UTC 2026","passed","Fri Mar 27 15:35:37 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","2606","Update user without valid access token -- @1.1 ","","Fri Mar 27 15:40:47 UTC 2026","passed","Fri Mar 27 15:40:50 UTC 2026","","","",""
"Check a user is redirected to another Friend page after clicking a friend card","564","Check that a user is redirected to another Friend page after clicking on a friend card on the 'All friends' tab on the Friend page","tests.ui.all_friends_page_tests","Fri Mar 27 15:37:31 UTC 2026","failed","Fri Mar 27 15:37:31 UTC 2026","","test_user_page_navigation_after_clicking_on_card","",""
"Test get user dto by principal from access token","55","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 15:35:29 UTC 2026","passed","Fri Mar 27 15:35:29 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","265","Verify user can successfully update their own event comment","tests.api.event_comment_tests","Fri Mar 27 15:35:32 UTC 2026","skipped","Fri Mar 27 15:35:32 UTC 2026","","test_verify_user_can_update_comment","",""
"Test of addition to favorites of eco new","288","Add to favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 15:35:33 UTC 2026","passed","Fri Mar 27 15:35:33 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test like one news page like one news","62","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 15:35:37 UTC 2026","passed","Fri Mar 27 15:35:37 UTC 2026","","test_get_eco_news_by_id","",""
"","5801","Verify ""Form Habit"" buttons navigate to My Habit page","","Fri Mar 27 15:41:52 UTC 2026","passed","Fri Mar 27 15:41:58 UTC 2026","","","",""
"Test like one news page like one news","52","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 15:35:38 UTC 2026","passed","Fri Mar 27 15:35:38 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","50","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 15:35:31 UTC 2026","failed","Fri Mar 27 15:35:31 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Check if a user card has username, user city, and [Add friend] button","118","Check that friend card has username, city, and [Add friend] button on the 'All friends' tab on the Friend page for a user with friends","tests.ui.all_friends_page_tests","Fri Mar 27 15:37:11 UTC 2026","passed","Fri Mar 27 15:37:11 UTC 2026","","test_user_card_ui_elements_presence","",""
"","1410","Filter users with invalid parameters -- @1.10 ","","Fri Mar 27 15:40:07 UTC 2026","failed","Fri Mar 27 15:40:08 UTC 2026","","","",""
"","3225","Filter users with valid parameters -- @1.4 ","","Fri Mar 27 15:39:26 UTC 2026","passed","Fri Mar 27 15:39:29 UTC 2026","","","",""
"Test like one news page like one news","41","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 15:35:35 UTC 2026","passed","Fri Mar 27 15:35:36 UTC 2026","","test_get_eco_news_by_id","",""
"","10086","test_friend_requests_tab_opens[chrome]","tests.ui","Fri Mar 27 15:38:47 UTC 2026","broken","Fri Mar 27 15:38:57 UTC 2026","","test_friend_requests_page","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","56","Get summary eco new by id.","tests.api.news_api_tests","Fri Mar 27 15:35:34 UTC 2026","passed","Fri Mar 27 15:35:34 UTC 2026","","test_eco_new_summary","",""
"Test get user dto by principal from access token","73","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 15:35:27 UTC 2026","failed","Fri Mar 27 15:35:28 UTC 2026","","test_update_user_by_user_management","",""
"A test that does nothing and always passes.","0","test_nothing","tests","Fri Mar 27 15:35:42 UTC 2026","passed","Fri Mar 27 15:35:42 UTC 2026","","test_stub","",""
"Test successful password update and safely restore original state","298","Successful password update with valid and matching inputs","tests.api.own-security-controller_tests","Fri Mar 27 15:35:40 UTC 2026","passed","Fri Mar 27 15:35:40 UTC 2026","","test_password_update","",""
"","0","Successfully check if user liked eco news","","Fri Mar 27 15:39:19 UTC 2026","skipped","Fri Mar 27 15:39:19 UTC 2026","","","",""
"","2079","Delete eco news from favorites by id -- @1.1 ","","Fri Mar 27 15:36:12 UTC 2026","failed","Fri Mar 27 15:36:14 UTC 2026","","","",""
"","6223","Navigate through Events, Places, and Eco-news tabs","","Fri Mar 27 15:46:41 UTC 2026","passed","Fri Mar 27 15:46:47 UTC 2026","","","",""
"This test verifies that a user can successfully open pages after clicking on buttons in vision cards on the page. ","4559","Test Validation: Click buttons in the vision card after sing in.","tests.ui.about_us_page_tests","Fri Mar 27 15:36:45 UTC 2026","passed","Fri Mar 27 15:36:50 UTC 2026","","test_about_us_page_singin_vision_cards_buttons_check","",""
"Test eco news request expecting error","54","Verify proper responses when use invalid query params","tests.api.news_api_tests","Fri Mar 27 15:35:35 UTC 2026","passed","Fri Mar 27 15:35:35 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","50","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 15:35:35 UTC 2026","passed","Fri Mar 27 15:35:35 UTC 2026","","test_get_eco_news_by_id","",""
"","2102","Update eco news with valid data -- @1.2 ","","Fri Mar 27 15:39:09 UTC 2026","failed","Fri Mar 27 15:39:11 UTC 2026","","","",""
"Test correct navigation to Find Friend page.","54","Check that user is redirected to Friends page","tests.ui.my_space_pages_tests.my_space_profile_tests","Fri Mar 27 15:38:07 UTC 2026","skipped","Fri Mar 27 15:38:07 UTC 2026","","test_navigation_to_find_friends_page","",""
"","0","Successful password update with valid and matching inputs -- @1.1 ","","Fri Mar 27 15:41:52 UTC 2026","skipped","Fri Mar 27 15:41:52 UTC 2026","","","",""
"","0","Social network not found","","Fri Mar 27 15:41:52 UTC 2026","skipped","Fri Mar 27 15:41:52 UTC 2026","","","",""
"Test of dislike of eco new","85","Dislike eco new by id.","tests.api.news_api_tests","Fri Mar 27 15:35:37 UTC 2026","passed","Fri Mar 27 15:35:38 UTC 2026","","test_dislike_eco_new","",""
"","0","Unsuccessful password update due to validation errors -- @1.2 ","","Fri Mar 27 15:41:52 UTC 2026","skipped","Fri Mar 27 15:41:52 UTC 2026","","","",""
"This test verifies that the user can successfully open partners pages. ","6852","Open partners pages by clicking on buttons","tests.ui.ubs_courier_page_tests","Fri Mar 27 15:39:02 UTC 2026","passed","Fri Mar 27 15:39:09 UTC 2026","","test_partners_buttons","",""
"","0","Delete social network by id -- @1.3 ","","Fri Mar 27 15:41:52 UTC 2026","skipped","Fri Mar 27 15:41:52 UTC 2026","","","",""
"","43","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'NEVER'","tests.api.user_notification_preference_tests","Fri Mar 27 15:35:42 UTC 2026","passed","Fri Mar 27 15:35:42 UTC 2026","","test_forbidden_user_notif_pref","",""
