"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5253","Validation of mandatory ""Description"" textarea","","Wed Apr 01 14:53:46 UTC 2026","passed","Wed Apr 01 14:53:51 UTC 2026","","","",""
"Test get habit assignments for current user without access token","213","Test user can't retrieve habit assignments without access token","tests.api.habit_api_tests","Wed Apr 01 14:47:12 UTC 2026","passed","Wed Apr 01 14:47:13 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","1894","Validate eco news retrieval by ID with different languages -- @1.1 ","","Wed Apr 01 14:48:13 UTC 2026","passed","Wed Apr 01 14:48:15 UTC 2026","","","",""
"","3345","API returns eco news list with valid filters -- @1.3 ","","Wed Apr 01 14:47:49 UTC 2026","passed","Wed Apr 01 14:47:52 UTC 2026","","","",""
"","220","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Wed Apr 01 14:48:39 UTC 2026","passed","Wed Apr 01 14:48:39 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test for forbidden update of social network image","277","Check updating social network image without permission","tests.api.management-social-network-images-controller_tests","Wed Apr 01 14:47:23 UTC 2026","passed","Wed Apr 01 14:47:24 UTC 2026","","test_update_social_network_image_forbidden","",""
"","2055","Update user with valid and invalid data -- @1.2 ","","Wed Apr 01 14:50:57 UTC 2026","failed","Wed Apr 01 14:50:59 UTC 2026","","","",""
"Test like one news page like one news","238","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 14:47:53 UTC 2026","passed","Wed Apr 01 14:47:53 UTC 2026","","test_get_eco_news_by_id","",""
"Test correct navigation to Find Friend page.","160","Check that user is redirected to Friends page","tests.ui.my_space_pages_tests.my_space_profile_tests","Wed Apr 01 14:55:18 UTC 2026","passed","Wed Apr 01 14:55:18 UTC 2026","","test_navigation_to_my_friends_page","",""
"auth login validation","368","Verify successful login, response time, and token validity","tests.api.own-security-controller_tests","Wed Apr 01 14:48:07 UTC 2026","failed","Wed Apr 01 14:48:08 UTC 2026","","test_login_validation","",""
"Test of deletion from favorites of eco new","241","Deletion from favorites eco new by id.","tests.api.news_api_tests","Wed Apr 01 14:47:32 UTC 2026","passed","Wed Apr 01 14:47:32 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","1","Check if user liked eco news by id -- @1.4 ","","Wed Apr 01 14:49:56 UTC 2026","skipped","Wed Apr 01 14:49:56 UTC 2026","","","",""
"","1","User updates habit duration -- @1.2 ","","Wed Apr 01 14:57:04 UTC 2026","skipped","Wed Apr 01 14:57:04 UTC 2026","","","",""
"","233","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'NEVER'","tests.api.user_notification_preference_tests","Wed Apr 01 14:48:40 UTC 2026","passed","Wed Apr 01 14:48:40 UTC 2026","","test_forbidden_user_notif_pref","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","220","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 14:47:45 UTC 2026","passed","Wed Apr 01 14:47:45 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Forbidden access","","Wed Apr 01 14:49:56 UTC 2026","skipped","Wed Apr 01 14:49:56 UTC 2026","","","",""
"Test like one news page like one news","255","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 14:47:52 UTC 2026","passed","Wed Apr 01 14:47:52 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","215","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 14:46:58 UTC 2026","failed","Wed Apr 01 14:46:58 UTC 2026","","test_update_user","",""
"Test get user dto by principal from access token","215","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 14:47:01 UTC 2026","failed","Wed Apr 01 14:47:01 UTC 2026","","test_update_user","",""
"","2143","Filter users with invalid parameters -- @1.13 ","","Wed Apr 01 14:50:47 UTC 2026","failed","Wed Apr 01 14:50:49 UTC 2026","","","",""
"","2902","Update user with valid and invalid data -- @1.7 ","","Wed Apr 01 14:51:10 UTC 2026","failed","Wed Apr 01 14:51:13 UTC 2026","","","",""
"","0","Delete social network by id -- @1.4 ","","Wed Apr 01 14:52:22 UTC 2026","skipped","Wed Apr 01 14:52:22 UTC 2026","","","",""
"","2872","Delete eco news by id with invalid or restricted access -- @1.5 ","","Wed Apr 01 14:47:03 UTC 2026","failed","Wed Apr 01 14:47:06 UTC 2026","","","",""
"","1751","Add eco news to favorites by id -- @1.5 ","","Wed Apr 01 14:46:40 UTC 2026","failed","Wed Apr 01 14:46:42 UTC 2026","","","",""
"Test create eco news request with invalid data","259","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Wed Apr 01 14:48:04 UTC 2026","passed","Wed Apr 01 14:48:04 UTC 2026","","test_update_eco_new_by_id","",""
"TC-MP-03: Verify Sign In is accessible from Main Page.","2722","TC-MP-03: Verify Sign In is accessible from Main Page","tests.ui.main_page_tests","Wed Apr 01 14:54:07 UTC 2026","passed","Wed Apr 01 14:54:09 UTC 2026","","test_sign_in_from_main_page","",""
"Test get user dto by principal from access token","233","Verify response with wrong access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 14:46:56 UTC 2026","passed","Wed Apr 01 14:46:56 UTC 2026","","test_get_user_dto_by_principal_from_access_token","",""
"","1864","API returns eco news list with valid filters -- @1.2 ","","Wed Apr 01 14:47:47 UTC 2026","passed","Wed Apr 01 14:47:49 UTC 2026","","","",""
"","1965","Dislike eco news by id -- @1.3 ","","Wed Apr 01 14:47:23 UTC 2026","failed","Wed Apr 01 14:47:25 UTC 2026","","","",""
"","2635","Try to assign a habit without authorization","","Wed Apr 01 14:52:15 UTC 2026","passed","Wed Apr 01 14:52:17 UTC 2026","","","",""
"","1","Social network not found","","Wed Apr 01 14:52:22 UTC 2026","skipped","Wed Apr 01 14:52:22 UTC 2026","","","",""
"","2035","Update user with valid and invalid data -- @1.2 ","","Wed Apr 01 14:51:28 UTC 2026","failed","Wed Apr 01 14:51:30 UTC 2026","","","",""
"Test like one news page like one news","230","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 14:47:50 UTC 2026","passed","Wed Apr 01 14:47:51 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","254","Verify response without access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 14:46:48 UTC 2026","passed","Wed Apr 01 14:46:48 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","266","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Wed Apr 01 14:48:38 UTC 2026","passed","Wed Apr 01 14:48:38 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test that calendar highlights current system date.","62","Check that calendar highlights current system date on My Space page","tests.ui.my_space_pages_tests.my_space_profile_tests","Wed Apr 01 14:55:01 UTC 2026","passed","Wed Apr 01 14:55:01 UTC 2026","","test_calendar_current_day","",""
"","237","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Wed Apr 01 14:48:35 UTC 2026","passed","Wed Apr 01 14:48:35 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test get user dto by principal from access token","217","Verify invalid response","tests.api.greencity_user_api.user_controller","Wed Apr 01 14:46:51 UTC 2026","failed","Wed Apr 01 14:46:51 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","14960","Navigate through Friends page tabs","","Wed Apr 01 14:54:16 UTC 2026","broken","Wed Apr 01 14:54:31 UTC 2026","","","",""
"","2007","Filter users with valid parameters -- @1.3 ","","Wed Apr 01 14:50:01 UTC 2026","passed","Wed Apr 01 14:50:03 UTC 2026","","","",""
"Test various validation errors during password update","238","Password update validation: Password too short","tests.api.own-security-controller_tests","Wed Apr 01 14:48:10 UTC 2026","passed","Wed Apr 01 14:48:10 UTC 2026","","test_password_update","",""
"Test like one news page like one news","230","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 14:47:53 UTC 2026","passed","Wed Apr 01 14:47:54 UTC 2026","","test_get_eco_news_by_id","",""
"","3227","Like or unlike eco news by id -- @1.2 ","","Wed Apr 01 14:49:30 UTC 2026","failed","Wed Apr 01 14:49:34 UTC 2026","","","",""
"Test get user dto by principal from access token","242","Verify invalid response","tests.api.greencity_user_api.user_controller","Wed Apr 01 14:46:55 UTC 2026","failed","Wed Apr 01 14:46:55 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test for validation of like or remove of like for eco new by id","434","Like or unlike new by id.","tests.api.news_api_tests","Wed Apr 01 14:47:59 UTC 2026","passed","Wed Apr 01 14:47:59 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","3301","Delete eco news by id with invalid or restricted access -- @1.2 ","","Wed Apr 01 14:46:53 UTC 2026","failed","Wed Apr 01 14:46:57 UTC 2026","","","",""
"","1","Verify Create Eco News page header","","Wed Apr 01 14:53:51 UTC 2026","skipped","Wed Apr 01 14:53:51 UTC 2026","","","",""
"Test eco news request expecting error","256","Verify proper responses when use invalid query params","tests.api.news_api_tests","Wed Apr 01 14:47:40 UTC 2026","passed","Wed Apr 01 14:47:40 UTC 2026","","test_find_eco_news_by_page","",""
"Test for deletion of social_network by id verification","238","Check user access to the deletion of social media.","tests.api.social_networks","Wed Apr 01 14:48:17 UTC 2026","failed","Wed Apr 01 14:48:18 UTC 2026","","test_delete_social_network","",""
"","218","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Wed Apr 01 14:48:35 UTC 2026","passed","Wed Apr 01 14:48:35 UTC 2026","","test_forbidden_user_notif_pref","",""
"","3095","Successfully delete an assigned habit","","Wed Apr 01 14:52:07 UTC 2026","passed","Wed Apr 01 14:52:10 UTC 2026","","","",""
"","257","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Wed Apr 01 14:48:37 UTC 2026","passed","Wed Apr 01 14:48:38 UTC 2026","","test_forbidden_user_notif_pref","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","220","Security: Verify regular user gets 403 when trying to send activation message email","tests.api.email_api_tests","Wed Apr 01 14:46:33 UTC 2026","passed","Wed Apr 01 14:46:33 UTC 2026","","test_email","",""
"","2683","Validate eco news retrieval by ID with different languages -- @1.21 ","","Wed Apr 01 14:49:01 UTC 2026","passed","Wed Apr 01 14:49:03 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","381","Security: Verify regular user gets 403 when trying to send deactivation reason email","tests.api.email_api_tests","Wed Apr 01 14:46:31 UTC 2026","passed","Wed Apr 01 14:46:32 UTC 2026","","test_email","",""
"A simple smoke test that always passes.","2508","Smoke test for the main page","tests.ui","Wed Apr 01 14:57:19 UTC 2026","broken","Wed Apr 01 14:57:22 UTC 2026","","test_smoke","",""
"Test of addition to favorites of eco new","234","Add to favorites eco new by id.","tests.api.news_api_tests","Wed Apr 01 14:47:25 UTC 2026","passed","Wed Apr 01 14:47:25 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Testcase that an authorized user can successfully post a comment and delete it.","720","Verify that an authorized user can successfully leave and delete a comment.","tests.api.event_comment_tests","Wed Apr 01 14:46:37 UTC 2026","passed","Wed Apr 01 14:46:37 UTC 2026","","test_authorized_comment","",""
"Test summary get of eco new","282","Get recommended eco new by id.","tests.api.news_api_tests","Wed Apr 01 14:47:57 UTC 2026","passed","Wed Apr 01 14:47:58 UTC 2026","","test_get_recommended_eco_news","",""
"Test of dislike of eco new","250","Get summary eco new by id.","tests.api.news_api_tests","Wed Apr 01 14:48:07 UTC 2026","passed","Wed Apr 01 14:48:07 UTC 2026","","test_user_like_oneco_new","",""
"","4837","View mutual friends between users","","Wed Apr 01 14:55:23 UTC 2026","passed","Wed Apr 01 14:55:28 UTC 2026","","","",""
"Test get user dto by principal from access token","255","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 14:47:03 UTC 2026","failed","Wed Apr 01 14:47:03 UTC 2026","","test_update_user","",""
"Testing of social networks image get request using invalid url","245","test_social_networks_get_image_invalid[https://picsum.photos/404-404-message-Page is not found]","tests.api.social_networks","Wed Apr 01 14:48:26 UTC 2026","failed","Wed Apr 01 14:48:26 UTC 2026","","test_social_network_image","",""
"","0","Display validation errors for empty mandatory fields","","Wed Apr 01 14:55:23 UTC 2026","skipped","Wed Apr 01 14:55:23 UTC 2026","","","",""
"Test get user dto by principal from access token","233","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 14:47:00 UTC 2026","failed","Wed Apr 01 14:47:00 UTC 2026","","test_update_user","",""
"Test get user dto by principal from access token","256","Verify invalid response","tests.api.greencity_user_api.user_controller","Wed Apr 01 14:46:53 UTC 2026","failed","Wed Apr 01 14:46:53 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test of dislike of eco new","260","Dislike eco new by id.","tests.api.news_api_tests","Wed Apr 01 14:47:35 UTC 2026","passed","Wed Apr 01 14:47:35 UTC 2026","","test_dislike_eco_new","",""
"This test verifies that a user cannot successfully create eco news, because of invalid data. ","14891","Test Validation: Create Eco News with Invalid Data. Open Create Eco News page.","tests.ui.news_pages_tests","Wed Apr 01 14:55:25 UTC 2026","broken","Wed Apr 01 14:55:40 UTC 2026","","test_create_eco_news_with_invalid_data","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","245","Get summary eco new by id.","tests.api.news_api_tests","Wed Apr 01 14:47:38 UTC 2026","passed","Wed Apr 01 14:47:38 UTC 2026","","test_eco_new_summary","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","270","Get summary eco new by id.","tests.api.news_api_tests","Wed Apr 01 14:47:39 UTC 2026","passed","Wed Apr 01 14:47:39 UTC 2026","","test_eco_new_summary","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","261","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 14:47:43 UTC 2026","passed","Wed Apr 01 14:47:43 UTC 2026","","test_find_eco_news_by_page","",""
"","5141","Verify ""Form Habit"" buttons navigate to My Habit page","","Wed Apr 01 14:52:22 UTC 2026","passed","Wed Apr 01 14:52:27 UTC 2026","","","",""
"","2837","Dislike eco news by id -- @1.5 ","","Wed Apr 01 14:47:28 UTC 2026","failed","Wed Apr 01 14:47:31 UTC 2026","","","",""
"Test correct navigation to Edit Profile page.","220","Check that user is redirected to Edit Profile page after clicking on the [Edit] button","tests.ui.my_space_pages_tests.my_space_profile_tests","Wed Apr 01 14:55:06 UTC 2026","passed","Wed Apr 01 14:55:06 UTC 2026","","test_navigation_to_edit_profile_page","",""
"Test get user dto by principal from access token","222","Verify invalid response","tests.api.greencity_user_api.user_controller","Wed Apr 01 14:46:52 UTC 2026","failed","Wed Apr 01 14:46:53 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2917","Dislike eco news by id -- @1.4 ","","Wed Apr 01 14:47:25 UTC 2026","failed","Wed Apr 01 14:47:28 UTC 2026","","","",""
"Test habit assignment with already assigned habit id","607","Test habit assignment with already assigned habit id","tests.api.habit_api_tests","Wed Apr 01 14:47:15 UTC 2026","passed","Wed Apr 01 14:47:16 UTC 2026","","test_habit_assignment","",""
"","1972","Update user with valid and invalid data -- @1.11 ","","Wed Apr 01 14:51:19 UTC 2026","failed","Wed Apr 01 14:51:21 UTC 2026","","","",""
"","6126","Verify Vision Card buttons after sign-in","","Wed Apr 01 14:52:27 UTC 2026","passed","Wed Apr 01 14:52:33 UTC 2026","","","",""
"","1","Unsuccessful password update attempt without authentication","","Wed Apr 01 14:52:22 UTC 2026","skipped","Wed Apr 01 14:52:22 UTC 2026","","","",""
"","4361","Delete eco news by id with invalid or restricted access -- @1.1 ","","Wed Apr 01 14:46:49 UTC 2026","failed","Wed Apr 01 14:46:53 UTC 2026","","","",""
"","4162","Redirect to the Find Friends page","","Wed Apr 01 14:55:58 UTC 2026","skipped","Wed Apr 01 14:56:02 UTC 2026","","","",""
"Test like one news page like one news","245","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 14:47:46 UTC 2026","passed","Wed Apr 01 14:47:47 UTC 2026","","test_get_eco_news_by_id","",""
"","1785","API returns eco news list with valid filters -- @1.6 ","","Wed Apr 01 14:47:58 UTC 2026","passed","Wed Apr 01 14:48:00 UTC 2026","","","",""
"","237","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Wed Apr 01 14:48:34 UTC 2026","passed","Wed Apr 01 14:48:34 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","240","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 14:47:47 UTC 2026","passed","Wed Apr 01 14:47:47 UTC 2026","","test_get_eco_news_by_id","",""
"","2638","Validate eco news retrieval by ID with different languages -- @1.7 ","","Wed Apr 01 14:48:29 UTC 2026","passed","Wed Apr 01 14:48:32 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","253","Get summary eco new by id.","tests.api.news_api_tests","Wed Apr 01 14:47:37 UTC 2026","passed","Wed Apr 01 14:47:37 UTC 2026","","test_eco_new_summary","",""
"","1592","Add eco news to favorites by id -- @1.3 ","","Wed Apr 01 14:46:35 UTC 2026","failed","Wed Apr 01 14:46:37 UTC 2026","","","",""
"","1780","Filter users without access token -- @1.3 ","","Wed Apr 01 14:50:12 UTC 2026","passed","Wed Apr 01 14:50:14 UTC 2026","","","",""
"","2015","Filter users with invalid parameters -- @1.3 ","","Wed Apr 01 14:50:24 UTC 2026","failed","Wed Apr 01 14:50:26 UTC 2026","","","",""
"Test like one news page like one news","241","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 14:47:46 UTC 2026","passed","Wed Apr 01 14:47:46 UTC 2026","","test_get_eco_news_by_id","",""
"","1802","Validate eco news retrieval by ID with different languages -- @1.12 ","","Wed Apr 01 14:48:40 UTC 2026","passed","Wed Apr 01 14:48:42 UTC 2026","","","",""
"Test create eco news request with invalid data","293","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Wed Apr 01 14:48:03 UTC 2026","passed","Wed Apr 01 14:48:04 UTC 2026","","test_update_eco_new_by_id","",""
"","3109","Add eco news to favorites by id -- @1.4 ","","Wed Apr 01 14:46:37 UTC 2026","failed","Wed Apr 01 14:46:40 UTC 2026","","","",""
"Test habit deletion by habit assigned id","667","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Wed Apr 01 14:47:17 UTC 2026","passed","Wed Apr 01 14:47:18 UTC 2026","","test_habit_deletion","",""
"This test verifies that a user can successfully navigate between tabs on Saved page. ","4572","Test Validation: Saved Abstract navigation.","tests.ui","Wed Apr 01 14:57:13 UTC 2026","passed","Wed Apr 01 14:57:17 UTC 2026","","test_saved_abstract_navigation","",""
"Test get user dto by principal from access token","259","Verify response without access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 14:47:03 UTC 2026","passed","Wed Apr 01 14:47:04 UTC 2026","","test_update_user","",""
"","235","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Wed Apr 01 14:48:37 UTC 2026","passed","Wed Apr 01 14:48:37 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test habit assignment with correct id","573","Test habit assignment with login and correct id","tests.api.habit_api_tests","Wed Apr 01 14:47:14 UTC 2026","passed","Wed Apr 01 14:47:14 UTC 2026","","test_habit_assignment","",""
"","3196","Try to get all assigned habit without authorization","","Wed Apr 01 14:52:19 UTC 2026","passed","Wed Apr 01 14:52:22 UTC 2026","","","",""
"","2392","Try to assign a habit that is already assigned","","Wed Apr 01 14:52:05 UTC 2026","passed","Wed Apr 01 14:52:07 UTC 2026","","","",""
"","2269","Successfully assign a valid habit -- @1.1 ","","Wed Apr 01 14:51:56 UTC 2026","passed","Wed Apr 01 14:51:58 UTC 2026","","","",""
"","6897","Adjusting habit durations with the slider -- @1.2 ","","Wed Apr 01 14:56:45 UTC 2026","passed","Wed Apr 01 14:56:52 UTC 2026","","","",""
"Test like one news page like one news","215","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 14:47:51 UTC 2026","passed","Wed Apr 01 14:47:51 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","235","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 14:47:48 UTC 2026","passed","Wed Apr 01 14:47:49 UTC 2026","","test_get_eco_news_by_id","",""
"","10584","Slider stops at the boundaries (Min and Max)","","Wed Apr 01 14:56:26 UTC 2026","passed","Wed Apr 01 14:56:37 UTC 2026","","","",""
"Test habit deletion with incorrect habit assigned id","259","Test habit deletion with incorrect data","tests.api.habit_api_tests","Wed Apr 01 14:47:20 UTC 2026","passed","Wed Apr 01 14:47:20 UTC 2026","","test_habit_deletion","",""
"Test get user dto by principal from access token","223","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 14:46:57 UTC 2026","failed","Wed Apr 01 14:46:57 UTC 2026","","test_update_user","",""
"","2945","Like or unlike eco news by id -- @1.1 ","","Wed Apr 01 14:49:28 UTC 2026","failed","Wed Apr 01 14:49:30 UTC 2026","","","",""
