"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test like one news page like one news","56","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:45:32 UTC 2026","passed","Thu Mar 26 12:45:32 UTC 2026","","test_get_eco_news_by_id","",""
"This test verifies that a user can successfully open pages after clicking on buttons in vision cards on the page. ","3340","Test Validation: Click buttons in the vision card after sing in.","tests.ui.about_us_page_tests","Thu Mar 26 12:46:07 UTC 2026","passed","Thu Mar 26 12:46:11 UTC 2026","","test_about_us_page_singin_vision_cards_buttons_check","",""
"","6876","Add eco news to favorites by id -- @1.1 ","","Thu Mar 26 12:45:13 UTC 2026","broken","Thu Mar 26 12:45:20 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.18 ","","Thu Mar 26 12:45:50 UTC 2026","skipped","Thu Mar 26 12:45:50 UTC 2026","","","",""
"","1","Internal server error","","Thu Mar 26 12:46:25 UTC 2026","skipped","Thu Mar 26 12:46:25 UTC 2026","","","",""
"","52","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Mar 26 12:45:50 UTC 2026","passed","Thu Mar 26 12:45:50 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2077","Like or unlike eco news by id -- @1.4 ","","Thu Mar 26 12:46:11 UTC 2026","broken","Thu Mar 26 12:46:13 UTC 2026","","","",""
"Test of addition to favorites of eco new","72","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 12:45:24 UTC 2026","passed","Thu Mar 26 12:45:24 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","47","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Thu Mar 26 12:45:50 UTC 2026","passed","Thu Mar 26 12:45:50 UTC 2026","","test_forbidden_user_notif_pref","",""
"","47","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Thu Mar 26 12:45:49 UTC 2026","passed","Thu Mar 26 12:45:49 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","59","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:45:33 UTC 2026","passed","Thu Mar 26 12:45:33 UTC 2026","","test_get_eco_news_by_id","",""
"","1488","Navigate through Events, Places, and Eco-news tabs","","Thu Mar 26 12:51:09 UTC 2026","broken","Thu Mar 26 12:51:10 UTC 2026","","","",""
