"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check message on the empty 'All friends' tab on the Friend page","25","Check that the 'This user has no friends' message is shown on the 'All friends' tab on the Friend page for a user without friends","tests.ui.all_friends_page_tests","Fri Mar 27 12:17:59 UTC 2026","passed","Fri Mar 27 12:17:59 UTC 2026","","test_user_without_friends_shows_placeholder_message","",""
"Test like one news page like one news","250","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 12:15:50 UTC 2026","passed","Fri Mar 27 12:15:50 UTC 2026","","test_get_eco_news_by_id","",""
"We check possibility add field into to do list of some special habit","11056","Add custom item into to_do_list","tests.ui.my_habit_tests","Fri Mar 27 12:22:25 UTC 2026","passed","Fri Mar 27 12:22:36 UTC 2026","","test_one_event_page_add_custom_item_in_to_do_list","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","233","Security: Verify regular user gets 403 when trying to trigger scheduled email notification","tests.api.email_api_tests","Fri Mar 27 12:14:39 UTC 2026","passed","Fri Mar 27 12:14:39 UTC 2026","","test_email","",""
"","2861","Update eco news with invalid data -- @1.2 ","","Fri Mar 27 12:17:33 UTC 2026","failed","Fri Mar 27 12:17:36 UTC 2026","","","",""
"","2070","Filter users with valid parameters -- @1.1 ","","Fri Mar 27 12:17:36 UTC 2026","passed","Fri Mar 27 12:17:38 UTC 2026","","","",""
"Test get habit assignments for current user with supported language codes","630","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Fri Mar 27 12:15:15 UTC 2026","failed","Fri Mar 27 12:15:15 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","2890","Filter users with valid parameters -- @1.5 ","","Fri Mar 27 12:17:45 UTC 2026","passed","Fri Mar 27 12:17:48 UTC 2026","","","",""
"","3143","Validate eco news retrieval by ID with different languages -- @1.10 ","","Fri Mar 27 12:16:22 UTC 2026","passed","Fri Mar 27 12:16:25 UTC 2026","","","",""
"Testcase that an authorized user can successfully post a comment and delete it.","936","Verify that an authorized user can successfully leave and delete a comment.","tests.api.event_comment_tests","Fri Mar 27 12:14:40 UTC 2026","passed","Fri Mar 27 12:14:41 UTC 2026","","test_authorized_comment","",""
"This test verifies that a user can successfully create eco new. ","3572","Test Validation: Create Eco News with Valid Data.","tests.ui.news_pages_tests","Fri Mar 27 12:23:48 UTC 2026","broken","Fri Mar 27 12:23:52 UTC 2026","","test_create_eco_news_with_valid_data","",""
"Test get user dto by principal from access token","249","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 12:14:59 UTC 2026","failed","Fri Mar 27 12:14:59 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","1605","Validate eco news retrieval by ID with different languages -- @1.12 ","","Fri Mar 27 12:16:27 UTC 2026","passed","Fri Mar 27 12:16:28 UTC 2026","","","",""
"Test of dislike of eco new","319","Dislike eco new by id.","tests.api.news_api_tests","Fri Mar 27 12:15:39 UTC 2026","passed","Fri Mar 27 12:15:40 UTC 2026","","test_dislike_eco_new","",""
"Test get user dto by principal from access token","236","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 12:15:04 UTC 2026","failed","Fri Mar 27 12:15:05 UTC 2026","","test_update_user","",""
"Verify slider respects minimum and maximum boundaries when moved.","4718","test_slider_respects_boundaries[chrome]","tests.ui.my_habit_tests","Fri Mar 27 12:22:43 UTC 2026","passed","Fri Mar 27 12:22:47 UTC 2026","","test_slider_boundaries","",""
"","5229","Validation of mandatory ""Description"" textarea","","Fri Mar 27 12:21:02 UTC 2026","passed","Fri Mar 27 12:21:07 UTC 2026","","","",""
"Test get user dto by principal from access token","239","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 12:14:56 UTC 2026","failed","Fri Mar 27 12:14:57 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test get user dto by principal from access token","243","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 12:15:10 UTC 2026","failed","Fri Mar 27 12:15:10 UTC 2026","","test_update_user_by_user_management","",""
"Test summary get of eco new","285","Get recommended eco new by id.","tests.api.news_api_tests","Fri Mar 27 12:16:00 UTC 2026","passed","Fri Mar 27 12:16:00 UTC 2026","","test_get_recommended_eco_news","",""
"","1","Required field validation prevents saving","","Fri Mar 27 12:23:49 UTC 2026","skipped","Fri Mar 27 12:23:49 UTC 2026","","","",""
"","1810","Validate eco news retrieval by ID with different languages -- @1.4 ","","Fri Mar 27 12:16:08 UTC 2026","passed","Fri Mar 27 12:16:10 UTC 2026","","","",""
"","3130","API returns eco news list with valid filters -- @1.2 ","","Fri Mar 27 12:15:38 UTC 2026","passed","Fri Mar 27 12:15:41 UTC 2026","","","",""
"","2275","API returns eco news list with valid filters -- @1.10 ","","Fri Mar 27 12:15:56 UTC 2026","passed","Fri Mar 27 12:15:58 UTC 2026","","","",""
"Test get user dto by principal from access token","246","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 12:15:07 UTC 2026","passed","Fri Mar 27 12:15:07 UTC 2026","","test_update_user","",""
"","2129","Update user with valid and invalid data -- @1.9 ","","Fri Mar 27 12:18:52 UTC 2026","failed","Fri Mar 27 12:18:54 UTC 2026","","","",""
"","1","Internal server error","","Fri Mar 27 12:17:36 UTC 2026","skipped","Fri Mar 27 12:17:36 UTC 2026","","","",""
"","2270","Successfully assign a valid habit -- @1.1 ","","Fri Mar 27 12:19:35 UTC 2026","passed","Fri Mar 27 12:19:37 UTC 2026","","","",""
"","1","Successfully check if user liked eco news","","Fri Mar 27 12:17:36 UTC 2026","skipped","Fri Mar 27 12:17:36 UTC 2026","","","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","13572","Update profile privacy settings","tests.ui.edit_profile_page_tests","Fri Mar 27 12:18:58 UTC 2026","broken","Fri Mar 27 12:19:11 UTC 2026","","test_update_privacy_settings","",""
"","2653","Filter users with invalid parameters -- @1.11 ","","Fri Mar 27 12:18:22 UTC 2026","failed","Fri Mar 27 12:18:25 UTC 2026","","","",""
"Test to verify get mutual friends.","265","Verify user can get list of mutual friends via API.","tests.api.friends_api_test","Fri Mar 27 12:14:47 UTC 2026","passed","Fri Mar 27 12:14:47 UTC 2026","","test_mutual_friends","",""
"","4727","User switches website language -- @1.2 ","","Fri Mar 27 12:21:23 UTC 2026","passed","Fri Mar 27 12:21:28 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","325","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 12:15:47 UTC 2026","passed","Fri Mar 27 12:15:47 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","240","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 12:15:57 UTC 2026","passed","Fri Mar 27 12:15:57 UTC 2026","","test_get_eco_news_by_id","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","14832","Update basic profile information","tests.ui.edit_profile_page_tests","Fri Mar 27 12:18:07 UTC 2026","broken","Fri Mar 27 12:18:21 UTC 2026","","test_edit_profile_info","",""
"Test for deletion of social_network by id verification","240","Check user access to the deletion of social media.","tests.api.social_networks","Fri Mar 27 12:16:19 UTC 2026","failed","Fri Mar 27 12:16:20 UTC 2026","","test_delete_social_network","",""
"","2232","Filter users without access token -- @1.4 ","","Fri Mar 27 12:17:55 UTC 2026","passed","Fri Mar 27 12:17:57 UTC 2026","","","",""
"","1","Authorized user can successfully leave and delete a comment","","Fri Mar 27 12:17:36 UTC 2026","skipped","Fri Mar 27 12:17:36 UTC 2026","","","",""
"","1","User updates habit duration -- @1.1 ","","Fri Mar 27 12:23:49 UTC 2026","skipped","Fri Mar 27 12:23:49 UTC 2026","","","",""
"Test get user dto by principal from access token","215","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 12:14:53 UTC 2026","failed","Fri Mar 27 12:14:54 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test for validation of like or remove of like for eco new by id","267","Like or unlike new by id.","tests.api.news_api_tests","Fri Mar 27 12:16:03 UTC 2026","passed","Fri Mar 27 12:16:03 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test get user dto by principal from access token","250","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 12:15:13 UTC 2026","passed","Fri Mar 27 12:15:13 UTC 2026","","test_update_user_by_user_management","",""
"","1737","Try to delete a habit assign without authorization","","Fri Mar 27 12:19:55 UTC 2026","passed","Fri Mar 27 12:19:57 UTC 2026","","","",""
"","234","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Fri Mar 27 12:16:31 UTC 2026","passed","Fri Mar 27 12:16:31 UTC 2026","","test_forbidden_user_notif_pref","",""
"This test verifies that a user can successfully navigate between tabs on Saved page. ","4282","Test Validation: Saved Abstract navigation.","tests.ui","Fri Mar 27 12:25:19 UTC 2026","passed","Fri Mar 27 12:25:23 UTC 2026","","test_saved_abstract_navigation","",""
"Test get user dto by principal from access token","218","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 12:15:13 UTC 2026","failed","Fri Mar 27 12:15:13 UTC 2026","","test_update_user_by_user_management","",""
"Test like one news page like one news","236","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 12:15:54 UTC 2026","passed","Fri Mar 27 12:15:55 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Internal server error","","Fri Mar 27 12:17:36 UTC 2026","skipped","Fri Mar 27 12:17:36 UTC 2026","","","",""
"","6821","Adjusting habit durations with the slider -- @1.3 ","","Fri Mar 27 12:23:40 UTC 2026","passed","Fri Mar 27 12:23:47 UTC 2026","","","",""
"Test eco news request expecting error","245","Verify proper responses when use invalid query params","tests.api.news_api_tests","Fri Mar 27 12:15:43 UTC 2026","passed","Fri Mar 27 12:15:43 UTC 2026","","test_find_eco_news_by_page","",""
"Test get user dto by principal from access token","251","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 12:14:51 UTC 2026","passed","Fri Mar 27 12:14:51 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","231","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Fri Mar 27 12:16:36 UTC 2026","passed","Fri Mar 27 12:16:37 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","220","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 12:15:54 UTC 2026","passed","Fri Mar 27 12:15:54 UTC 2026","","test_get_eco_news_by_id","",""
"","2590","Get habit assignments for current user with supported language codes -- @1.2 ","","Fri Mar 27 12:19:30 UTC 2026","failed","Fri Mar 27 12:19:33 UTC 2026","","","",""
"Test habit assignment with incorrect id","258","Test habit assignment with login and incorrect id","tests.api.habit_api_tests","Fri Mar 27 12:15:20 UTC 2026","passed","Fri Mar 27 12:15:20 UTC 2026","","test_habit_assignment","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","273","Get summary eco new by id.","tests.api.news_api_tests","Fri Mar 27 12:15:42 UTC 2026","passed","Fri Mar 27 12:15:43 UTC 2026","","test_eco_new_summary","",""
"Test habit deletion by habit assigned id","615","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Fri Mar 27 12:15:21 UTC 2026","passed","Fri Mar 27 12:15:21 UTC 2026","","test_habit_deletion","",""
"","1662","Delete eco news by id with invalid or restricted access -- @1.3 ","","Fri Mar 27 12:14:56 UTC 2026","broken","Fri Mar 27 12:14:57 UTC 2026","","","",""
"This test verifies that the user can successfully open partners pages. ","10047","Open partners pages by clicking on buttons","tests.ui.ubs_courier_page_tests","Fri Mar 27 12:25:29 UTC 2026","passed","Fri Mar 27 12:25:39 UTC 2026","","test_partners_buttons","",""
"","1","Unexpected status code","","Fri Mar 27 12:17:36 UTC 2026","skipped","Fri Mar 27 12:17:36 UTC 2026","","","",""
"Test like one news page like one news","253","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 12:15:49 UTC 2026","passed","Fri Mar 27 12:15:49 UTC 2026","","test_get_eco_news_by_id","",""
"","2727","API returns eco news list with valid filters -- @1.6 ","","Fri Mar 27 12:15:46 UTC 2026","passed","Fri Mar 27 12:15:49 UTC 2026","","","",""
"","2820","Update user with valid and invalid data -- @1.2 ","","Fri Mar 27 12:19:06 UTC 2026","failed","Fri Mar 27 12:19:08 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","238","Security: Verify regular user gets 403 when trying to send Green Office notification","tests.api.email_api_tests","Fri Mar 27 12:14:39 UTC 2026","passed","Fri Mar 27 12:14:40 UTC 2026","","test_email","",""
"","1","Page refresh resets unsaved changes","","Fri Mar 27 12:23:49 UTC 2026","skipped","Fri Mar 27 12:23:49 UTC 2026","","","",""
"","8356","Adjusting habit durations with the slider -- @1.1 ","","Fri Mar 27 12:23:25 UTC 2026","passed","Fri Mar 27 12:23:33 UTC 2026","","","",""
"Test like one news page like one news","232","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 12:15:52 UTC 2026","passed","Fri Mar 27 12:15:52 UTC 2026","","test_get_eco_news_by_id","",""
"","1","API returns empty mutual friends list","","Fri Mar 27 12:19:59 UTC 2026","skipped","Fri Mar 27 12:19:59 UTC 2026","","","",""
"","3498","Filter users with invalid parameters -- @1.6 ","","Fri Mar 27 12:18:10 UTC 2026","failed","Fri Mar 27 12:18:13 UTC 2026","","","",""
"Test like one news page like one news","255","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 12:15:52 UTC 2026","passed","Fri Mar 27 12:15:52 UTC 2026","","test_get_eco_news_by_id","",""
"","2158","Like or unlike eco news by id -- @1.5 ","","Fri Mar 27 12:17:20 UTC 2026","broken","Fri Mar 27 12:17:22 UTC 2026","","","",""
"","1933","Validate eco news retrieval by ID with different languages -- @1.15 ","","Fri Mar 27 12:16:33 UTC 2026","passed","Fri Mar 27 12:16:35 UTC 2026","","","",""
"","1869","API returns eco news list with valid filters -- @1.5 ","","Fri Mar 27 12:15:45 UTC 2026","passed","Fri Mar 27 12:15:46 UTC 2026","","","",""
"","251","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Fri Mar 27 12:16:32 UTC 2026","passed","Fri Mar 27 12:16:33 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2107","Update user with valid and invalid data -- @1.6 ","","Fri Mar 27 12:19:16 UTC 2026","failed","Fri Mar 27 12:19:18 UTC 2026","","","",""
"","3224","Successfully delete an assigned habit","","Fri Mar 27 12:19:45 UTC 2026","passed","Fri Mar 27 12:19:48 UTC 2026","","","",""
"auth login validation","338","Verify successful login, response time, and token validity","tests.api.own-security-controller_tests","Fri Mar 27 12:16:10 UTC 2026","failed","Fri Mar 27 12:16:11 UTC 2026","","test_login_validation","",""
"Test of addition to favorites of eco new","251","Add to favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 12:15:28 UTC 2026","failed","Fri Mar 27 12:15:28 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","258","Security: Verify regular user gets 403 when trying to send interesting Eco News email","tests.api.email_api_tests","Fri Mar 27 12:14:37 UTC 2026","passed","Fri Mar 27 12:14:38 UTC 2026","","test_email","",""
"","2118","Delete eco news by id with invalid or restricted access -- @1.5 ","","Fri Mar 27 12:14:59 UTC 2026","broken","Fri Mar 27 12:15:01 UTC 2026","","","",""
"TC-MP-01: Verify Main Page loads correctly.","3256","TC-MP-01: Verify Main Page loads correctly","tests.ui.main_page_tests","Fri Mar 27 12:22:00 UTC 2026","passed","Fri Mar 27 12:22:03 UTC 2026","","test_main_page_loads_correctly","",""
"Test eco news request expecting error","229","Verify proper responses when use invalid query params","tests.api.news_api_tests","Fri Mar 27 12:15:44 UTC 2026","passed","Fri Mar 27 12:15:44 UTC 2026","","test_find_eco_news_by_page","",""
"","15932","Viewing friend card in the target user friends list","","Fri Mar 27 12:20:35 UTC 2026","failed","Fri Mar 27 12:20:51 UTC 2026","","","",""
"","1","Forbidden access","","Fri Mar 27 12:19:59 UTC 2026","skipped","Fri Mar 27 12:19:59 UTC 2026","","","",""
"","2182","Get recommended eco news by id -- @1.4 ","","Fri Mar 27 12:16:57 UTC 2026","broken","Fri Mar 27 12:16:59 UTC 2026","","","",""
"","1900","Validate eco news retrieval by ID with different languages -- @1.11 ","","Fri Mar 27 12:16:25 UTC 2026","passed","Fri Mar 27 12:16:27 UTC 2026","","","",""
"","2472","Try to assign a habit that is already assigned","","Fri Mar 27 12:19:43 UTC 2026","passed","Fri Mar 27 12:19:45 UTC 2026","","","",""
"Test create eco news request with invalid data","242","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Fri Mar 27 12:16:07 UTC 2026","passed","Fri Mar 27 12:16:07 UTC 2026","","test_update_eco_new_by_id","",""
"","0","Forbidden access","","Fri Mar 27 12:17:36 UTC 2026","skipped","Fri Mar 27 12:17:36 UTC 2026","","","",""
"","2468","Update eco news with invalid data -- @1.1 ","","Fri Mar 27 12:17:30 UTC 2026","failed","Fri Mar 27 12:17:33 UTC 2026","","","",""
"","3017","Add eco news to favorites by id -- @1.3 ","","Fri Mar 27 12:14:43 UTC 2026","broken","Fri Mar 27 12:14:46 UTC 2026","","","",""
"Test various validation errors during password update","235","Password update validation: Password too short","tests.api.own-security-controller_tests","Fri Mar 27 12:16:13 UTC 2026","passed","Fri Mar 27 12:16:13 UTC 2026","","test_password_update","",""
"","0","Get Google Security configuration -- @1.1 ","","Fri Mar 27 12:17:36 UTC 2026","skipped","Fri Mar 27 12:17:36 UTC 2026","","","",""
"Test of dislike of eco new","246","Get summary eco new by id.","tests.api.news_api_tests","Fri Mar 27 12:16:08 UTC 2026","passed","Fri Mar 27 12:16:08 UTC 2026","","test_user_like_oneco_new","",""
"","0","Eco news does not exist","","Fri Mar 27 12:17:36 UTC 2026","skipped","Fri Mar 27 12:17:36 UTC 2026","","","",""
"Test that 'Habit description' textarea is required.","369","Check that user is not able to submit a form on the Create Habit page after leaving the 'Habit description' textarea empty","tests.ui.habit_form_tests","Fri Mar 27 12:21:32 UTC 2026","passed","Fri Mar 27 12:21:33 UTC 2026","","test_required_description","",""
"","1","Internal server error","","Fri Mar 27 12:19:59 UTC 2026","skipped","Fri Mar 27 12:19:59 UTC 2026","","","",""
"Test get user dto by principal from access token","220","Verify response with wrong access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 12:15:00 UTC 2026","passed","Fri Mar 27 12:15:00 UTC 2026","","test_get_user_dto_by_principal_from_access_token","",""
"Test get user dto by principal from access token","216","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 12:14:49 UTC 2026","passed","Fri Mar 27 12:14:49 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test of dislike of eco new","263","Dislike eco new by id.","tests.api.news_api_tests","Fri Mar 27 12:15:38 UTC 2026","passed","Fri Mar 27 12:15:38 UTC 2026","","test_dislike_eco_new","",""
"Test like one news page like one news","247","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 12:15:56 UTC 2026","passed","Fri Mar 27 12:15:56 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Successful password update with valid and matching inputs -- @1.1 ","","Fri Mar 27 12:19:59 UTC 2026","skipped","Fri Mar 27 12:19:59 UTC 2026","","","",""
"Test of dislike of eco new","256","Get summary eco new by id.","tests.api.news_api_tests","Fri Mar 27 12:16:08 UTC 2026","passed","Fri Mar 27 12:16:08 UTC 2026","","test_user_like_oneco_new","",""
"","1961","API returns eco news list with valid filters -- @1.9 ","","Fri Mar 27 12:15:54 UTC 2026","passed","Fri Mar 27 12:15:56 UTC 2026","","","",""
"Test get user dto by principal from access token","233","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 12:14:52 UTC 2026","passed","Fri Mar 27 12:14:52 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test get user dto by principal from access token","237","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 12:14:49 UTC 2026","passed","Fri Mar 27 12:14:50 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test visibility of filters and search controls on Saved Places page.","13723","Verify filters and search controls are displayed on Saved Places page","tests.ui.places_saved_page_tests","Fri Mar 27 12:24:15 UTC 2026","failed","Fri Mar 27 12:24:29 UTC 2026","","test_filters_and_search_on_saved_places_page","",""
"Test like one news page like one news","234","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 12:15:56 UTC 2026","passed","Fri Mar 27 12:15:56 UTC 2026","","test_get_eco_news_by_id","",""
"Test case that verifies a sent friend request remains active after the user logs out and logs back in.","7682","Verify Friend Request Persistence After User Logout and Login","tests.ui.find_friend_page_tests","Fri Mar 27 12:20:17 UTC 2026","passed","Fri Mar 27 12:20:24 UTC 2026","","test_verify_friend_request_persistence","",""
