"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3098","Update user without valid access token -- @1.1 ","","Wed Apr 01 11:48:49 UTC 2026","passed","Wed Apr 01 11:48:52 UTC 2026","","","",""
"Test for validation of Google security authentication.","189","test_google_security[GREENCITY-en-200--]","tests.api","Wed Apr 01 11:44:42 UTC 2026","failed","Wed Apr 01 11:44:42 UTC 2026","","test_google_security","",""
"","2450","Update user with valid and invalid data -- @1.1 ","","Wed Apr 01 11:48:55 UTC 2026","failed","Wed Apr 01 11:48:58 UTC 2026","","","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","12900","Update basic profile information","tests.ui.edit_profile_page_tests","Wed Apr 01 11:46:46 UTC 2026","broken","Wed Apr 01 11:46:58 UTC 2026","","test_edit_profile_info","",""
"","5204","User switches website language -- @1.1 ","","Wed Apr 01 11:52:14 UTC 2026","passed","Wed Apr 01 11:52:19 UTC 2026","","","",""
"","1","Authorized user can successfully leave and delete a comment","","Wed Apr 01 11:47:04 UTC 2026","skipped","Wed Apr 01 11:47:04 UTC 2026","","","",""
"","3224","Update eco news with invalid data -- @1.1 ","","Wed Apr 01 11:46:58 UTC 2026","failed","Wed Apr 01 11:47:01 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","185","test_social_networks_get_image_invalid[https://picsum.photos/400-400-message-Current user has no permission for this action]","tests.api.social_networks","Wed Apr 01 11:44:38 UTC 2026","failed","Wed Apr 01 11:44:38 UTC 2026","","test_social_network_image","",""
"Test for validation of correctness of DELETE request.","227","Delete eco new by id.","tests.api.news_api_tests","Wed Apr 01 11:43:56 UTC 2026","passed","Wed Apr 01 11:43:56 UTC 2026","","test_delete_eco_new_by_id","",""
"Test get user dto by principal from access token","192","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 11:43:18 UTC 2026","passed","Wed Apr 01 11:43:18 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","0","Unauthorized user cannot leave a comment on an event","","Wed Apr 01 11:47:04 UTC 2026","skipped","Wed Apr 01 11:47:04 UTC 2026","","","",""
"Check message on the empty 'All friends' tab on the Friend page","24","Check that the 'This user has no friends' message is shown on the 'All friends' tab on the Friend page for a user without friends","tests.ui.all_friends_page_tests","Wed Apr 01 11:46:17 UTC 2026","passed","Wed Apr 01 11:46:17 UTC 2026","","test_user_without_friends_shows_placeholder_message","",""
"","3293","Dislike eco news by id -- @1.4 ","","Wed Apr 01 11:44:14 UTC 2026","failed","Wed Apr 01 11:44:17 UTC 2026","","","",""
"Test get user dto by principal from access token","186","Verify invalid response","tests.api.greencity_user_api.user_controller","Wed Apr 01 11:43:25 UTC 2026","failed","Wed Apr 01 11:43:25 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","3468","Filter users without access token -- @1.1 ","","Wed Apr 01 11:47:19 UTC 2026","passed","Wed Apr 01 11:47:23 UTC 2026","","","",""
"","187","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Wed Apr 01 11:44:48 UTC 2026","passed","Wed Apr 01 11:44:48 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Mutual friends count consistency","","Wed Apr 01 11:50:04 UTC 2026","skipped","Wed Apr 01 11:50:04 UTC 2026","","","",""
"Test correct navigation to Find Friend page.","24","Check that user is redirected to Friends page","tests.ui.my_space_pages_tests.my_space_profile_tests","Wed Apr 01 11:51:26 UTC 2026","skipped","Wed Apr 01 11:51:26 UTC 2026","","test_navigation_to_find_friends_page","",""
"auth login validation","303","Verify successful login, response time, and token validity","tests.api.own-security-controller_tests","Wed Apr 01 11:44:28 UTC 2026","failed","Wed Apr 01 11:44:28 UTC 2026","","test_login_validation","",""
"","8728","Adjusting habit durations with the slider -- @1.1 ","","Wed Apr 01 11:54:21 UTC 2026","passed","Wed Apr 01 11:54:30 UTC 2026","","","",""
"Test create eco news request with invalid data","205","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Wed Apr 01 11:44:25 UTC 2026","passed","Wed Apr 01 11:44:25 UTC 2026","","test_update_eco_new_by_id","",""
"Check slider working","1129","test_slider_keyboard_interaction[chrome]","tests.ui.my_habit_tests","Wed Apr 01 11:51:04 UTC 2026","passed","Wed Apr 01 11:51:05 UTC 2026","","test_slider_keyboard_interaction","",""
"","0","Successfully delete social network","","Wed Apr 01 11:50:04 UTC 2026","skipped","Wed Apr 01 11:50:04 UTC 2026","","","",""
"","8115","Verify user search, friend request sending, persistence, and cancellation","tests.ui.find_friend_page_tests","Wed Apr 01 11:48:19 UTC 2026","passed","Wed Apr 01 11:48:27 UTC 2026","","test_findfriend_verify_user_search","",""
"Test eco news request expecting error","197","Verify proper responses when use invalid query params","tests.api.news_api_tests","Wed Apr 01 11:44:06 UTC 2026","passed","Wed Apr 01 11:44:06 UTC 2026","","test_find_eco_news_by_page","",""
"Test eco news request expecting error","169","Verify proper responses when use invalid query params","tests.api.news_api_tests","Wed Apr 01 11:44:06 UTC 2026","passed","Wed Apr 01 11:44:06 UTC 2026","","test_find_eco_news_by_page","",""
"","0","Forbidden access","","Wed Apr 01 11:50:04 UTC 2026","skipped","Wed Apr 01 11:50:04 UTC 2026","","","",""
"Test of addition to favorites of eco new","207","Add to favorites eco new by id.","tests.api.news_api_tests","Wed Apr 01 11:43:55 UTC 2026","failed","Wed Apr 01 11:43:55 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test get user dto by principal from access token","178","Verify response without access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 11:43:34 UTC 2026","passed","Wed Apr 01 11:43:35 UTC 2026","","test_update_user","",""
"Test like one news page like one news","175","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 11:44:15 UTC 2026","passed","Wed Apr 01 11:44:16 UTC 2026","","test_get_eco_news_by_id","",""
"","167","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'NEVER'","tests.api.user_notification_preference_tests","Wed Apr 01 11:44:49 UTC 2026","passed","Wed Apr 01 11:44:50 UTC 2026","","test_forbidden_user_notif_pref","",""
"","5837","Successfully create a habit with mandatory fields","","Wed Apr 01 11:51:18 UTC 2026","passed","Wed Apr 01 11:51:24 UTC 2026","","","",""
"","1","Check if user liked eco news by id -- @1.1 ","","Wed Apr 01 11:47:04 UTC 2026","skipped","Wed Apr 01 11:47:04 UTC 2026","","","",""
"This test verifies that a user can successfully click on form habit buttons. ","1844","Test Validation: About Us Page Buttons Verification.","tests.ui.about_us_page_tests","Wed Apr 01 11:44:58 UTC 2026","broken","Wed Apr 01 11:45:00 UTC 2026","","test_about_us_page_buttons_verification","",""
"Test get user dto by principal from access token","178","Verify response with wrong access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 11:43:28 UTC 2026","passed","Wed Apr 01 11:43:28 UTC 2026","","test_get_user_dto_by_principal_from_access_token","",""
"Test like one news page like one news","170","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 11:44:14 UTC 2026","passed","Wed Apr 01 11:44:14 UTC 2026","","test_get_eco_news_by_id","",""
"","3494","API returns eco news list with valid filters -- @1.4 ","","Wed Apr 01 11:44:44 UTC 2026","passed","Wed Apr 01 11:44:48 UTC 2026","","","",""
"","3097","Get user dto with valid access token","","Wed Apr 01 11:48:15 UTC 2026","passed","Wed Apr 01 11:48:18 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","317","Security: Verify regular user gets 403 when trying to send user violation email","tests.api.email_api_tests","Wed Apr 01 11:43:06 UTC 2026","passed","Wed Apr 01 11:43:07 UTC 2026","","test_email","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","284","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 11:44:09 UTC 2026","passed","Wed Apr 01 11:44:09 UTC 2026","","test_find_eco_news_by_page","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","194","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 11:44:08 UTC 2026","passed","Wed Apr 01 11:44:09 UTC 2026","","test_find_eco_news_by_page","",""
"Test get user dto by principal from access token","183","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 11:43:33 UTC 2026","failed","Wed Apr 01 11:43:33 UTC 2026","","test_update_user","",""
"Test correct navigation to Edit Profile page.","190","Check that user is redirected to Edit Profile page after clicking on the [Edit] button","tests.ui.my_space_pages_tests.my_space_profile_tests","Wed Apr 01 11:51:21 UTC 2026","passed","Wed Apr 01 11:51:21 UTC 2026","","test_navigation_to_edit_profile_page","",""
"","2451","Dislike eco news by id -- @1.5 ","","Wed Apr 01 11:44:17 UTC 2026","failed","Wed Apr 01 11:44:19 UTC 2026","","","",""
"Test like one news page like one news","180","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 11:44:15 UTC 2026","passed","Wed Apr 01 11:44:15 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","184","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 11:44:16 UTC 2026","passed","Wed Apr 01 11:44:16 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Successfully create eco news with valid data","","Wed Apr 01 11:51:34 UTC 2026","skipped","Wed Apr 01 11:51:34 UTC 2026","","","",""
"Test like one news page like one news","177","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 11:44:16 UTC 2026","passed","Wed Apr 01 11:44:16 UTC 2026","","test_get_eco_news_by_id","",""
"","3773","Dislike eco news by id -- @1.3 ","","Wed Apr 01 11:44:10 UTC 2026","failed","Wed Apr 01 11:44:14 UTC 2026","","","",""
"Test like one news page like one news","186","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 11:44:12 UTC 2026","passed","Wed Apr 01 11:44:12 UTC 2026","","test_get_eco_news_by_id","",""
"This test verifies that a user, who is not signed in, sees the correct behavior after clicking on buttons in vision cards on the page.","11263","Test Validation: Click buttons in the vision card before sign in.","tests.ui.about_us_page_tests","Wed Apr 01 11:45:04 UTC 2026","broken","Wed Apr 01 11:45:15 UTC 2026","","test_about_us_page_nosingin_cards_buttons_check","",""
"Test get user dto by principal from access token","194","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 11:43:40 UTC 2026","failed","Wed Apr 01 11:43:40 UTC 2026","","test_update_user_by_user_management","",""
"A test that does nothing and always passes.","0","test_nothing","tests","Wed Apr 01 11:44:50 UTC 2026","passed","Wed Apr 01 11:44:50 UTC 2026","","test_stub","",""
"","2290","Validate eco news retrieval by ID with different languages -- @1.18 ","","Wed Apr 01 11:45:52 UTC 2026","passed","Wed Apr 01 11:45:55 UTC 2026","","","",""
"","5264","Validation of mandatory ""Description"" textarea","","Wed Apr 01 11:51:28 UTC 2026","passed","Wed Apr 01 11:51:34 UTC 2026","","","",""
"Test visibility of filters and search controls on Saved Places page.","12603","Verify filters and search controls are displayed on Saved Places page","tests.ui.places_saved_page_tests","Wed Apr 01 11:52:21 UTC 2026","failed","Wed Apr 01 11:52:34 UTC 2026","","test_filters_and_search_on_saved_places_page","",""
"Test for deletion of social_network by id verification","185","Check user access to the deletion of social media.","tests.api.social_networks","Wed Apr 01 11:44:37 UTC 2026","failed","Wed Apr 01 11:44:37 UTC 2026","","test_delete_social_network","",""
"","3125","Like or unlike eco news by id -- @1.2 ","","Wed Apr 01 11:46:37 UTC 2026","failed","Wed Apr 01 11:46:40 UTC 2026","","","",""
"","3010","API returns eco news list with valid filters -- @1.1 ","","Wed Apr 01 11:44:37 UTC 2026","passed","Wed Apr 01 11:44:40 UTC 2026","","","",""
"Test summary get of eco new","223","Get recommended eco new by id.","tests.api.news_api_tests","Wed Apr 01 11:44:19 UTC 2026","passed","Wed Apr 01 11:44:19 UTC 2026","","test_get_recommended_eco_news","",""
"","2605","Update user with valid and invalid data -- @1.3 ","","Wed Apr 01 11:48:26 UTC 2026","failed","Wed Apr 01 11:48:29 UTC 2026","","","",""
"Test get user dto by principal from access token","180","Verify response without access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 11:43:40 UTC 2026","passed","Wed Apr 01 11:43:40 UTC 2026","","test_update_user_by_user_management","",""
"Test get user dto by principal from access token","184","Verify invalid response","tests.api.greencity_user_api.user_controller","Wed Apr 01 11:43:22 UTC 2026","failed","Wed Apr 01 11:43:22 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","3410","Filter users without access token -- @1.2 ","","Wed Apr 01 11:47:23 UTC 2026","passed","Wed Apr 01 11:47:26 UTC 2026","","","",""
"","2249","Validate eco news retrieval by ID with different languages -- @1.6 ","","Wed Apr 01 11:45:23 UTC 2026","passed","Wed Apr 01 11:45:25 UTC 2026","","","",""
"","3082","Delete eco news by id with invalid or restricted access -- @1.2 ","","Wed Apr 01 11:43:35 UTC 2026","failed","Wed Apr 01 11:43:38 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","196","Get summary eco new by id.","tests.api.news_api_tests","Wed Apr 01 11:44:03 UTC 2026","passed","Wed Apr 01 11:44:04 UTC 2026","","test_eco_new_summary","",""
"Test for deletion of social_network by id verification","183","Check user access to the deletion of social media.","tests.api.social_networks","Wed Apr 01 11:44:36 UTC 2026","failed","Wed Apr 01 11:44:36 UTC 2026","","test_delete_social_network","",""
"","3155","Get recommended eco news by id -- @1.1 ","","Wed Apr 01 11:46:04 UTC 2026","passed","Wed Apr 01 11:46:07 UTC 2026","","","",""
"Test habit assignment without login","180","Test habit assignment without login and correct id","tests.api.habit_api_tests","Wed Apr 01 11:43:45 UTC 2026","passed","Wed Apr 01 11:43:45 UTC 2026","","test_habit_assignment","",""
"Test for successful habit creation.","1207","Check that user is able to create a new habit card by filling in all required fields on the Create habit page","tests.ui.habit_form_tests","Wed Apr 01 11:50:01 UTC 2026","passed","Wed Apr 01 11:50:02 UTC 2026","","test_successful_habit_creation","",""
"Test get user dto by principal from access token","184","Verify invalid response","tests.api.greencity_user_api.user_controller","Wed Apr 01 11:43:26 UTC 2026","failed","Wed Apr 01 11:43:26 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test get user dto by principal from access token","301","Verify response without access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 11:43:35 UTC 2026","passed","Wed Apr 01 11:43:35 UTC 2026","","test_update_user","",""
"","2444","Update user with valid and invalid data -- @1.7 ","","Wed Apr 01 11:48:36 UTC 2026","failed","Wed Apr 01 11:48:39 UTC 2026","","","",""
"","0","Verify submit button initial state","","Wed Apr 01 11:51:34 UTC 2026","skipped","Wed Apr 01 11:51:34 UTC 2026","","","",""
"","2400","Update user with valid and invalid data -- @1.6 ","","Wed Apr 01 11:48:34 UTC 2026","failed","Wed Apr 01 11:48:36 UTC 2026","","","",""
"Test get user dto by principal from access token","194","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 11:43:33 UTC 2026","failed","Wed Apr 01 11:43:33 UTC 2026","","test_update_user","",""
"Test of addition to favorites of eco new","209","Add to favorites eco new by id.","tests.api.news_api_tests","Wed Apr 01 11:43:53 UTC 2026","failed","Wed Apr 01 11:43:53 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test get user dto by principal from access token","163","Verify invalid response","tests.api.greencity_user_api.user_controller","Wed Apr 01 11:43:26 UTC 2026","failed","Wed Apr 01 11:43:26 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test like one news page like one news","191","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 11:44:14 UTC 2026","passed","Wed Apr 01 11:44:14 UTC 2026","","test_get_eco_news_by_id","",""
"Test that unauthenticated users cannot access the change password endpoint","182","Unsuccessful password update attempt without authentication (401)","tests.api.own-security-controller_tests","Wed Apr 01 11:44:30 UTC 2026","passed","Wed Apr 01 11:44:31 UTC 2026","","test_password_update","",""
"","2438","Filter users with invalid parameters -- @1.3 ","","Wed Apr 01 11:47:40 UTC 2026","failed","Wed Apr 01 11:47:43 UTC 2026","","","",""
"","5356","User navigates to Events page","","Wed Apr 01 11:52:28 UTC 2026","passed","Wed Apr 01 11:52:33 UTC 2026","","","",""
"","3185","Filter users with invalid parameters -- @1.1 ","","Wed Apr 01 11:47:35 UTC 2026","failed","Wed Apr 01 11:47:38 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","196","Get summary eco new by id.","tests.api.news_api_tests","Wed Apr 01 11:44:05 UTC 2026","passed","Wed Apr 01 11:44:05 UTC 2026","","test_eco_new_summary","",""
"Test like one news page like one news","196","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 11:44:11 UTC 2026","passed","Wed Apr 01 11:44:11 UTC 2026","","test_get_eco_news_by_id","",""
"","3717","Filter users with invalid parameters -- @1.7 ","","Wed Apr 01 11:47:52 UTC 2026","failed","Wed Apr 01 11:47:56 UTC 2026","","","",""
"","4690","User opens account dropdown menu","","Wed Apr 01 11:52:51 UTC 2026","passed","Wed Apr 01 11:52:56 UTC 2026","","","",""
"","0","Internal server error","","Wed Apr 01 11:47:04 UTC 2026","skipped","Wed Apr 01 11:47:04 UTC 2026","","","",""
"","184","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Wed Apr 01 11:44:45 UTC 2026","passed","Wed Apr 01 11:44:45 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2549","Update user with valid and invalid data -- @1.9 ","","Wed Apr 01 11:48:40 UTC 2026","failed","Wed Apr 01 11:48:42 UTC 2026","","","",""
"Test of dislike of eco new","202","Get summary eco new by id.","tests.api.news_api_tests","Wed Apr 01 11:44:26 UTC 2026","passed","Wed Apr 01 11:44:26 UTC 2026","","test_user_like_oneco_new","",""
"","190","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'DAILY'","tests.api.user_notification_preference_tests","Wed Apr 01 11:44:47 UTC 2026","passed","Wed Apr 01 11:44:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2861","Validate eco news retrieval by ID with different languages -- @1.13 ","","Wed Apr 01 11:45:39 UTC 2026","passed","Wed Apr 01 11:45:42 UTC 2026","","","",""
"","3017","Get recommended eco news by id -- @1.5 ","","Wed Apr 01 11:46:17 UTC 2026","passed","Wed Apr 01 11:46:20 UTC 2026","","","",""
"","1","API returns empty mutual friends list","","Wed Apr 01 11:50:04 UTC 2026","skipped","Wed Apr 01 11:50:04 UTC 2026","","","",""
"Test summary get of eco new","248","Get recommended eco new by id.","tests.api.news_api_tests","Wed Apr 01 11:44:18 UTC 2026","passed","Wed Apr 01 11:44:18 UTC 2026","","test_get_recommended_eco_news","",""
"Test get user dto by principal from access token","182","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 11:43:34 UTC 2026","failed","Wed Apr 01 11:43:34 UTC 2026","","test_update_user","",""
"","1","Image page not found","","Wed Apr 01 11:50:04 UTC 2026","skipped","Wed Apr 01 11:50:04 UTC 2026","","","",""
"Test get user dto by principal from access token","166","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 11:43:20 UTC 2026","passed","Wed Apr 01 11:43:20 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","1","Unsuccessful password update due to validation errors -- @1.1 ","","Wed Apr 01 11:50:04 UTC 2026","skipped","Wed Apr 01 11:50:04 UTC 2026","","","",""
"","3052","Like or unlike eco news by id -- @1.4 ","","Wed Apr 01 11:46:43 UTC 2026","failed","Wed Apr 01 11:46:46 UTC 2026","","","",""
"","2940","Update user with invalid access token -- @1.2 ","","Wed Apr 01 11:49:22 UTC 2026","passed","Wed Apr 01 11:49:25 UTC 2026","","","",""
"Test of dislike of eco new","262","Dislike eco new by id.","tests.api.news_api_tests","Wed Apr 01 11:44:02 UTC 2026","passed","Wed Apr 01 11:44:03 UTC 2026","","test_dislike_eco_new","",""
"Test get user dto by principal from access token","181","Verify invalid response","tests.api.greencity_user_api.user_controller","Wed Apr 01 11:43:23 UTC 2026","failed","Wed Apr 01 11:43:23 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","1","API response structure validation","","Wed Apr 01 11:50:04 UTC 2026","skipped","Wed Apr 01 11:50:04 UTC 2026","","","",""
"Test for deletion of social_network by id verification","184","Check user access to the deletion of social media.","tests.api.social_networks","Wed Apr 01 11:44:35 UTC 2026","failed","Wed Apr 01 11:44:35 UTC 2026","","test_delete_social_network","",""
"","2835","Update user with valid and invalid data -- @1.5 ","","Wed Apr 01 11:48:31 UTC 2026","failed","Wed Apr 01 11:48:34 UTC 2026","","","",""
"","1","Check if user liked eco news by id -- @1.3 ","","Wed Apr 01 11:47:04 UTC 2026","skipped","Wed Apr 01 11:47:04 UTC 2026","","","",""
"","2299","Validate eco news retrieval by ID with different languages -- @1.17 ","","Wed Apr 01 11:45:50 UTC 2026","passed","Wed Apr 01 11:45:52 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","163","test_social_networks_get_image_invalid[https://picsum.photos/404-404-message-Page is not found]","tests.api.social_networks","Wed Apr 01 11:44:39 UTC 2026","failed","Wed Apr 01 11:44:39 UTC 2026","","test_social_network_image","",""
"","4793","Verify scrolling or pagination of friends list","","Wed Apr 01 11:53:20 UTC 2026","passed","Wed Apr 01 11:53:24 UTC 2026","","","",""
"","185","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'NEVER'","tests.api.user_notification_preference_tests","Wed Apr 01 11:44:50 UTC 2026","passed","Wed Apr 01 11:44:50 UTC 2026","","test_forbidden_user_notif_pref","",""
