"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","302","Security: Verify regular user gets 403 when trying to send report email","tests.api.email_api_tests","Thu Apr 02 10:12:49 UTC 2026","passed","Thu Apr 02 10:12:50 UTC 2026","","test_email","",""
"","5415","User opens the Create Event page from My Events tab","","Thu Apr 02 10:25:01 UTC 2026","broken","Thu Apr 02 10:25:07 UTC 2026","","","",""
"Test get user dto by principal from access token","266","Verify response without access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:12:48 UTC 2026","passed","Thu Apr 02 10:12:48 UTC 2026","","test_update_user","",""
"","98","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Thu Apr 02 10:13:08 UTC 2026","passed","Thu Apr 02 10:13:08 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1949","Validate eco news retrieval by ID with different languages -- @1.12 ","","Thu Apr 02 10:14:52 UTC 2026","passed","Thu Apr 02 10:14:54 UTC 2026","","","",""
"","1","Successfully create eco news with valid data","","Thu Apr 02 10:20:40 UTC 2026","skipped","Thu Apr 02 10:20:40 UTC 2026","","","",""
"","1856","Get user dto with invalid access token","","Thu Apr 02 10:17:01 UTC 2026","passed","Thu Apr 02 10:17:03 UTC 2026","","","",""
"This test verifies that a user can successfully navigate through tabs on friends abstract page. ","16332","Test Validation: friends abstract page navigation through tabs.","tests.ui","Thu Apr 02 10:16:22 UTC 2026","broken","Thu Apr 02 10:16:38 UTC 2026","","test_friends_abstract_navigation","",""
"Test habit assignment with correct id","517","Test habit assignment with login and correct id","tests.api.habit_api_tests","Thu Apr 02 10:12:55 UTC 2026","passed","Thu Apr 02 10:12:55 UTC 2026","","test_habit_assignment","",""
"Test like one news page like one news","87","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:13:02 UTC 2026","passed","Thu Apr 02 10:13:02 UTC 2026","","test_get_eco_news_by_id","",""
"","2353","Filter users with invalid parameters -- @1.7 ","","Thu Apr 02 10:16:43 UTC 2026","failed","Thu Apr 02 10:16:45 UTC 2026","","","",""
"","2220","Update user with valid and invalid data -- @1.11 ","","Thu Apr 02 10:17:26 UTC 2026","failed","Thu Apr 02 10:17:28 UTC 2026","","","",""
"","0","Verify habit data remains unchanged after cancel","","Thu Apr 02 10:26:06 UTC 2026","skipped","Thu Apr 02 10:26:06 UTC 2026","","","",""
"This test verifies that a user can successfully click on form habit buttons. ","5442","Test Validation: About Us Page Buttons Verification.","tests.ui.about_us_page_tests","Thu Apr 02 10:13:15 UTC 2026","broken","Thu Apr 02 10:13:20 UTC 2026","","test_about_us_page_buttons_verification","",""
"Test create eco news request with valid data","144","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Thu Apr 02 10:13:06 UTC 2026","passed","Thu Apr 02 10:13:06 UTC 2026","","test_update_eco_new_by_id","",""
"","2214","Dislike eco news by id -- @1.2 ","","Thu Apr 02 10:13:44 UTC 2026","failed","Thu Apr 02 10:13:46 UTC 2026","","","",""
"Test that authorized user without proper role gets 403","88","Verify getting social network images is forbidden for user","tests.api.management-social-network-images-controller_tests","Thu Apr 02 10:13:02 UTC 2026","passed","Thu Apr 02 10:13:02 UTC 2026","","test_get_all_social_network_images_forbidden","",""
"","1","Clearing search restores full friends list","","Thu Apr 02 10:24:38 UTC 2026","skipped","Thu Apr 02 10:24:38 UTC 2026","","","",""
"","0","Forbidden access","","Thu Apr 02 10:15:59 UTC 2026","skipped","Thu Apr 02 10:15:59 UTC 2026","","","",""
"","2340","Filter users with valid parameters -- @1.5 ","","Thu Apr 02 10:16:17 UTC 2026","passed","Thu Apr 02 10:16:19 UTC 2026","","","",""
"Test get user dto by principal from access token","120","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:12:50 UTC 2026","passed","Thu Apr 02 10:12:50 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","1954","Validate eco news retrieval by ID with different languages -- @1.16 ","","Thu Apr 02 10:15:00 UTC 2026","passed","Thu Apr 02 10:15:02 UTC 2026","","","",""
"Test get user dto by principal from access token","114","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:12:51 UTC 2026","failed","Thu Apr 02 10:12:51 UTC 2026","","test_update_user_by_user_management","",""
"Test get user dto by principal from access token","97","Verify invalid response","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:12:54 UTC 2026","failed","Thu Apr 02 10:12:54 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test habit deletion by habit assigned id","614","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Thu Apr 02 10:12:58 UTC 2026","passed","Thu Apr 02 10:12:58 UTC 2026","","test_habit_deletion","",""
"","0","Display validation errors for empty mandatory fields","","Thu Apr 02 10:24:08 UTC 2026","skipped","Thu Apr 02 10:24:08 UTC 2026","","","",""
"Test habit deletion with incorrect habit assigned id","130","Test habit deletion with incorrect data","tests.api.habit_api_tests","Thu Apr 02 10:13:00 UTC 2026","passed","Thu Apr 02 10:13:00 UTC 2026","","test_habit_deletion","",""
"","18052","Viewing friend card in the target user friends list","","Thu Apr 02 10:20:01 UTC 2026","failed","Thu Apr 02 10:20:19 UTC 2026","","","",""
"","2249","Update user with valid and invalid data -- @1.10 ","","Thu Apr 02 10:17:24 UTC 2026","failed","Thu Apr 02 10:17:26 UTC 2026","","","",""
"Test eco news request expecting error","85","Verify proper responses when use invalid query params","tests.api.news_api_tests","Thu Apr 02 10:12:56 UTC 2026","passed","Thu Apr 02 10:12:56 UTC 2026","","test_find_eco_news_by_page","",""
"","2405","Update user with valid and invalid data -- @1.6 ","","Thu Apr 02 10:17:44 UTC 2026","failed","Thu Apr 02 10:17:46 UTC 2026","","","",""
"Test get user dto by principal from access token","85","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:12:54 UTC 2026","failed","Thu Apr 02 10:12:54 UTC 2026","","test_update_user","",""
"","102","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'DAILY'","tests.api.user_notification_preference_tests","Thu Apr 02 10:13:08 UTC 2026","passed","Thu Apr 02 10:13:08 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test get user dto by principal from access token","110","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:12:51 UTC 2026","failed","Thu Apr 02 10:12:51 UTC 2026","","test_update_user_by_user_management","",""
"","1","Verify submit button initial state","","Thu Apr 02 10:20:40 UTC 2026","skipped","Thu Apr 02 10:20:40 UTC 2026","","","",""
"","1831","API returns an error when invalid query parameters are used -- @1.6 ","","Thu Apr 02 10:14:03 UTC 2026","passed","Thu Apr 02 10:14:04 UTC 2026","","","",""
"Test of deletion from favorites of eco new","175","Deletion from favorites eco new by id.","tests.api.news_api_tests","Thu Apr 02 10:13:01 UTC 2026","passed","Thu Apr 02 10:13:01 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","2321","Update user with valid and invalid data -- @1.1 ","","Thu Apr 02 10:17:32 UTC 2026","failed","Thu Apr 02 10:17:35 UTC 2026","","","",""
"Test various validation errors during password update","104","Password update validation: Password too short","tests.api.own-security-controller_tests","Thu Apr 02 10:13:03 UTC 2026","passed","Thu Apr 02 10:13:03 UTC 2026","","test_password_update","",""
"","10013","test_friend_requests_tab_opens[chrome]","tests.ui","Thu Apr 02 10:16:22 UTC 2026","broken","Thu Apr 02 10:16:32 UTC 2026","","test_friend_requests_page","",""
"","2804","Delete eco news by id with invalid or restricted access -- @1.4 ","","Thu Apr 02 10:13:24 UTC 2026","failed","Thu Apr 02 10:13:26 UTC 2026","","","",""
"A simple smoke test that always passes.","318","Smoke test for the main page","tests.ui","Thu Apr 02 10:16:37 UTC 2026","failed","Thu Apr 02 10:16:37 UTC 2026","","test_smoke","",""
"","108","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Thu Apr 02 10:13:08 UTC 2026","passed","Thu Apr 02 10:13:08 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Search filters mutual friends list","","Thu Apr 02 10:24:38 UTC 2026","skipped","Thu Apr 02 10:24:38 UTC 2026","","","",""
"","5773","User navigates to Events page","","Thu Apr 02 10:23:18 UTC 2026","passed","Thu Apr 02 10:23:24 UTC 2026","","","",""
"Test summary get of eco new","175","Get recommended eco new by id.","tests.api.news_api_tests","Thu Apr 02 10:13:02 UTC 2026","passed","Thu Apr 02 10:13:02 UTC 2026","","test_get_recommended_eco_news","",""
"Test of addition to favorites of eco new","380","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Apr 02 10:12:57 UTC 2026","passed","Thu Apr 02 10:12:57 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test get user dto by principal from access token","94","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:12:55 UTC 2026","failed","Thu Apr 02 10:12:55 UTC 2026","","test_update_user","",""
"","2438","Delete eco news from favorites by id -- @1.4 ","","Thu Apr 02 10:13:36 UTC 2026","failed","Thu Apr 02 10:13:39 UTC 2026","","","",""
"Test get user dto by principal from access token","98","Verify invalid response","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:12:54 UTC 2026","failed","Thu Apr 02 10:12:54 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","91","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Thu Apr 02 10:13:07 UTC 2026","passed","Thu Apr 02 10:13:07 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test get user dto by principal from access token","98","Verify invalid response","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:12:50 UTC 2026","failed","Thu Apr 02 10:12:50 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test like one news page like one news","89","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:13:02 UTC 2026","passed","Thu Apr 02 10:13:02 UTC 2026","","test_get_eco_news_by_id","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","150","Security: Verify regular user gets 403 when trying to send place status change email","tests.api.email_api_tests","Thu Apr 02 10:12:51 UTC 2026","passed","Thu Apr 02 10:12:51 UTC 2026","","test_email","",""
"","1855","API returns eco news list with valid filters -- @1.8 ","","Thu Apr 02 10:14:21 UTC 2026","passed","Thu Apr 02 10:14:22 UTC 2026","","","",""
"","1984","Validate eco news retrieval by ID with different languages -- @1.10 ","","Thu Apr 02 10:14:48 UTC 2026","passed","Thu Apr 02 10:14:50 UTC 2026","","","",""
"","2678","Add eco news to favorites by id -- @1.5 ","","Thu Apr 02 10:13:07 UTC 2026","failed","Thu Apr 02 10:13:09 UTC 2026","","","",""
"Test like one news page like one news","84","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:13:01 UTC 2026","passed","Thu Apr 02 10:13:02 UTC 2026","","test_get_eco_news_by_id","",""
"","1882","Update user with invalid access token -- @1.1 ","","Thu Apr 02 10:17:51 UTC 2026","passed","Thu Apr 02 10:17:53 UTC 2026","","","",""
"","1","Eco news does not exist","","Thu Apr 02 10:15:59 UTC 2026","skipped","Thu Apr 02 10:15:59 UTC 2026","","","",""
"Test for successful habit creation.","2272","Check that user is able to create a new habit card by filling in all required fields on the Create habit page","tests.ui.habit_form_tests","Thu Apr 02 10:15:01 UTC 2026","passed","Thu Apr 02 10:15:03 UTC 2026","","test_successful_habit_creation","",""
"","1","API returns empty mutual friends list","","Thu Apr 02 10:18:27 UTC 2026","skipped","Thu Apr 02 10:18:27 UTC 2026","","","",""
"Test get user dto by principal from access token","216","Verify response without access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:12:48 UTC 2026","passed","Thu Apr 02 10:12:48 UTC 2026","","test_update_user","",""
"","5152","Redirect to the My Friends page","","Thu Apr 02 10:24:44 UTC 2026","passed","Thu Apr 02 10:24:49 UTC 2026","","","",""
"","2256","Update user with valid and invalid data -- @1.4 ","","Thu Apr 02 10:17:10 UTC 2026","failed","Thu Apr 02 10:17:12 UTC 2026","","","",""
"","1969","Validate eco news retrieval by ID with different languages -- @1.17 ","","Thu Apr 02 10:15:02 UTC 2026","passed","Thu Apr 02 10:15:03 UTC 2026","","","",""
"","440","Verify user can successfully update their own event comment","tests.api.event_comment_tests","Thu Apr 02 10:12:55 UTC 2026","skipped","Thu Apr 02 10:12:56 UTC 2026","","test_verify_user_can_update_comment","",""
"This test verifies that a user can successfully open pages after clicking on buttons in vision cards on the page. ","8593","Test Validation: Click buttons in the vision card after sing in.","tests.ui.about_us_page_tests","Thu Apr 02 10:13:15 UTC 2026","passed","Thu Apr 02 10:13:24 UTC 2026","","test_about_us_page_singin_vision_cards_buttons_check","",""
"Test that unauthenticated users cannot access the change password endpoint","82","Unsuccessful password update attempt without authentication (401)","tests.api.own-security-controller_tests","Thu Apr 02 10:13:03 UTC 2026","passed","Thu Apr 02 10:13:03 UTC 2026","","test_password_update","",""
"","0","Authorized user can successfully leave and delete a comment","","Thu Apr 02 10:15:59 UTC 2026","skipped","Thu Apr 02 10:15:59 UTC 2026","","","",""
"Test Friend Page search.","14789","TC-FR-01: Search friend requests by partial username","tests.ui.friend_request_page_tests","Thu Apr 02 10:14:38 UTC 2026","broken","Thu Apr 02 10:14:53 UTC 2026","","test_friend_requests_search","",""
"","3784","Test Sign Up - Successful Creation and Email Verification","tests.api.own-security-controller_tests","Thu Apr 02 10:13:03 UTC 2026","failed","Thu Apr 02 10:13:07 UTC 2026","","test_signup","",""
"Test successful password update and safely restore original state","436","Successful password update with valid and matching inputs","tests.api.own-security-controller_tests","Thu Apr 02 10:13:06 UTC 2026","passed","Thu Apr 02 10:13:06 UTC 2026","","test_password_update","",""
"","2416","Delete eco news from favorites by id -- @1.3 ","","Thu Apr 02 10:13:34 UTC 2026","failed","Thu Apr 02 10:13:36 UTC 2026","","","",""
"Test of addition to favorites of eco new","149","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Apr 02 10:12:57 UTC 2026","failed","Thu Apr 02 10:12:57 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","1865","Validate eco news retrieval by ID with different languages -- @1.1 ","","Thu Apr 02 10:14:31 UTC 2026","passed","Thu Apr 02 10:14:32 UTC 2026","","","",""
"","6070","Redirect to the Find Friends page","","Thu Apr 02 10:24:49 UTC 2026","skipped","Thu Apr 02 10:24:55 UTC 2026","","","",""
"","2402","Update user with valid and invalid data -- @1.2 ","","Thu Apr 02 10:17:05 UTC 2026","failed","Thu Apr 02 10:17:08 UTC 2026","","","",""
"","106","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Apr 02 10:13:08 UTC 2026","passed","Thu Apr 02 10:13:09 UTC 2026","","test_forbidden_user_notif_pref","",""
"","94","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Thu Apr 02 10:13:07 UTC 2026","passed","Thu Apr 02 10:13:08 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2203","Create eco news with valid data -- @1.1 ","","Thu Apr 02 10:13:09 UTC 2026","broken","Thu Apr 02 10:13:12 UTC 2026","","","",""
"","85","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Apr 02 10:13:08 UTC 2026","passed","Thu Apr 02 10:13:09 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test get user dto by principal from access token","143","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:12:49 UTC 2026","passed","Thu Apr 02 10:12:49 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","1937","Filter users without access token -- @1.3 ","","Thu Apr 02 10:16:23 UTC 2026","passed","Thu Apr 02 10:16:25 UTC 2026","","","",""
"","136","Get random fact of the day and validate schema","tests.api.fact_of_the_day_tests","Thu Apr 02 10:12:57 UTC 2026","passed","Thu Apr 02 10:12:58 UTC 2026","","test_get_fact_of_the_day","",""
"A test that does nothing and always passes.","0","test_nothing","tests","Thu Apr 02 10:13:09 UTC 2026","passed","Thu Apr 02 10:13:09 UTC 2026","","test_stub","",""
"","1834","Filter users without access token -- @1.1 ","","Thu Apr 02 10:16:19 UTC 2026","passed","Thu Apr 02 10:16:21 UTC 2026","","","",""
"Test like one news page like one news","93","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:13:00 UTC 2026","passed","Thu Apr 02 10:13:00 UTC 2026","","test_get_eco_news_by_id","",""
"","1973","Validate eco news retrieval by ID with different languages -- @1.3 ","","Thu Apr 02 10:14:34 UTC 2026","passed","Thu Apr 02 10:14:36 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","541","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:13:00 UTC 2026","passed","Thu Apr 02 10:13:01 UTC 2026","","test_find_eco_news_by_page","",""
"","2289","Filter users with invalid parameters -- @1.5 ","","Thu Apr 02 10:16:38 UTC 2026","failed","Thu Apr 02 10:16:40 UTC 2026","","","",""
"","526","Verify that user cannot like or dislike own comments.","tests.api.event_comment_tests","Thu Apr 02 10:12:56 UTC 2026","passed","Thu Apr 02 10:12:57 UTC 2026","","test_verify_user_cannot_like_dislike_own_comment","",""
"","2415","API returns eco news list with valid filters -- @1.3 ","","Thu Apr 02 10:14:09 UTC 2026","passed","Thu Apr 02 10:14:11 UTC 2026","","","",""
"","2616","Update eco news with invalid data -- @1.1 ","","Thu Apr 02 10:15:54 UTC 2026","failed","Thu Apr 02 10:15:57 UTC 2026","","","",""
"Test like one news page like one news","115","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:13:00 UTC 2026","passed","Thu Apr 02 10:13:00 UTC 2026","","test_get_eco_news_by_id","",""
"","87","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Thu Apr 02 10:13:08 UTC 2026","passed","Thu Apr 02 10:13:08 UTC 2026","","test_forbidden_user_notif_pref","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","162","Security: Verify regular user gets 403 when trying to send Telegram feedback email","tests.api.email_api_tests","Thu Apr 02 10:12:48 UTC 2026","passed","Thu Apr 02 10:12:48 UTC 2026","","test_email","",""
"Test habit assignment with incorrect id","151","Test habit assignment with login and incorrect id","tests.api.habit_api_tests","Thu Apr 02 10:12:57 UTC 2026","passed","Thu Apr 02 10:12:57 UTC 2026","","test_habit_assignment","",""
"","2267","Update user with valid and invalid data -- @1.8 ","","Thu Apr 02 10:17:48 UTC 2026","failed","Thu Apr 02 10:17:51 UTC 2026","","","",""
"","2387","Filter users with invalid parameters -- @1.13 ","","Thu Apr 02 10:16:56 UTC 2026","failed","Thu Apr 02 10:16:59 UTC 2026","","","",""
"Test get user dto by principal from access token","103","Verify invalid response","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:12:50 UTC 2026","failed","Thu Apr 02 10:12:50 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test like one news page like one news","92","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:12:59 UTC 2026","passed","Thu Apr 02 10:12:59 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","1417","Test like one news on one news page","tests.ui.news_pages_tests","Thu Apr 02 10:16:00 UTC 2026","skipped","Thu Apr 02 10:16:01 UTC 2026","","test_one_news_page_like_one_news","",""
"","132","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Thu Apr 02 10:13:10 UTC 2026","passed","Thu Apr 02 10:13:10 UTC 2026","","test_forbidden_user_notif_pref","",""
"","106","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Apr 02 10:13:09 UTC 2026","passed","Thu Apr 02 10:13:09 UTC 2026","","test_forbidden_user_notif_pref","",""
"","6021","User navigates to Places / Map page","","Thu Apr 02 10:23:24 UTC 2026","passed","Thu Apr 02 10:23:30 UTC 2026","","","",""
"Test get user dto by principal from access token","100","Verify response with wrong access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:12:51 UTC 2026","passed","Thu Apr 02 10:12:51 UTC 2026","","test_get_user_dto_by_principal_from_access_token","",""
"","2288","Get random fact of the day successfully","","Thu Apr 02 10:15:59 UTC 2026","passed","Thu Apr 02 10:16:01 UTC 2026","","","",""
"","1938","Try to delete a habit assign without authorization","","Thu Apr 02 10:18:24 UTC 2026","passed","Thu Apr 02 10:18:26 UTC 2026","","","",""
"Test like one news page like one news","97","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:13:01 UTC 2026","passed","Thu Apr 02 10:13:01 UTC 2026","","test_get_eco_news_by_id","",""
"","9644","Add eco news to favorites by id -- @1.1 ","","Thu Apr 02 10:12:50 UTC 2026","failed","Thu Apr 02 10:12:59 UTC 2026","","","",""
"Test correct navigation to Edit Profile page.","492","Check that user is redirected to Edit Profile page after clicking on the [Edit] button","tests.ui.my_space_pages_tests.my_space_profile_tests","Thu Apr 02 10:15:32 UTC 2026","passed","Thu Apr 02 10:15:33 UTC 2026","","test_navigation_to_edit_profile_page","",""
