"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2444","API returns eco news list with valid filters -- @1.4 ","","Wed Apr 01 22:59:19 UTC 2026","passed","Wed Apr 01 22:59:22 UTC 2026","","","",""
"","125","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Wed Apr 01 22:59:10 UTC 2026","passed","Wed Apr 01 22:59:10 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1808","Validate eco news retrieval by ID with different languages -- @1.21 ","","Wed Apr 01 23:00:27 UTC 2026","passed","Wed Apr 01 23:00:29 UTC 2026","","","",""
"","2001","Get recommended eco news by id -- @1.2 ","","Wed Apr 01 23:00:32 UTC 2026","passed","Wed Apr 01 23:00:34 UTC 2026","","","",""
"","0","Verify habit data remains unchanged after cancel","","Wed Apr 01 23:08:33 UTC 2026","skipped","Wed Apr 01 23:08:33 UTC 2026","","","",""
"","1","Eco news does not exist","","Wed Apr 01 23:01:18 UTC 2026","skipped","Wed Apr 01 23:01:18 UTC 2026","","","",""
"","124","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Wed Apr 01 22:59:10 UTC 2026","passed","Wed Apr 01 22:59:11 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Forbidden access","","Wed Apr 01 23:03:50 UTC 2026","skipped","Wed Apr 01 23:03:50 UTC 2026","","","",""
"","3341","Dislike eco news by id -- @1.5 ","","Wed Apr 01 22:58:56 UTC 2026","failed","Wed Apr 01 22:58:59 UTC 2026","","","",""
"Test of addition to favorites of eco new","138","Add to favorites eco new by id.","tests.api.news_api_tests","Wed Apr 01 22:58:32 UTC 2026","passed","Wed Apr 01 22:58:32 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test of deletion from favorites of eco new","130","Deletion from favorites eco new by id.","tests.api.news_api_tests","Wed Apr 01 22:58:36 UTC 2026","passed","Wed Apr 01 22:58:36 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","1878","Validate eco news retrieval by ID with different languages -- @1.1 ","","Wed Apr 01 22:59:41 UTC 2026","passed","Wed Apr 01 22:59:43 UTC 2026","","","",""
"","2833","Filter users with valid parameters -- @1.3 ","","Wed Apr 01 23:01:23 UTC 2026","passed","Wed Apr 01 23:01:26 UTC 2026","","","",""
"","2416","Filter users with valid parameters -- @1.4 ","","Wed Apr 01 23:01:26 UTC 2026","passed","Wed Apr 01 23:01:29 UTC 2026","","","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","12203","Update profile privacy settings","tests.ui.edit_profile_page_tests","Wed Apr 01 23:01:26 UTC 2026","broken","Wed Apr 01 23:01:38 UTC 2026","","test_update_privacy_settings","",""
"Check if a user card has username, user city, and [Add friend] button","55","Check that friend card has username, city, and [Add friend] button on the 'All friends' tab on the Friend page for a user with friends","tests.ui.all_friends_page_tests","Wed Apr 01 23:00:15 UTC 2026","passed","Wed Apr 01 23:00:15 UTC 2026","","test_user_card_ui_elements_presence","",""
"","4980","Verify scrolling or pagination of friends list","","Wed Apr 01 23:07:05 UTC 2026","passed","Wed Apr 01 23:07:10 UTC 2026","","","",""
"","0","Unsuccessful password update attempt without authentication","","Wed Apr 01 23:03:50 UTC 2026","skipped","Wed Apr 01 23:03:50 UTC 2026","","","",""
"","0","Authorized user can successfully leave and delete a comment","","Wed Apr 01 23:01:18 UTC 2026","skipped","Wed Apr 01 23:01:18 UTC 2026","","","",""
"Test create eco news request with valid data","296","Create eco new by applying valid parameters to the form.","tests.api","Wed Apr 01 22:59:07 UTC 2026","passed","Wed Apr 01 22:59:07 UTC 2026","","test_create_eco_news_form","",""
"Test Friend Page search.","11763","TC-FR-01: Search friend requests by partial username","tests.ui.friend_request_page_tests","Wed Apr 01 23:03:31 UTC 2026","broken","Wed Apr 01 23:03:42 UTC 2026","","test_friend_requests_search","",""
"Testcase that an authorized user can successfully post a comment and delete it.","383","Verify that an authorized user can successfully leave and delete a comment.","tests.api.event_comment_tests","Wed Apr 01 22:58:03 UTC 2026","passed","Wed Apr 01 22:58:03 UTC 2026","","test_authorized_comment","",""
"","5388","Redirect to the Edit Profile page","","Wed Apr 01 23:07:16 UTC 2026","passed","Wed Apr 01 23:07:21 UTC 2026","","","",""
"Test to verify get mutual friends.","139","Verify user can get list of mutual friends via API.","tests.api.friends_api_test","Wed Apr 01 22:58:07 UTC 2026","passed","Wed Apr 01 22:58:07 UTC 2026","","test_mutual_friends","",""
"Test habit assignment without login","103","Test habit assignment without login and correct id","tests.api.habit_api_tests","Wed Apr 01 22:58:25 UTC 2026","passed","Wed Apr 01 22:58:26 UTC 2026","","test_habit_assignment","",""
"Test correct navigation to Edit Profile page.","185","Check that user is redirected to Edit Profile page after clicking on the [Edit] button","tests.ui.my_space_pages_tests.my_space_profile_tests","Wed Apr 01 23:05:27 UTC 2026","passed","Wed Apr 01 23:05:27 UTC 2026","","test_navigation_to_edit_profile_page","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","122","Get summary eco new by id.","tests.api.news_api_tests","Wed Apr 01 22:58:39 UTC 2026","passed","Wed Apr 01 22:58:39 UTC 2026","","test_eco_new_summary","",""
"","0","Delete social network by id -- @1.4 ","","Wed Apr 01 23:03:50 UTC 2026","skipped","Wed Apr 01 23:03:50 UTC 2026","","","",""
"Test create eco news request with valid data","283","Create eco new by applying valid parameters to the form.","tests.api","Wed Apr 01 22:59:07 UTC 2026","passed","Wed Apr 01 22:59:08 UTC 2026","","test_create_eco_news_form","",""
"","2151","Like or unlike eco news by id -- @1.4 ","","Wed Apr 01 23:01:02 UTC 2026","failed","Wed Apr 01 23:01:04 UTC 2026","","","",""
"TC-MP-01: Verify Main Page loads correctly.","2375","TC-MP-01: Verify Main Page loads correctly","tests.ui.main_page_tests","Wed Apr 01 23:04:28 UTC 2026","passed","Wed Apr 01 23:04:31 UTC 2026","","test_main_page_loads_correctly","",""
"Test get user dto by principal from access token","110","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 22:58:22 UTC 2026","failed","Wed Apr 01 22:58:22 UTC 2026","","test_update_user_by_user_management","",""
"Test like one news page like one news","120","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 22:58:47 UTC 2026","passed","Wed Apr 01 22:58:47 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","100","Verify response without access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 22:58:19 UTC 2026","passed","Wed Apr 01 22:58:19 UTC 2026","","test_update_user","",""
"Test like one news page like one news","105","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 22:58:45 UTC 2026","passed","Wed Apr 01 22:58:45 UTC 2026","","test_get_eco_news_by_id","",""
"","4872","User navigates to Places / Map page","","Wed Apr 01 23:06:21 UTC 2026","passed","Wed Apr 01 23:06:26 UTC 2026","","","",""
"","2678","Update user without valid access token -- @1.2 ","","Wed Apr 01 23:02:49 UTC 2026","passed","Wed Apr 01 23:02:52 UTC 2026","","","",""
"","106","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Wed Apr 01 22:59:11 UTC 2026","passed","Wed Apr 01 22:59:11 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","108","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 22:58:45 UTC 2026","passed","Wed Apr 01 22:58:45 UTC 2026","","test_get_eco_news_by_id","",""
"","111","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'DAILY'","tests.api.user_notification_preference_tests","Wed Apr 01 22:59:11 UTC 2026","passed","Wed Apr 01 22:59:11 UTC 2026","","test_forbidden_user_notif_pref","",""
"Testing of social networks image get request using valid url","106","Check user access for image of social network.","tests.api.social_networks","Wed Apr 01 22:59:04 UTC 2026","failed","Wed Apr 01 22:59:04 UTC 2026","","test_social_network_image","",""
"","2980","Get recommended eco news by id -- @1.3 ","","Wed Apr 01 23:00:34 UTC 2026","passed","Wed Apr 01 23:00:37 UTC 2026","","","",""
"","102","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Wed Apr 01 22:59:10 UTC 2026","passed","Wed Apr 01 22:59:10 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Required field validation prevents saving","","Wed Apr 01 23:08:33 UTC 2026","skipped","Wed Apr 01 23:08:33 UTC 2026","","","",""
"","2716","Validate eco news retrieval by ID with different languages -- @1.2 ","","Wed Apr 01 22:59:43 UTC 2026","passed","Wed Apr 01 22:59:45 UTC 2026","","","",""
"This test verifies that a user can successfully open pages after clicking on buttons in vision cards on the page. ","3124","Test Validation: Click buttons in the vision card after sing in.","tests.ui.about_us_page_tests","Wed Apr 01 22:59:56 UTC 2026","passed","Wed Apr 01 23:00:00 UTC 2026","","test_about_us_page_singin_vision_cards_buttons_check","",""
"Test eco news request expecting error","103","Verify proper responses when use invalid query params","tests.api.news_api_tests","Wed Apr 01 22:58:41 UTC 2026","passed","Wed Apr 01 22:58:41 UTC 2026","","test_find_eco_news_by_page","",""
"","118","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Wed Apr 01 22:59:12 UTC 2026","passed","Wed Apr 01 22:59:12 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","104","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 22:58:48 UTC 2026","passed","Wed Apr 01 22:58:48 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","113","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 22:58:44 UTC 2026","passed","Wed Apr 01 22:58:44 UTC 2026","","test_get_eco_news_by_id","",""
"Test of addition to favorites of eco new","132","Add to favorites eco new by id.","tests.api.news_api_tests","Wed Apr 01 22:58:32 UTC 2026","failed","Wed Apr 01 22:58:33 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test of dislike of eco new","116","Get summary eco new by id.","tests.api.news_api_tests","Wed Apr 01 22:58:55 UTC 2026","passed","Wed Apr 01 22:58:56 UTC 2026","","test_user_like_oneco_new","",""
"","1932","Create eco news with valid data -- @1.2 ","","Wed Apr 01 22:58:18 UTC 2026","broken","Wed Apr 01 22:58:20 UTC 2026","","","",""
"Test get user dto by principal from access token","100","Verify response without access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 22:58:09 UTC 2026","passed","Wed Apr 01 22:58:10 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2451","Update user with valid and invalid data -- @1.4 ","","Wed Apr 01 23:02:26 UTC 2026","failed","Wed Apr 01 23:02:28 UTC 2026","","","",""
"","2130","Try to delete a habit with invalid or non-existent ID -- @1.2 ","","Wed Apr 01 23:03:41 UTC 2026","passed","Wed Apr 01 23:03:43 UTC 2026","","","",""
"","2837","Get habit assignments for current user with supported language codes -- @1.1 ","","Wed Apr 01 23:03:16 UTC 2026","passed","Wed Apr 01 23:03:19 UTC 2026","","","",""
"","2744","Try to assign a habit that is already assigned","","Wed Apr 01 23:03:34 UTC 2026","passed","Wed Apr 01 23:03:36 UTC 2026","","","",""
"","335","Get random fact of the day by tags and validate schema","tests.api.fact_of_the_day_tests","Wed Apr 01 22:58:06 UTC 2026","passed","Wed Apr 01 22:58:06 UTC 2026","","test_get_fact_by_tags","",""
"Test get user dto by principal from access token","103","Verify invalid response","tests.api.greencity_user_api.user_controller","Wed Apr 01 22:58:12 UTC 2026","failed","Wed Apr 01 22:58:12 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2966","Filter users with invalid parameters -- @1.1 ","","Wed Apr 01 23:01:41 UTC 2026","failed","Wed Apr 01 23:01:44 UTC 2026","","","",""
"","1829","Validate eco news retrieval by ID with different languages -- @1.5 ","","Wed Apr 01 22:59:51 UTC 2026","passed","Wed Apr 01 22:59:53 UTC 2026","","","",""
"Test like one news page like one news","108","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 22:58:45 UTC 2026","passed","Wed Apr 01 22:58:45 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","106","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 22:58:21 UTC 2026","failed","Wed Apr 01 22:58:21 UTC 2026","","test_update_user_by_user_management","",""
"","2350","Update user with invalid access token -- @1.2 ","","Wed Apr 01 23:03:14 UTC 2026","passed","Wed Apr 01 23:03:16 UTC 2026","","","",""
"","1","Mutual friends count consistency","","Wed Apr 01 23:03:50 UTC 2026","skipped","Wed Apr 01 23:03:50 UTC 2026","","","",""
"Test get user dto by principal from access token","123","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 22:58:08 UTC 2026","passed","Wed Apr 01 22:58:08 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2503","Like or unlike eco news by id -- @1.2 ","","Wed Apr 01 23:00:57 UTC 2026","failed","Wed Apr 01 23:01:00 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","124","Get summary eco new by id.","tests.api.news_api_tests","Wed Apr 01 22:58:40 UTC 2026","passed","Wed Apr 01 22:58:40 UTC 2026","","test_eco_new_summary","",""
"Test like one news page like one news","105","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 22:58:47 UTC 2026","passed","Wed Apr 01 22:58:47 UTC 2026","","test_get_eco_news_by_id","",""
"Test opening Saved Places page and verifying its main elements.","2701","Verify Saved Places page opens correctly","tests.ui.places_saved_page_tests","Wed Apr 01 23:06:36 UTC 2026","passed","Wed Apr 01 23:06:39 UTC 2026","","test_places_saved_page_opens_correctly","",""
"Test get user dto by principal from access token","105","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 22:58:22 UTC 2026","failed","Wed Apr 01 22:58:22 UTC 2026","","test_update_user_by_user_management","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","284","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 22:58:44 UTC 2026","passed","Wed Apr 01 22:58:44 UTC 2026","","test_find_eco_news_by_page","",""
"Test get user dto by principal from access token","106","Verify response without access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 22:58:22 UTC 2026","passed","Wed Apr 01 22:58:22 UTC 2026","","test_update_user_by_user_management","",""
"Test various validation errors during password update","104","Password update validation: Password too short","tests.api.own-security-controller_tests","Wed Apr 01 22:58:58 UTC 2026","passed","Wed Apr 01 22:58:58 UTC 2026","","test_password_update","",""
"Test create eco news request with valid data","149","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Wed Apr 01 22:58:53 UTC 2026","passed","Wed Apr 01 22:58:53 UTC 2026","","test_update_eco_new_by_id","",""
"","4105","Redirect to the Find Friends page","","Wed Apr 01 23:07:25 UTC 2026","skipped","Wed Apr 01 23:07:30 UTC 2026","","","",""
"","1","User updates habit duration -- @1.2 ","","Wed Apr 01 23:08:33 UTC 2026","skipped","Wed Apr 01 23:08:33 UTC 2026","","","",""
"","3258","Filter users with invalid parameters -- @1.10 ","","Wed Apr 01 23:02:03 UTC 2026","failed","Wed Apr 01 23:02:07 UTC 2026","","","",""
"","2087","Delete eco news from favorites by id -- @1.2 ","","Wed Apr 01 22:58:36 UTC 2026","failed","Wed Apr 01 22:58:38 UTC 2026","","","",""
"Test for validation of like or remove of like for eco new by id","132","Like or unlike new by id.","tests.api.news_api_tests","Wed Apr 01 22:58:52 UTC 2026","passed","Wed Apr 01 22:58:52 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","2077","Delete eco news by id with invalid or restricted access -- @1.5 ","","Wed Apr 01 22:58:32 UTC 2026","failed","Wed Apr 01 22:58:34 UTC 2026","","","",""
"Test get habit assignments for current user with supported language codes","360","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Wed Apr 01 22:58:23 UTC 2026","passed","Wed Apr 01 22:58:23 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","8827","Adjusting habit durations with the slider -- @1.1 ","","Wed Apr 01 23:08:06 UTC 2026","passed","Wed Apr 01 23:08:14 UTC 2026","","","",""
"A test that does nothing and always passes.","0","test_nothing","tests","Wed Apr 01 22:59:13 UTC 2026","passed","Wed Apr 01 22:59:13 UTC 2026","","test_stub","",""
"TC-FR-03: Accept friend request and verify it appears in My Friends after refresh.","11822","TC-FR-03: Accept friend request","tests.ui.friend_request_page_tests","Wed Apr 01 23:03:16 UTC 2026","broken","Wed Apr 01 23:03:28 UTC 2026","","test_fr_accept_friend_request","",""
"","1","User has no permission to delete social network","","Wed Apr 01 23:03:50 UTC 2026","skipped","Wed Apr 01 23:03:50 UTC 2026","","","",""
"","104","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'DAILY'","tests.api.user_notification_preference_tests","Wed Apr 01 22:59:11 UTC 2026","passed","Wed Apr 01 22:59:11 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test that 'Habit description' textarea is required.","312","Check that user is not able to submit a form on the Create Habit page after leaving the 'Habit description' textarea empty","tests.ui.habit_form_tests","Wed Apr 01 23:04:03 UTC 2026","passed","Wed Apr 01 23:04:04 UTC 2026","","test_required_description","",""
"Test get user dto by principal from access token","103","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 22:58:18 UTC 2026","failed","Wed Apr 01 22:58:18 UTC 2026","","test_update_user","",""
"Test habit assignment with correct id","314","Test habit assignment with login and correct id","tests.api.habit_api_tests","Wed Apr 01 22:58:25 UTC 2026","passed","Wed Apr 01 22:58:25 UTC 2026","","test_habit_assignment","",""
"Test like one news page like one news","124","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 22:58:44 UTC 2026","passed","Wed Apr 01 22:58:45 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Successfully check if user liked eco news","","Wed Apr 01 23:01:18 UTC 2026","skipped","Wed Apr 01 23:01:18 UTC 2026","","","",""
"","5085","Display mutual friends list","","Wed Apr 01 23:07:00 UTC 2026","passed","Wed Apr 01 23:07:05 UTC 2026","","","",""
"","1800","API returns eco news list with valid filters -- @1.9 ","","Wed Apr 01 22:59:32 UTC 2026","passed","Wed Apr 01 22:59:34 UTC 2026","","","",""
"","2851","Update user with valid and invalid data -- @1.4 ","","Wed Apr 01 23:02:59 UTC 2026","failed","Wed Apr 01 23:03:02 UTC 2026","","","",""
"Test like one news page like one news","693","Test like one news on one news page","tests.ui.news_pages_tests","Wed Apr 01 23:06:07 UTC 2026","skipped","Wed Apr 01 23:06:07 UTC 2026","","test_one_news_page_like_one_news","",""
"Test like one news page like one news","123","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 22:58:48 UTC 2026","passed","Wed Apr 01 22:58:48 UTC 2026","","test_get_eco_news_by_id","",""
"","104","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'DAILY'","tests.api.user_notification_preference_tests","Wed Apr 01 22:59:11 UTC 2026","passed","Wed Apr 01 22:59:11 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test get user dto by principal from access token","102","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 22:58:17 UTC 2026","failed","Wed Apr 01 22:58:17 UTC 2026","","test_update_user","",""
"","1750","API returns an error when invalid query parameters are used -- @1.6 ","","Wed Apr 01 22:59:10 UTC 2026","passed","Wed Apr 01 22:59:12 UTC 2026","","","",""
"Test get habit assignments for current user without access token","114","Test user can't retrieve habit assignments without access token","tests.api.habit_api_tests","Wed Apr 01 22:58:24 UTC 2026","passed","Wed Apr 01 22:58:24 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Test get user dto by principal from access token","122","Verify response without access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 22:58:10 UTC 2026","passed","Wed Apr 01 22:58:10 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","127","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'NEVER'","tests.api.user_notification_preference_tests","Wed Apr 01 22:59:13 UTC 2026","passed","Wed Apr 01 22:59:13 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test for forbidden deletion of social network image","134","Check deletion of social network image without permission","tests.api.management-social-network-images-controller_tests","Wed Apr 01 22:58:30 UTC 2026","passed","Wed Apr 01 22:58:30 UTC 2026","","test_delete_social_network_image_forbidden","",""
"Test eco news request expecting error","148","Verify proper responses when use invalid query params","tests.api.news_api_tests","Wed Apr 01 22:58:40 UTC 2026","passed","Wed Apr 01 22:58:41 UTC 2026","","test_find_eco_news_by_page","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","254","Security: Verify regular user gets 403 when trying to send deactivation reason email","tests.api.email_api_tests","Wed Apr 01 22:57:58 UTC 2026","passed","Wed Apr 01 22:57:59 UTC 2026","","test_email","",""
"Test like one news page like one news","115","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 22:58:46 UTC 2026","passed","Wed Apr 01 22:58:46 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Successfully retrieve Google Security configuration","","Wed Apr 01 23:01:18 UTC 2026","skipped","Wed Apr 01 23:01:18 UTC 2026","","","",""
"","2795","Update user with valid and invalid data -- @1.11 ","","Wed Apr 01 23:02:44 UTC 2026","failed","Wed Apr 01 23:02:47 UTC 2026","","","",""
