"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2430","API returns eco news list with valid filters -- @1.8 ","","Fri Mar 27 14:58:11 UTC 2026","passed","Fri Mar 27 14:58:13 UTC 2026","","","",""
"Test get user dto by principal from access token","108","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 14:57:10 UTC 2026","failed","Fri Mar 27 14:57:10 UTC 2026","","test_update_user","",""
"","2168","Like or unlike eco news by id -- @1.4 ","","Fri Mar 27 14:59:41 UTC 2026","failed","Fri Mar 27 14:59:43 UTC 2026","","","",""
"","4930","Test Sign Up - Successful Creation and Email Verification","tests.api.own-security-controller_tests","Fri Mar 27 14:57:45 UTC 2026","failed","Fri Mar 27 14:57:50 UTC 2026","","test_signup","",""
"","0","Get Google Security configuration -- @1.1 ","","Fri Mar 27 14:59:57 UTC 2026","skipped","Fri Mar 27 14:59:57 UTC 2026","","","",""
"Test get user dto by principal from access token","95","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 14:57:07 UTC 2026","passed","Fri Mar 27 14:57:07 UTC 2026","","test_get_user_dto_by_principal_from_access_token","",""
"","1895","Delete eco news by id with invalid or restricted access -- @1.1 ","","Fri Mar 27 14:57:07 UTC 2026","failed","Fri Mar 27 14:57:09 UTC 2026","","","",""
"","3772","User opens the Create Event page from My Events tab","","Fri Mar 27 15:05:41 UTC 2026","broken","Fri Mar 27 15:05:45 UTC 2026","","","",""
"TC-EN-03: Create Eco News and verify it appears in the news feed.","5700","TC-EN-03: Create Eco News and verify it appears in the feed","tests.ui.news_pages_tests","Fri Mar 27 15:04:30 UTC 2026","broken","Fri Mar 27 15:04:36 UTC 2026","","test_create_eco_news_and_verify_in_feed","",""
"","1","Unexpected status code","","Fri Mar 27 14:59:57 UTC 2026","skipped","Fri Mar 27 14:59:57 UTC 2026","","","",""
"Test like one news page like one news","86","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 14:57:34 UTC 2026","passed","Fri Mar 27 14:57:34 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","96","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 14:57:33 UTC 2026","passed","Fri Mar 27 14:57:33 UTC 2026","","test_get_eco_news_by_id","",""
"Test create eco news request with valid data","111","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Fri Mar 27 14:57:41 UTC 2026","passed","Fri Mar 27 14:57:41 UTC 2026","","test_update_eco_new_by_id","",""
"","1934","Validate eco news retrieval by ID with different languages -- @1.19 ","","Fri Mar 27 14:59:02 UTC 2026","passed","Fri Mar 27 14:59:04 UTC 2026","","","",""
"","96","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'DAILY'","tests.api.user_notification_preference_tests","Fri Mar 27 14:57:58 UTC 2026","passed","Fri Mar 27 14:57:58 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2215","Filter users with valid parameters -- @1.3 ","","Fri Mar 27 15:00:01 UTC 2026","passed","Fri Mar 27 15:00:03 UTC 2026","","","",""
"Test like one news page like one news","104","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 14:57:33 UTC 2026","passed","Fri Mar 27 14:57:33 UTC 2026","","test_get_eco_news_by_id","",""
"","2102","Filter users with invalid parameters -- @1.11 ","","Fri Mar 27 15:00:40 UTC 2026","failed","Fri Mar 27 15:00:42 UTC 2026","","","",""
"Test of deletion from favorites of eco new","127","Deletion from favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 14:57:26 UTC 2026","failed","Fri Mar 27 14:57:26 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test like one news page like one news","95","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 14:57:36 UTC 2026","passed","Fri Mar 27 14:57:36 UTC 2026","","test_get_eco_news_by_id","",""
"Test of dislike of eco new","118","Get summary eco new by id.","tests.api.news_api_tests","Fri Mar 27 14:57:42 UTC 2026","passed","Fri Mar 27 14:57:42 UTC 2026","","test_user_like_oneco_new","",""
"","7","Check if user liked eco news by id -- @1.2 ","","Fri Mar 27 14:59:57 UTC 2026","skipped","Fri Mar 27 14:59:57 UTC 2026","","","",""
"","2119","API returns an error when invalid query parameters are used -- @1.2 ","","Fri Mar 27 14:57:43 UTC 2026","passed","Fri Mar 27 14:57:46 UTC 2026","","","",""
"","2830","Get habit assignments for current user with supported language codes -- @1.1 ","","Fri Mar 27 15:01:44 UTC 2026","passed","Fri Mar 27 15:01:47 UTC 2026","","","",""
"","3431","Redirect to the Find Friends page","","Fri Mar 27 15:05:34 UTC 2026","skipped","Fri Mar 27 15:05:37 UTC 2026","","","",""
"","2587","Delete eco news from favorites by id -- @1.2 ","","Fri Mar 27 14:57:19 UTC 2026","failed","Fri Mar 27 14:57:21 UTC 2026","","","",""
"","93","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Fri Mar 27 14:57:57 UTC 2026","passed","Fri Mar 27 14:57:57 UTC 2026","","test_forbidden_user_notif_pref","",""
"","3956","Add eco news to favorites by id -- @1.1 ","","Fri Mar 27 14:56:44 UTC 2026","failed","Fri Mar 27 14:56:48 UTC 2026","","","",""
"","104","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Fri Mar 27 14:57:58 UTC 2026","passed","Fri Mar 27 14:57:58 UTC 2026","","test_forbidden_user_notif_pref","",""
"This test verifies that a user can successfully create eco new. ","3366","Test Validation: Create Eco News with Valid Data.","tests.ui.news_pages_tests","Fri Mar 27 15:04:55 UTC 2026","broken","Fri Mar 27 15:04:58 UTC 2026","","test_create_eco_news_with_valid_data","",""
"","2599","Update eco news with valid data -- @1.1 ","","Fri Mar 27 14:59:45 UTC 2026","failed","Fri Mar 27 14:59:48 UTC 2026","","","",""
"Test like one news page like one news","93","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 14:57:34 UTC 2026","passed","Fri Mar 27 14:57:34 UTC 2026","","test_get_eco_news_by_id","",""
"Test various validation errors during password update","95","Password update validation: Empty confirm password","tests.api.own-security-controller_tests","Fri Mar 27 14:57:44 UTC 2026","passed","Fri Mar 27 14:57:44 UTC 2026","","test_password_update","",""
"","2394","Get user dto with invalid access token","","Fri Mar 27 15:00:49 UTC 2026","passed","Fri Mar 27 15:00:51 UTC 2026","","","",""
"","1","Successfully retrieve social network image","","Fri Mar 27 15:02:16 UTC 2026","skipped","Fri Mar 27 15:02:16 UTC 2026","","","",""
"","106","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Fri Mar 27 14:57:58 UTC 2026","passed","Fri Mar 27 14:57:58 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test eco news request expecting error","102","Verify proper responses when use invalid query params","tests.api.news_api_tests","Fri Mar 27 14:57:30 UTC 2026","passed","Fri Mar 27 14:57:30 UTC 2026","","test_find_eco_news_by_page","",""
"Test for validation of like or remove of like for eco new by id","129","Like or unlike new by id.","tests.api.news_api_tests","Fri Mar 27 14:57:39 UTC 2026","passed","Fri Mar 27 14:57:39 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","4027","Navigate through Events, Places, and Eco-news tabs","","Fri Mar 27 15:06:31 UTC 2026","passed","Fri Mar 27 15:06:35 UTC 2026","","","",""
"Test get user dto by principal from access token","91","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 14:57:09 UTC 2026","failed","Fri Mar 27 14:57:09 UTC 2026","","test_update_user","",""
"","2021","Validate eco news retrieval by ID with different languages -- @1.3 ","","Fri Mar 27 14:58:26 UTC 2026","passed","Fri Mar 27 14:58:28 UTC 2026","","","",""
"","4184","User navigates to profile page from dropdown","","Fri Mar 27 15:04:56 UTC 2026","passed","Fri Mar 27 15:05:00 UTC 2026","","","",""
"","6613","Adjusting habit durations with the slider -- @1.2 ","","Fri Mar 27 15:06:19 UTC 2026","passed","Fri Mar 27 15:06:25 UTC 2026","","","",""
"Test like one news page like one news","96","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 14:57:34 UTC 2026","passed","Fri Mar 27 14:57:34 UTC 2026","","test_get_eco_news_by_id","",""
"","2474","Validate eco news retrieval by ID with different languages -- @1.13 ","","Fri Mar 27 14:58:48 UTC 2026","passed","Fri Mar 27 14:58:51 UTC 2026","","","",""
"","4392","Create eco news with valid data","","Fri Mar 27 15:03:56 UTC 2026","broken","Fri Mar 27 15:04:00 UTC 2026","","","",""
"","1967","Filter users without access token -- @1.5 ","","Fri Mar 27 15:00:15 UTC 2026","passed","Fri Mar 27 15:00:17 UTC 2026","","","",""
"Test get habit assignments for current user without access token","79","Test user can't retrieve habit assignments without access token","tests.api.habit_api_tests","Fri Mar 27 14:57:15 UTC 2026","passed","Fri Mar 27 14:57:15 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","2175","Get eco news summary by id -- @1.3 ","","Fri Mar 27 14:59:26 UTC 2026","failed","Fri Mar 27 14:59:28 UTC 2026","","","",""
"","2668","Delete eco news from favorites by id -- @1.5 ","","Fri Mar 27 14:57:26 UTC 2026","failed","Fri Mar 27 14:57:29 UTC 2026","","","",""
"Test like one news page like one news","100","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 14:57:35 UTC 2026","passed","Fri Mar 27 14:57:35 UTC 2026","","test_get_eco_news_by_id","",""
"","2003","Validate eco news retrieval by ID with different languages -- @1.10 ","","Fri Mar 27 14:58:42 UTC 2026","passed","Fri Mar 27 14:58:44 UTC 2026","","","",""
"","2037","Validate eco news retrieval by ID with different languages -- @1.9 ","","Fri Mar 27 14:58:40 UTC 2026","passed","Fri Mar 27 14:58:42 UTC 2026","","","",""
"Test get user dto by principal from access token","93","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 14:57:04 UTC 2026","failed","Fri Mar 27 14:57:04 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","108","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'NEVER'","tests.api.user_notification_preference_tests","Fri Mar 27 14:57:59 UTC 2026","passed","Fri Mar 27 14:57:59 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2687","Update user with valid and invalid data -- @1.5 ","","Fri Mar 27 15:01:01 UTC 2026","failed","Fri Mar 27 15:01:04 UTC 2026","","","",""
"","2596","API returns eco news list with valid filters -- @1.1 ","","Fri Mar 27 14:57:53 UTC 2026","passed","Fri Mar 27 14:57:56 UTC 2026","","","",""
"","104","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'NEVER'","tests.api.user_notification_preference_tests","Fri Mar 27 14:57:59 UTC 2026","passed","Fri Mar 27 14:57:59 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1962","Filter users without access token -- @1.3 ","","Fri Mar 27 15:00:11 UTC 2026","passed","Fri Mar 27 15:00:13 UTC 2026","","","",""
"","2600","Update user with valid and invalid data -- @1.2 ","","Fri Mar 27 15:00:54 UTC 2026","failed","Fri Mar 27 15:00:57 UTC 2026","","","",""
"","1","Get Google Security configuration -- @1.2 ","","Fri Mar 27 14:59:57 UTC 2026","skipped","Fri Mar 27 14:59:57 UTC 2026","","","",""
"Test get user dto by principal from access token","89","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 14:57:03 UTC 2026","passed","Fri Mar 27 14:57:03 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","12403","Update profile privacy settings","tests.ui.edit_profile_page_tests","Fri Mar 27 15:00:32 UTC 2026","broken","Fri Mar 27 15:00:45 UTC 2026","","test_update_privacy_settings","",""
"","95","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Fri Mar 27 14:57:58 UTC 2026","passed","Fri Mar 27 14:57:58 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2543","Add eco news to favorites by id -- @1.5 ","","Fri Mar 27 14:56:57 UTC 2026","failed","Fri Mar 27 14:57:00 UTC 2026","","","",""
"","104","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'NEVER'","tests.api.user_notification_preference_tests","Fri Mar 27 14:57:59 UTC 2026","passed","Fri Mar 27 14:57:59 UTC 2026","","test_forbidden_user_notif_pref","",""
"","604","Filter users with invalid parameters -- @1.6 ","","Fri Mar 27 15:00:29 UTC 2026","failed","Fri Mar 27 15:00:29 UTC 2026","","","",""
"","442","Update user without valid access token -- @1.2 ","","Fri Mar 27 15:01:21 UTC 2026","passed","Fri Mar 27 15:01:22 UTC 2026","","","",""
"Test like one news page like one news","92","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 14:57:36 UTC 2026","passed","Fri Mar 27 14:57:36 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Search filters mutual friends list","","Fri Mar 27 15:05:25 UTC 2026","skipped","Fri Mar 27 15:05:25 UTC 2026","","","",""
"Test get user dto by principal from access token","96","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 14:57:10 UTC 2026","failed","Fri Mar 27 14:57:10 UTC 2026","","test_update_user","",""
"Test get user dto by principal from access token","92","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 14:57:11 UTC 2026","failed","Fri Mar 27 14:57:11 UTC 2026","","test_update_user_by_user_management","",""
"","2215","Get recommended eco news by id -- @1.2 ","","Fri Mar 27 14:59:11 UTC 2026","passed","Fri Mar 27 14:59:14 UTC 2026","","","",""
"","0","Successfully check if user liked eco news","","Fri Mar 27 14:59:57 UTC 2026","skipped","Fri Mar 27 14:59:57 UTC 2026","","","",""
"","2462","Validate eco news retrieval by ID with different languages -- @1.16 ","","Fri Mar 27 14:58:55 UTC 2026","passed","Fri Mar 27 14:58:58 UTC 2026","","","",""
"Test for forbidden creation of social network image","91","Check creation of social network image without permission","tests.api.management-social-network-images-controller_tests","Fri Mar 27 14:57:20 UTC 2026","passed","Fri Mar 27 14:57:20 UTC 2026","","test_create_social_network_image_forbidden","",""
"","0","Unsuccessful password update due to validation errors -- @1.3 ","","Fri Mar 27 15:02:16 UTC 2026","skipped","Fri Mar 27 15:02:16 UTC 2026","","","",""
"","95","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'DAILY'","tests.api.user_notification_preference_tests","Fri Mar 27 14:57:57 UTC 2026","passed","Fri Mar 27 14:57:58 UTC 2026","","test_forbidden_user_notif_pref","",""
"","14844","Attempt to create eco news with invalid data","","Fri Mar 27 15:03:41 UTC 2026","broken","Fri Mar 27 15:03:56 UTC 2026","","","",""
"","4015","User navigates to Home page via GreenCity logo","","Fri Mar 27 15:04:45 UTC 2026","passed","Fri Mar 27 15:04:49 UTC 2026","","","",""
"","2168","Like or unlike eco news by id -- @1.5 ","","Fri Mar 27 14:59:43 UTC 2026","failed","Fri Mar 27 14:59:45 UTC 2026","","","",""
"","2575","Update user with valid and invalid data -- @1.1 ","","Fri Mar 27 15:00:51 UTC 2026","failed","Fri Mar 27 15:00:54 UTC 2026","","","",""
"","1","Internal server error","","Fri Mar 27 14:59:57 UTC 2026","skipped","Fri Mar 27 14:59:57 UTC 2026","","","",""
"","1","API response structure validation","","Fri Mar 27 15:02:16 UTC 2026","skipped","Fri Mar 27 15:02:16 UTC 2026","","","",""
"","5717","Adjusting habit durations with the slider -- @1.3 ","","Fri Mar 27 15:06:25 UTC 2026","passed","Fri Mar 27 15:06:31 UTC 2026","","","",""
"","0","Page not found","","Fri Mar 27 14:59:57 UTC 2026","skipped","Fri Mar 27 14:59:57 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","105","Get summary eco new by id.","tests.api.news_api_tests","Fri Mar 27 14:57:29 UTC 2026","passed","Fri Mar 27 14:57:29 UTC 2026","","test_eco_new_summary","",""
"Test get user dto by principal from access token","90","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 14:57:11 UTC 2026","passed","Fri Mar 27 14:57:11 UTC 2026","","test_update_user","",""
"","107","Get random fact of the day by tags and validate schema","tests.api.fact_of_the_day_tests","Fri Mar 27 14:57:00 UTC 2026","passed","Fri Mar 27 14:57:00 UTC 2026","","test_get_fact_by_tags","",""
"","2628","Dislike eco news by id -- @1.1 ","","Fri Mar 27 14:57:29 UTC 2026","failed","Fri Mar 27 14:57:31 UTC 2026","","","",""
"Test get user dto by principal from access token","80","Verify response with wrong access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 14:57:07 UTC 2026","passed","Fri Mar 27 14:57:07 UTC 2026","","test_get_user_dto_by_principal_from_access_token","",""
"Test switching to Places tab on Saved page.","2158","Verify user can switch to Places tab on Saved page","tests.ui.places_saved_page_tests","Fri Mar 27 15:05:42 UTC 2026","passed","Fri Mar 27 15:05:44 UTC 2026","","test_switch_to_places_tab_on_saved_page","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","100","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 14:57:32 UTC 2026","passed","Fri Mar 27 14:57:32 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","85","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 14:57:34 UTC 2026","passed","Fri Mar 27 14:57:35 UTC 2026","","test_get_eco_news_by_id","",""
"This test verifies that a user can successfully navigate between tabs on Saved page. ","3280","Test Validation: Saved Abstract navigation.","tests.ui","Fri Mar 27 15:06:21 UTC 2026","passed","Fri Mar 27 15:06:25 UTC 2026","","test_saved_abstract_navigation","",""
"","2130","Update user with valid and invalid data -- @1.10 ","","Fri Mar 27 15:01:14 UTC 2026","failed","Fri Mar 27 15:01:16 UTC 2026","","","",""
"","1962","API returns an error when invalid query parameters are used -- @1.1 ","","Fri Mar 27 14:57:41 UTC 2026","passed","Fri Mar 27 14:57:43 UTC 2026","","","",""
"This test verifies that a user, who is not signed in, sees the correct behavior after clicking on buttons in vision cards on the page.","10810","Test Validation: Click buttons in the vision card before sign in.","tests.ui.about_us_page_tests","Fri Mar 27 14:58:16 UTC 2026","broken","Fri Mar 27 14:58:27 UTC 2026","","test_about_us_page_nosingin_cards_buttons_check","",""
"","2310","Try to assign a habit that is already assigned","","Fri Mar 27 15:01:59 UTC 2026","passed","Fri Mar 27 15:02:02 UTC 2026","","","",""
"","2661","Try to delete a habit with invalid or non-existent ID -- @1.1 ","","Fri Mar 27 15:02:04 UTC 2026","passed","Fri Mar 27 15:02:07 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","100","test_social_networks_get_image_invalid[https://picsum.photos/404-404-message-Page is not found]","tests.api.social_networks","Fri Mar 27 14:57:52 UTC 2026","failed","Fri Mar 27 14:57:52 UTC 2026","","test_social_network_image","",""
"Test like one news page like one news","98","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 14:57:34 UTC 2026","passed","Fri Mar 27 14:57:34 UTC 2026","","test_get_eco_news_by_id","",""
"","3","User updates habit duration -- @1.1 ","","Fri Mar 27 15:06:35 UTC 2026","skipped","Fri Mar 27 15:06:35 UTC 2026","","","",""
"Test habit assignment with correct id","221","Test habit assignment with login and correct id","tests.api.habit_api_tests","Fri Mar 27 14:57:16 UTC 2026","passed","Fri Mar 27 14:57:16 UTC 2026","","test_habit_assignment","",""
"Test successful password update and safely restore original state","312","Successful password update with valid and matching inputs","tests.api.own-security-controller_tests","Fri Mar 27 14:57:44 UTC 2026","passed","Fri Mar 27 14:57:44 UTC 2026","","test_password_update","",""
"Testing of social networks image get request using valid url","92","Check user access for image of social network.","tests.api.social_networks","Fri Mar 27 14:57:52 UTC 2026","failed","Fri Mar 27 14:57:52 UTC 2026","","test_social_network_image","",""
"","2028","API returns eco news list with valid filters -- @1.6 ","","Fri Mar 27 14:58:06 UTC 2026","passed","Fri Mar 27 14:58:08 UTC 2026","","","",""
"","2203","Update user with valid and invalid data -- @1.5 ","","Fri Mar 27 15:01:30 UTC 2026","failed","Fri Mar 27 15:01:32 UTC 2026","","","",""
"","3592","User opens account dropdown menu","","Fri Mar 27 15:04:52 UTC 2026","passed","Fri Mar 27 15:04:56 UTC 2026","","","",""
"","1","Internal server error","","Fri Mar 27 14:59:57 UTC 2026","skipped","Fri Mar 27 14:59:57 UTC 2026","","","",""
"
    TC-FR-02:
    Verify Requests tab shows empty state when user has no pending requests,
    and it remains after page refresh.
    ","15244","TC-FR-02: Requests tab is empty and stays empty after refresh","tests.ui.friend_request_page_tests","Fri Mar 27 15:02:26 UTC 2026","broken","Fri Mar 27 15:02:42 UTC 2026","","test_open_requests_tab","",""
"Test get user dto by principal from access token","81","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 14:57:05 UTC 2026","failed","Fri Mar 27 14:57:06 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"TC-MP-01: Verify Main Page loads correctly.","3996","TC-MP-01: Verify Main Page loads correctly","tests.ui.main_page_tests","Fri Mar 27 15:03:12 UTC 2026","passed","Fri Mar 27 15:03:16 UTC 2026","","test_main_page_loads_correctly","",""
"","2603","Get user dto with valid access token","","Fri Mar 27 15:00:46 UTC 2026","passed","Fri Mar 27 15:00:49 UTC 2026","","","",""
"","2519","Try to assign a habit without authorization","","Fri Mar 27 15:02:09 UTC 2026","passed","Fri Mar 27 15:02:12 UTC 2026","","","",""
"Test get user dto by principal from access token","90","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 14:57:04 UTC 2026","failed","Fri Mar 27 14:57:04 UTC 2026","","test_filter_all_user_by_search_criteria","",""
