"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","API returns eco news list with valid filters -- @1.11 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Test eco news request expecting error","37","Verify proper responses when use invalid query params","tests.api.news_api_tests","Wed Mar 25 13:22:29 UTC 2026","passed","Wed Mar 25 13:22:29 UTC 2026","","test_find_eco_news_by_page","",""
"Test that 'Habit title' field is required.","374","Check that user is not able to submit a form on the Create Habit page after leaving the 'Title' field empty","tests.ui.habit_form_tests","Wed Mar 25 13:27:57 UTC 2026","passed","Wed Mar 25 13:27:57 UTC 2026","","test_required_title","",""
"","1","Viewing friend card in the target user friends list","","Wed Mar 25 13:22:44 UTC 2026","skipped","Wed Mar 25 13:22:44 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.7 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","1","Successful dislike request","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","0","User has no permission to delete social network","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","0","User has no permission to dislike eco news","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","1","API returns an error when invalid query parameters are used -- @1.3 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","49","Get summary eco new by id.","tests.api.news_api_tests","Wed Mar 25 13:22:29 UTC 2026","passed","Wed Mar 25 13:22:29 UTC 2026","","test_eco_new_summary","",""
"Test like one news page like one news","42","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Mar 25 13:22:32 UTC 2026","passed","Wed Mar 25 13:22:32 UTC 2026","","test_get_eco_news_by_id","",""
"Test habit deletion with incorrect habit assigned id","55","Test habit deletion with incorrect data","tests.api.habit_api_tests","Wed Mar 25 13:22:22 UTC 2026","passed","Wed Mar 25 13:22:22 UTC 2026","","test_habit_deletion","",""
"","4673","User opens account dropdown menu","","Wed Mar 25 13:24:21 UTC 2026","passed","Wed Mar 25 13:24:25 UTC 2026","","","",""
"","0","Dislike eco news by id -- @1.1 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Test like one news page like one news","46","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Mar 25 13:22:32 UTC 2026","passed","Wed Mar 25 13:22:32 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Check if user liked eco news by id -- @1.1 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","37","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Wed Mar 25 13:22:47 UTC 2026","passed","Wed Mar 25 13:22:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.19 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","1","Like or unlike eco news by id -- @1.3 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.17 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","1","Social network not found","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","1","Verify Create Eco News page header","","Wed Mar 25 13:23:01 UTC 2026","skipped","Wed Mar 25 13:23:01 UTC 2026","","","",""
"","1","Display empty state message when a friend has no cards","","Wed Mar 25 13:22:44 UTC 2026","skipped","Wed Mar 25 13:22:44 UTC 2026","","","",""
"Function to test header navigation.","2526","Header navigation test.","tests.ui.header_navigation_tests","Wed Mar 25 13:28:06 UTC 2026","passed","Wed Mar 25 13:28:08 UTC 2026","","test_header_navigation","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.15 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Test habit deletion by habit assigned id","402","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Wed Mar 25 13:22:20 UTC 2026","passed","Wed Mar 25 13:22:21 UTC 2026","","test_habit_deletion","",""
"Test like one news page like one news","40","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Mar 25 13:22:32 UTC 2026","passed","Wed Mar 25 13:22:32 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Retrieve eco news summary -- @1.3 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","5500","Validation of mandatory ""Title"" field","","Wed Mar 25 13:22:50 UTC 2026","passed","Wed Mar 25 13:22:56 UTC 2026","","","",""
"","0","Internal server error","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","1","Retrieve eco news summary -- @1.5 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","1","User updates habit duration -- @1.1 ","","Wed Mar 25 13:26:05 UTC 2026","skipped","Wed Mar 25 13:26:05 UTC 2026","","","",""
"Test various validation errors during password update","36","Password update validation: Empty confirm password","tests.api.own-security-controller_tests","Wed Mar 25 13:22:38 UTC 2026","passed","Wed Mar 25 13:22:38 UTC 2026","","test_password_update","",""
"Test successful password update and safely restore original state","249","Successful password update with valid and matching inputs","tests.api.own-security-controller_tests","Wed Mar 25 13:22:37 UTC 2026","passed","Wed Mar 25 13:22:38 UTC 2026","","test_password_update","",""
"Test of addition to favorites of eco new","66","Add to favorites eco new by id.","tests.api.news_api_tests","Wed Mar 25 13:22:23 UTC 2026","failed","Wed Mar 25 13:22:23 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","1","Unsuccessful password update due to validation errors -- @1.3 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Test of dislike of eco new","54","Get summary eco new by id.","tests.api.news_api_tests","Wed Mar 25 13:22:37 UTC 2026","passed","Wed Mar 25 13:22:37 UTC 2026","","test_user_like_oneco_new","",""
"","56","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Wed Mar 25 13:22:47 UTC 2026","passed","Wed Mar 25 13:22:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"","39","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Wed Mar 25 13:22:47 UTC 2026","passed","Wed Mar 25 13:22:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Dislike eco news by id -- @1.2 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","0","Get social network image -- @1.1 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","0","Successfully delete social network","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","1","Forbidden access","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","37","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'NEVER'","tests.api.user_notification_preference_tests","Wed Mar 25 13:22:48 UTC 2026","passed","Wed Mar 25 13:22:48 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.14 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","1","Retrieve recommended eco news -- @1.5 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Test opening Saved Places page and verifying its main elements.","2186","Verify Saved Places page opens correctly","tests.ui.places_saved_page_tests","Wed Mar 25 13:30:14 UTC 2026","passed","Wed Mar 25 13:30:16 UTC 2026","","test_places_saved_page_opens_correctly","",""
"","0","User has no permission to remove eco news from favorites","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","11218","Slider stops at the boundaries (Min and Max)","","Wed Mar 25 13:25:26 UTC 2026","passed","Wed Mar 25 13:25:37 UTC 2026","","","",""
"","40","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'NEVER'","tests.api.user_notification_preference_tests","Wed Mar 25 13:22:48 UTC 2026","passed","Wed Mar 25 13:22:48 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","35","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Mar 25 13:22:31 UTC 2026","passed","Wed Mar 25 13:22:31 UTC 2026","","test_get_eco_news_by_id","",""
"Testing of social networks image get request using invalid url","35","test_social_networks_get_image_invalid[https://picsum.photos/400-400-message-Current user has no permission for this action]","tests.api.social_networks","Wed Mar 25 13:22:44 UTC 2026","failed","Wed Mar 25 13:22:44 UTC 2026","","test_social_network_image","",""
"","34","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Wed Mar 25 13:22:47 UTC 2026","passed","Wed Mar 25 13:22:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","API returns an error when invalid query parameters are used -- @1.4 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.21 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Verify slider respects minimum and maximum boundaries when moved.","4424","test_slider_respects_boundaries[chrome]","tests.ui.my_habit_tests","Wed Mar 25 13:28:44 UTC 2026","passed","Wed Mar 25 13:28:48 UTC 2026","","test_slider_boundaries","",""
"Test eco news request expecting error","36","Verify proper responses when use invalid query params","tests.api.news_api_tests","Wed Mar 25 13:22:29 UTC 2026","passed","Wed Mar 25 13:22:29 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Unsuccessful password update attempt without authentication","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.6 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","5154","User switches website language -- @1.2 ","","Wed Mar 25 13:23:47 UTC 2026","passed","Wed Mar 25 13:23:52 UTC 2026","","","",""
"","1","Mutual friends count consistency","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","1","User has no permission to like or unlike eco news","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","5550","View mutual friends between users","","Wed Mar 25 13:24:36 UTC 2026","passed","Wed Mar 25 13:24:41 UTC 2026","","","",""
"","0","Update eco news by id -- @1.1 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","1","Successfully retrieve social network image","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","1","API returns eco news list with valid filters -- @1.12 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Test like one news page like one news","36","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Mar 25 13:22:32 UTC 2026","passed","Wed Mar 25 13:22:32 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Like or unlike eco news by id -- @1.5 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","0","Authorized user can successfully leave and delete a comment","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","0","Successfully remove eco news from favorites","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","0","Unexpected status code","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","37","Security: Verify regular user gets 403 when trying to send habit notification email","tests.api.email_api_tests","Wed Mar 25 13:22:13 UTC 2026","passed","Wed Mar 25 13:22:13 UTC 2026","","test_email","",""
"","1","Remove eco news from favorites by id -- @1.4 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Test of dislike of eco new","53","Get summary eco new by id.","tests.api.news_api_tests","Wed Mar 25 13:22:37 UTC 2026","passed","Wed Mar 25 13:22:37 UTC 2026","","test_user_like_oneco_new","",""
"Test eco news request expecting error","34","Verify proper responses when use invalid query params","tests.api.news_api_tests","Wed Mar 25 13:22:29 UTC 2026","passed","Wed Mar 25 13:22:29 UTC 2026","","test_find_eco_news_by_page","",""
"","10048","test_friend_requests_tab_opens[chrome]","tests.ui","Wed Mar 25 13:30:25 UTC 2026","broken","Wed Mar 25 13:30:35 UTC 2026","","test_friend_requests_page","",""
"","56","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Wed Mar 25 13:22:47 UTC 2026","passed","Wed Mar 25 13:22:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"","35","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Wed Mar 25 13:22:47 UTC 2026","passed","Wed Mar 25 13:22:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Unexpected status code","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Test of addition to favorites of eco new","69","Add to favorites eco new by id.","tests.api.news_api_tests","Wed Mar 25 13:22:24 UTC 2026","passed","Wed Mar 25 13:22:24 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","1","Unexpected status code","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","1","Forbidden access","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.1 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","0","API returns eco news list with valid filters -- @1.6 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","36","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Wed Mar 25 13:22:47 UTC 2026","passed","Wed Mar 25 13:22:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"","36","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'DAILY'","tests.api.user_notification_preference_tests","Wed Mar 25 13:22:47 UTC 2026","passed","Wed Mar 25 13:22:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","User has no permission","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","0","Forbidden access","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","1","Forbidden access","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","0","API returns an error when invalid query parameters are used -- @1.1 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","1","Update eco news by id -- @1.4 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","0","User can send, persist, and cancel a friend request","","Wed Mar 25 13:23:27 UTC 2026","skipped","Wed Mar 25 13:23:27 UTC 2026","","","",""
"Test habit deletion by habit assigned id","234","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Wed Mar 25 13:22:21 UTC 2026","passed","Wed Mar 25 13:22:21 UTC 2026","","test_habit_deletion","",""
"","1","Successfully delete eco news","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Test habit assignment with correct id","401","Test habit assignment with login and correct id","tests.api.habit_api_tests","Wed Mar 25 13:22:19 UTC 2026","passed","Wed Mar 25 13:22:19 UTC 2026","","test_habit_assignment","",""
"Test for validation of like or remove of like for eco new by id","178","Like or unlike new by id.","tests.api.news_api_tests","Wed Mar 25 13:22:35 UTC 2026","passed","Wed Mar 25 13:22:35 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","7388","Adjusting habit durations with the slider -- @1.2 ","","Wed Mar 25 13:25:45 UTC 2026","passed","Wed Mar 25 13:25:53 UTC 2026","","","",""
"","17779","Verify Vision Card buttons without sign-in","","Wed Mar 25 13:22:26 UTC 2026","failed","Wed Mar 25 13:22:44 UTC 2026","","","",""
"","5716","User opens the Create Event page from My Events tab","","Wed Mar 25 13:25:04 UTC 2026","broken","Wed Mar 25 13:25:10 UTC 2026","","","",""
"Test like one news page like one news","41","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Mar 25 13:22:31 UTC 2026","passed","Wed Mar 25 13:22:32 UTC 2026","","test_get_eco_news_by_id","",""
"Test create eco news request with valid data","63","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Wed Mar 25 13:22:36 UTC 2026","passed","Wed Mar 25 13:22:36 UTC 2026","","test_update_eco_new_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","152","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Mar 25 13:22:30 UTC 2026","passed","Wed Mar 25 13:22:30 UTC 2026","","test_find_eco_news_by_page","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","133","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Mar 25 13:22:29 UTC 2026","passed","Wed Mar 25 13:22:29 UTC 2026","","test_find_eco_news_by_page","",""
"Test summary get of eco new","73","Get recommended eco new by id.","tests.api.news_api_tests","Wed Mar 25 13:22:33 UTC 2026","passed","Wed Mar 25 13:22:33 UTC 2026","","test_get_recommended_eco_news","",""
"Test summary get of eco new","76","Get recommended eco new by id.","tests.api.news_api_tests","Wed Mar 25 13:22:33 UTC 2026","passed","Wed Mar 25 13:22:33 UTC 2026","","test_get_recommended_eco_news","",""
"","4322","Create eco news with valid data","","Wed Mar 25 13:23:17 UTC 2026","broken","Wed Mar 25 13:23:21 UTC 2026","","","",""
"Test like one news page like one news","40","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Mar 25 13:22:31 UTC 2026","passed","Wed Mar 25 13:22:31 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Dislike eco news by id -- @1.5 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","65","Delete eco new by id.","tests.api.news_api_tests","Wed Mar 25 13:22:25 UTC 2026","passed","Wed Mar 25 13:22:25 UTC 2026","","test_delete_eco_new_by_id","",""
"","0","API returns eco news list with valid filters -- @1.7 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Test habit assignment without login","35","Test habit assignment without login and correct id","tests.api.habit_api_tests","Wed Mar 25 13:22:19 UTC 2026","passed","Wed Mar 25 13:22:19 UTC 2026","","test_habit_assignment","",""
"Test for validation of Google security authentication.","37","test_google_security[GREENCITY-en-200--]","tests.api","Wed Mar 25 13:22:46 UTC 2026","failed","Wed Mar 25 13:22:46 UTC 2026","","test_google_security","",""
"Test like one news page like one news","38","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Mar 25 13:22:32 UTC 2026","passed","Wed Mar 25 13:22:32 UTC 2026","","test_get_eco_news_by_id","",""
"Test create eco news request with valid data","227","Create eco new by applying valid parameters to the form.","tests.api","Wed Mar 25 13:22:46 UTC 2026","passed","Wed Mar 25 13:22:46 UTC 2026","","test_create_eco_news_form","",""
"","0","Delete social network by id -- @1.2 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Test that unauthenticated users cannot access the change password endpoint","34","Unsuccessful password update attempt without authentication (401)","tests.api.own-security-controller_tests","Wed Mar 25 13:22:38 UTC 2026","passed","Wed Mar 25 13:22:38 UTC 2026","","test_password_update","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.8 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","0","Update eco news by id -- @1.2 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","1","Internal server error","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","0","Add eco news to favorites by id -- @1.5 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","0","Internal server error","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","49","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Wed Mar 25 13:22:48 UTC 2026","passed","Wed Mar 25 13:22:48 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Eco news does not exist","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","1","Delete eco news by id -- @1.5 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Test create eco news request with valid data","80","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Wed Mar 25 13:22:35 UTC 2026","passed","Wed Mar 25 13:22:35 UTC 2026","","test_update_eco_new_by_id","",""
"","0","Remove eco news from favorites by id -- @1.2 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","1","Internal server error","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Test like one news page like one news","41","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Mar 25 13:22:32 UTC 2026","passed","Wed Mar 25 13:22:32 UTC 2026","","test_get_eco_news_by_id","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","11794","Update profile privacy settings","tests.ui.edit_profile_page_tests","Wed Mar 25 13:25:05 UTC 2026","broken","Wed Mar 25 13:25:17 UTC 2026","","test_update_privacy_settings","",""
"","5366","Verify scrolling or pagination of friends list","","Wed Mar 25 13:24:52 UTC 2026","passed","Wed Mar 25 13:24:58 UTC 2026","","","",""
"","0","Successfully retrieve Google Security configuration","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","1","Like or unlike eco news by id -- @1.2 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","1","User has no permission","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"TC-EN-01: Verify Eco News page loads correctly and displays essential UI elements.","3880","TC-EN-01: Open Eco News page and verify main UI elements are displayed","tests.ui.news_pages_tests","Wed Mar 25 13:29:54 UTC 2026","passed","Wed Mar 25 13:29:58 UTC 2026","","test_verify_eco_news_page_loads_correctly","",""
"Test for validation of correctness of DELETE request.","97","Delete eco new by id.","tests.api.news_api_tests","Wed Mar 25 13:22:24 UTC 2026","passed","Wed Mar 25 13:22:24 UTC 2026","","test_delete_eco_new_by_id","",""
"","10268","Verify user search, friend request sending, persistence, and cancellation","tests.ui.find_friend_page_tests","Wed Mar 25 13:26:27 UTC 2026","broken","Wed Mar 25 13:26:37 UTC 2026","","test_findfriend_verify_user_search","",""
"Test habit assignment with incorrect id","104","Test habit assignment with login and incorrect id","tests.api.habit_api_tests","Wed Mar 25 13:22:20 UTC 2026","passed","Wed Mar 25 13:22:20 UTC 2026","","test_habit_assignment","",""
"This test verifies that a user can successfully click on form habit buttons. ","2945","Test Validation: About Us Page Buttons Verification.","tests.ui.about_us_page_tests","Wed Mar 25 13:23:29 UTC 2026","broken","Wed Mar 25 13:23:31 UTC 2026","","test_about_us_page_buttons_verification","",""
"","1","Unsuccessful password update due to validation errors -- @1.2 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.4 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","5745","Verify mutual friends counter","","Wed Mar 25 13:24:41 UTC 2026","failed","Wed Mar 25 13:24:47 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.20 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","0","Add eco news to favorites by id -- @1.4 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","35","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'DAILY'","tests.api.user_notification_preference_tests","Wed Mar 25 13:22:47 UTC 2026","passed","Wed Mar 25 13:22:48 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","59","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Mar 25 13:22:31 UTC 2026","passed","Wed Mar 25 13:22:31 UTC 2026","","test_get_eco_news_by_id","",""
"Test of dislike of eco new","127","Dislike eco new by id.","tests.api.news_api_tests","Wed Mar 25 13:22:27 UTC 2026","passed","Wed Mar 25 13:22:27 UTC 2026","","test_dislike_eco_new","",""
"","1","API returns eco news list with valid filters -- @1.10 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"TC-MP-02: Verify navigation from Main Page to Eco News page.","961","TC-MP-02: Verify navigation from Main Page to Eco News page","tests.ui.main_page_tests","Wed Mar 25 13:28:18 UTC 2026","passed","Wed Mar 25 13:28:19 UTC 2026","","test_navigation_to_eco_news_page","",""
"This test verifies that a user, who is not signed in, sees the correct behavior after clicking on buttons in vision cards on the page.","5519","Test Validation: Click buttons in the vision card before sign in.","tests.ui.about_us_page_tests","Wed Mar 25 13:23:34 UTC 2026","broken","Wed Mar 25 13:23:40 UTC 2026","","test_about_us_page_nosingin_cards_buttons_check","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.18 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Check user menu functionality.","1062","User menu check","tests.ui.user_menu_test","Wed Mar 25 13:31:09 UTC 2026","passed","Wed Mar 25 13:31:11 UTC 2026","","test_user_menu","",""
"","5296","Navigate through Events, Places, and Eco-news tabs","","Wed Mar 25 13:25:59 UTC 2026","passed","Wed Mar 25 13:26:05 UTC 2026","","","",""
