"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test like one news page like one news","226","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 22:04:21 UTC 2026","passed","Mon Mar 30 22:04:21 UTC 2026","","test_get_eco_news_by_id","",""
"Testing of social networks image get request using valid url","222","Check user access for image of social network.","tests.api.social_networks","Mon Mar 30 22:04:51 UTC 2026","failed","Mon Mar 30 22:04:51 UTC 2026","","test_social_network_image","",""
"Test like one news page like one news","341","Test add event link in my events page","tests.ui.my_space_pages_tests.my_events_page_tests","Mon Mar 30 22:11:37 UTC 2026","broken","Mon Mar 30 22:11:37 UTC 2026","","test_add_event_link_in_my_events_page","",""
"","235","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Mon Mar 30 22:05:03 UTC 2026","passed","Mon Mar 30 22:05:03 UTC 2026","","test_forbidden_user_notif_pref","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","399","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 22:04:12 UTC 2026","passed","Mon Mar 30 22:04:13 UTC 2026","","test_find_eco_news_by_page","",""
"","1795","API returns an error when invalid query parameters are used -- @1.1 ","","Mon Mar 30 22:03:55 UTC 2026","passed","Mon Mar 30 22:03:57 UTC 2026","","","",""
"Test of addition to favorites of eco new","265","Add to favorites eco new by id.","tests.api.news_api_tests","Mon Mar 30 22:03:56 UTC 2026","failed","Mon Mar 30 22:03:57 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","232","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Mon Mar 30 22:05:03 UTC 2026","passed","Mon Mar 30 22:05:03 UTC 2026","","test_forbidden_user_notif_pref","",""
"","4678","Display logged-in user information in header","","Mon Mar 30 22:11:33 UTC 2026","passed","Mon Mar 30 22:11:38 UTC 2026","","","",""
"","2555","API returns eco news list with valid filters -- @1.4 ","","Mon Mar 30 22:04:15 UTC 2026","passed","Mon Mar 30 22:04:17 UTC 2026","","","",""
"","1","Unexpected status code","","Mon Mar 30 22:06:05 UTC 2026","skipped","Mon Mar 30 22:06:05 UTC 2026","","","",""
"Test for forbidden deletion of social network image","244","Check deletion of social network image without permission","tests.api.management-social-network-images-controller_tests","Mon Mar 30 22:03:54 UTC 2026","passed","Mon Mar 30 22:03:54 UTC 2026","","test_delete_social_network_image_forbidden","",""
"","2111","API returns eco news list with valid filters -- @1.3 ","","Mon Mar 30 22:04:12 UTC 2026","passed","Mon Mar 30 22:04:15 UTC 2026","","","",""
"Test eco news request expecting error","234","Verify proper responses when use invalid query params","tests.api.news_api_tests","Mon Mar 30 22:04:11 UTC 2026","passed","Mon Mar 30 22:04:11 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","219","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 22:04:25 UTC 2026","passed","Mon Mar 30 22:04:25 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Image page not found","","Mon Mar 30 22:08:23 UTC 2026","skipped","Mon Mar 30 22:08:23 UTC 2026","","","",""
"Test that calendar highlights current system date.","49","Check that calendar highlights current system date on My Space page","tests.ui.my_space_pages_tests.my_space_profile_tests","Mon Mar 30 22:11:43 UTC 2026","passed","Mon Mar 30 22:11:43 UTC 2026","","test_calendar_current_day","",""
"
    Test Objective: Verify that the system correctly triggers and displays
    validation error messages when a user attempts to sign in without entering data.
    ","2551","Verify validation errors when signing in with empty fields","tests.ui.login_testing","Mon Mar 30 22:10:27 UTC 2026","failed","Mon Mar 30 22:10:29 UTC 2026","","Authentication Tests","",""
"Test of dislike of eco new","255","Get summary eco new by id.","tests.api.news_api_tests","Mon Mar 30 22:04:36 UTC 2026","passed","Mon Mar 30 22:04:37 UTC 2026","","test_user_like_oneco_new","",""
"","5591","User opens account dropdown menu","","Mon Mar 30 22:11:38 UTC 2026","passed","Mon Mar 30 22:11:43 UTC 2026","","","",""
"","0","Check if user liked eco news by id -- @1.5 ","","Mon Mar 30 22:06:05 UTC 2026","skipped","Mon Mar 30 22:06:05 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","405","Security: Verify regular user gets 403 when trying to send deactivation reason email","tests.api.email_api_tests","Mon Mar 30 22:03:03 UTC 2026","passed","Mon Mar 30 22:03:03 UTC 2026","","test_email","",""
"Test habit assignment with correct id","512","Test habit assignment with login and correct id","tests.api.habit_api_tests","Mon Mar 30 22:03:46 UTC 2026","passed","Mon Mar 30 22:03:46 UTC 2026","","test_habit_assignment","",""
"Test of addition to favorites of eco new","262","Add to favorites eco new by id.","tests.api.news_api_tests","Mon Mar 30 22:03:56 UTC 2026","passed","Mon Mar 30 22:03:56 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test of dislike of eco new","296","Dislike eco new by id.","tests.api.news_api_tests","Mon Mar 30 22:04:07 UTC 2026","passed","Mon Mar 30 22:04:08 UTC 2026","","test_dislike_eco_new","",""
"","2890","API returns an error when invalid query parameters are used -- @1.2 ","","Mon Mar 30 22:03:57 UTC 2026","passed","Mon Mar 30 22:04:00 UTC 2026","","","",""
"","2512","Try to assign a habit without authorization","","Mon Mar 30 22:08:16 UTC 2026","passed","Mon Mar 30 22:08:19 UTC 2026","","","",""
"","237","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Mon Mar 30 22:05:00 UTC 2026","passed","Mon Mar 30 22:05:00 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1794","API returns eco news list with valid filters -- @1.8 ","","Mon Mar 30 22:04:23 UTC 2026","passed","Mon Mar 30 22:04:25 UTC 2026","","","",""
"Test get user dto by principal from access token","250","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 22:03:40 UTC 2026","failed","Mon Mar 30 22:03:40 UTC 2026","","test_update_user_by_user_management","",""
"Testing of social networks image get request using invalid url","237","test_social_networks_get_image_invalid[https://picsum.photos/400-400-message-Current user has no permission for this action]","tests.api.social_networks","Mon Mar 30 22:04:51 UTC 2026","failed","Mon Mar 30 22:04:51 UTC 2026","","test_social_network_image","",""
"","2350","Update user with valid and invalid data -- @1.4 ","","Mon Mar 30 22:07:07 UTC 2026","failed","Mon Mar 30 22:07:09 UTC 2026","","","",""
"","1","Forbidden access","","Mon Mar 30 22:08:23 UTC 2026","skipped","Mon Mar 30 22:08:23 UTC 2026","","","",""
"","1","Successfully retrieve Google Security configuration","","Mon Mar 30 22:06:05 UTC 2026","skipped","Mon Mar 30 22:06:05 UTC 2026","","","",""
"Test like one news page like one news","241","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 22:04:17 UTC 2026","passed","Mon Mar 30 22:04:17 UTC 2026","","test_get_eco_news_by_id","",""
"","1","API returns empty mutual friends list","","Mon Mar 30 22:08:23 UTC 2026","skipped","Mon Mar 30 22:08:23 UTC 2026","","","",""
"","1865","Update user without valid access token -- @1.2 ","","Mon Mar 30 22:07:27 UTC 2026","passed","Mon Mar 30 22:07:29 UTC 2026","","","",""
"Test get user dto by principal from access token","250","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 22:03:17 UTC 2026","passed","Mon Mar 30 22:03:17 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2126","Get recommended eco news by id -- @1.5 ","","Mon Mar 30 22:05:25 UTC 2026","passed","Mon Mar 30 22:05:28 UTC 2026","","","",""
"","1837","Validate eco news retrieval by ID with different languages -- @1.5 ","","Mon Mar 30 22:04:43 UTC 2026","passed","Mon Mar 30 22:04:45 UTC 2026","","","",""
"","1","User has no permission to check like status","","Mon Mar 30 22:06:05 UTC 2026","skipped","Mon Mar 30 22:06:05 UTC 2026","","","",""
"","1","Unsuccessful password update due to validation errors -- @1.2 ","","Mon Mar 30 22:08:23 UTC 2026","skipped","Mon Mar 30 22:08:23 UTC 2026","","","",""
"","3","User updates habit duration -- @1.1 ","","Mon Mar 30 22:13:49 UTC 2026","skipped","Mon Mar 30 22:13:49 UTC 2026","","","",""
"","2650","Create eco news with valid data -- @1.2 ","","Mon Mar 30 22:03:13 UTC 2026","broken","Mon Mar 30 22:03:16 UTC 2026","","","",""
"Test various validation errors during password update","224","Password update validation: Mismatched passwords","tests.api.own-security-controller_tests","Mon Mar 30 22:04:40 UTC 2026","passed","Mon Mar 30 22:04:40 UTC 2026","","test_password_update","",""
"Test get user dto by principal from access token","237","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 22:03:31 UTC 2026","failed","Mon Mar 30 22:03:32 UTC 2026","","test_update_user","",""
"Test for validation of like or remove of like for eco new by id","252","Like or unlike new by id.","tests.api.news_api_tests","Mon Mar 30 22:04:29 UTC 2026","passed","Mon Mar 30 22:04:30 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","2214","Update user with valid and invalid data -- @1.2 ","","Mon Mar 30 22:07:31 UTC 2026","failed","Mon Mar 30 22:07:34 UTC 2026","","","",""
"","4942","User navigates to About Us page","","Mon Mar 30 22:11:22 UTC 2026","passed","Mon Mar 30 22:11:27 UTC 2026","","","",""
"","2166","Filter users with invalid parameters -- @1.2 ","","Mon Mar 30 22:06:27 UTC 2026","failed","Mon Mar 30 22:06:29 UTC 2026","","","",""
"Test get user dto by principal from access token","238","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 22:03:28 UTC 2026","passed","Mon Mar 30 22:03:28 UTC 2026","","test_get_user_dto_by_principal_from_access_token","",""
"","2116","Update user with valid and invalid data -- @1.6 ","","Mon Mar 30 22:07:42 UTC 2026","failed","Mon Mar 30 22:07:44 UTC 2026","","","",""
"","1","Authorized user can successfully leave and delete a comment","","Mon Mar 30 22:06:05 UTC 2026","skipped","Mon Mar 30 22:06:05 UTC 2026","","","",""
"","1770","Validate eco news retrieval by ID with different languages -- @1.17 ","","Mon Mar 30 22:05:07 UTC 2026","passed","Mon Mar 30 22:05:09 UTC 2026","","","",""
"Test like one news page like one news","243","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 22:04:22 UTC 2026","passed","Mon Mar 30 22:04:22 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","217","Verify response with wrong access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 22:03:28 UTC 2026","passed","Mon Mar 30 22:03:29 UTC 2026","","test_get_user_dto_by_principal_from_access_token","",""
"","2238","Update user with valid and invalid data -- @1.8 ","","Mon Mar 30 22:07:16 UTC 2026","failed","Mon Mar 30 22:07:18 UTC 2026","","","",""
"Test like one news page like one news","236","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 22:04:24 UTC 2026","passed","Mon Mar 30 22:04:24 UTC 2026","","test_get_eco_news_by_id","",""
"Test summary get of eco new","289","Get recommended eco new by id.","tests.api.news_api_tests","Mon Mar 30 22:04:27 UTC 2026","passed","Mon Mar 30 22:04:27 UTC 2026","","test_get_recommended_eco_news","",""
"","2141","Like or unlike eco news by id -- @1.4 ","","Mon Mar 30 22:05:48 UTC 2026","failed","Mon Mar 30 22:05:50 UTC 2026","","","",""
"","0","Required field validation prevents saving","","Mon Mar 30 22:13:49 UTC 2026","skipped","Mon Mar 30 22:13:49 UTC 2026","","","",""
"","230","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'DAILY'","tests.api.user_notification_preference_tests","Mon Mar 30 22:05:02 UTC 2026","passed","Mon Mar 30 22:05:03 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","238","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 22:04:24 UTC 2026","passed","Mon Mar 30 22:04:24 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Get social network image -- @1.1 ","","Mon Mar 30 22:08:23 UTC 2026","skipped","Mon Mar 30 22:08:23 UTC 2026","","","",""
"","1990","Validate eco news retrieval by ID with different languages -- @1.14 ","","Mon Mar 30 22:05:01 UTC 2026","passed","Mon Mar 30 22:05:03 UTC 2026","","","",""
"Test get user dto by principal from access token","246","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 22:03:38 UTC 2026","failed","Mon Mar 30 22:03:39 UTC 2026","","test_update_user_by_user_management","",""
"Test like one news page like one news","253","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 22:04:19 UTC 2026","passed","Mon Mar 30 22:04:19 UTC 2026","","test_get_eco_news_by_id","",""
"","1855","Validate eco news retrieval by ID with different languages -- @1.3 ","","Mon Mar 30 22:04:39 UTC 2026","passed","Mon Mar 30 22:04:41 UTC 2026","","","",""
"Test like one news page like one news","239","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 22:04:24 UTC 2026","passed","Mon Mar 30 22:04:25 UTC 2026","","test_get_eco_news_by_id","",""
"","2330","Update eco news with invalid data -- @1.1 ","","Mon Mar 30 22:06:00 UTC 2026","failed","Mon Mar 30 22:06:02 UTC 2026","","","",""
"Test create eco news request with invalid data","273","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Mon Mar 30 22:04:34 UTC 2026","passed","Mon Mar 30 22:04:35 UTC 2026","","test_update_eco_new_by_id","",""
"","2161","Filter users with invalid parameters -- @1.6 ","","Mon Mar 30 22:06:37 UTC 2026","failed","Mon Mar 30 22:06:39 UTC 2026","","","",""
"Verify that registered user can create new event with valid data and is redirected to event page after publishing.","3614","Create new event with valid data","tests.ui.create_update_event_page_tests","Mon Mar 30 22:06:26 UTC 2026","broken","Mon Mar 30 22:06:30 UTC 2026","","test_create_new_event","",""
"Test like one news page like one news","225","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 22:04:21 UTC 2026","passed","Mon Mar 30 22:04:21 UTC 2026","","test_get_eco_news_by_id","",""
"","254","Get random fact of the day by tags and validate schema","tests.api.fact_of_the_day_tests","Mon Mar 30 22:03:14 UTC 2026","passed","Mon Mar 30 22:03:14 UTC 2026","","test_get_fact_by_tags","",""
"Test get user dto by principal from access token","219","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 22:03:37 UTC 2026","failed","Mon Mar 30 22:03:37 UTC 2026","","test_update_user_by_user_management","",""
"","231","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Mon Mar 30 22:05:00 UTC 2026","passed","Mon Mar 30 22:05:00 UTC 2026","","test_forbidden_user_notif_pref","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","756","Security: Verify regular user gets 403 when trying to send report email","tests.api.email_api_tests","Mon Mar 30 22:03:02 UTC 2026","passed","Mon Mar 30 22:03:03 UTC 2026","","test_email","",""
"","6170","Verify mutual friends counter","","Mon Mar 30 22:12:00 UTC 2026","failed","Mon Mar 30 22:12:06 UTC 2026","","","",""
"","7964","Add eco news to favorites by id -- @1.1 ","","Mon Mar 30 22:02:54 UTC 2026","failed","Mon Mar 30 22:03:02 UTC 2026","","","",""
"Test get user dto by principal from access token","247","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 22:03:32 UTC 2026","failed","Mon Mar 30 22:03:32 UTC 2026","","test_update_user","",""
"Test like one news page like one news","249","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 22:04:25 UTC 2026","passed","Mon Mar 30 22:04:25 UTC 2026","","test_get_eco_news_by_id","",""
"","237","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Mon Mar 30 22:05:03 UTC 2026","passed","Mon Mar 30 22:05:04 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2281","Get eco news summary by id -- @1.3 ","","Mon Mar 30 22:05:33 UTC 2026","failed","Mon Mar 30 22:05:36 UTC 2026","","","",""
"Test of deletion from favorites of eco new","258","Deletion from favorites eco new by id.","tests.api.news_api_tests","Mon Mar 30 22:04:02 UTC 2026","failed","Mon Mar 30 22:04:03 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","248","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'NEVER'","tests.api.user_notification_preference_tests","Mon Mar 30 22:05:05 UTC 2026","passed","Mon Mar 30 22:05:05 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2873","Filter users with invalid parameters -- @1.3 ","","Mon Mar 30 22:06:29 UTC 2026","failed","Mon Mar 30 22:06:32 UTC 2026","","","",""
"Test get user dto by principal from access token","236","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 22:03:30 UTC 2026","failed","Mon Mar 30 22:03:30 UTC 2026","","test_update_user","",""
"","2161","Like or unlike eco news by id -- @1.2 ","","Mon Mar 30 22:05:44 UTC 2026","failed","Mon Mar 30 22:05:46 UTC 2026","","","",""
"","1968","API returns eco news list with valid filters -- @1.7 ","","Mon Mar 30 22:04:21 UTC 2026","passed","Mon Mar 30 22:04:23 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","598","Security: Verify regular user gets 403 when trying to send place status change email","tests.api.email_api_tests","Mon Mar 30 22:03:04 UTC 2026","passed","Mon Mar 30 22:03:05 UTC 2026","","test_email","",""
"","2188","Get recommended eco news by id -- @1.3 ","","Mon Mar 30 22:05:21 UTC 2026","passed","Mon Mar 30 22:05:23 UTC 2026","","","",""
"This test verifies that a user, who is not signed in, sees the correct behavior after clicking on buttons in vision cards on the page.","6929","Test Validation: Click buttons in the vision card before sign in.","tests.ui.about_us_page_tests","Mon Mar 30 22:05:19 UTC 2026","broken","Mon Mar 30 22:05:26 UTC 2026","","test_about_us_page_nosingin_cards_buttons_check","",""
"","0","Check if user liked eco news by id -- @1.1 ","","Mon Mar 30 22:06:05 UTC 2026","skipped","Mon Mar 30 22:06:05 UTC 2026","","","",""
"Verify slider respects minimum and maximum boundaries when moved.","4309","test_slider_respects_boundaries[chrome]","tests.ui.my_habit_tests","Mon Mar 30 22:11:20 UTC 2026","passed","Mon Mar 30 22:11:24 UTC 2026","","test_slider_boundaries","",""
"","1861","Filter users without access token -- @1.4 ","","Mon Mar 30 22:06:21 UTC 2026","passed","Mon Mar 30 22:06:23 UTC 2026","","","",""
"","1","Clearing search restores full friends list","","Mon Mar 30 22:12:23 UTC 2026","skipped","Mon Mar 30 22:12:23 UTC 2026","","","",""
"Test get user dto by principal from access token","236","Verify invalid response","tests.api.greencity_user_api.user_controller","Mon Mar 30 22:03:23 UTC 2026","failed","Mon Mar 30 22:03:23 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test get user dto by principal from access token","231","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 22:03:33 UTC 2026","failed","Mon Mar 30 22:03:33 UTC 2026","","test_update_user","",""
"This test verifies that a user can successfully navigate through tabs on friends abstract page. ","13895","Test Validation: friends abstract page navigation through tabs.","tests.ui","Mon Mar 30 22:13:40 UTC 2026","broken","Mon Mar 30 22:13:54 UTC 2026","","test_friends_abstract_navigation","",""
"","1","Verify habit data remains unchanged after cancel","","Mon Mar 30 22:13:49 UTC 2026","skipped","Mon Mar 30 22:13:49 UTC 2026","","","",""
"","2700","Update eco news with valid data -- @1.1 ","","Mon Mar 30 22:05:52 UTC 2026","failed","Mon Mar 30 22:05:55 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","242","Get summary eco new by id.","tests.api.news_api_tests","Mon Mar 30 22:04:09 UTC 2026","passed","Mon Mar 30 22:04:10 UTC 2026","","test_eco_new_summary","",""
"Testing of social networks image get request using invalid url","246","test_social_networks_get_image_invalid[https://picsum.photos/404-404-message-Page is not found]","tests.api.social_networks","Mon Mar 30 22:04:52 UTC 2026","failed","Mon Mar 30 22:04:52 UTC 2026","","test_social_network_image","",""
"","2119","Get recommended eco news by id -- @1.1 ","","Mon Mar 30 22:05:17 UTC 2026","passed","Mon Mar 30 22:05:19 UTC 2026","","","",""
"Test habit deletion with incorrect habit assigned id","236","Test habit deletion with incorrect data","tests.api.habit_api_tests","Mon Mar 30 22:03:52 UTC 2026","passed","Mon Mar 30 22:03:53 UTC 2026","","test_habit_deletion","",""
"Test like one news page like one news","250","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 22:04:19 UTC 2026","passed","Mon Mar 30 22:04:19 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","236","Verify response without access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 22:03:41 UTC 2026","passed","Mon Mar 30 22:03:42 UTC 2026","","test_update_user_by_user_management","",""
"Test for forbidden creation of social network image","233","Check creation of social network image without permission","tests.api.management-social-network-images-controller_tests","Mon Mar 30 22:03:53 UTC 2026","passed","Mon Mar 30 22:03:53 UTC 2026","","test_create_social_network_image_forbidden","",""
"","1","Unauthorized user cannot leave a comment on an event","","Mon Mar 30 22:06:05 UTC 2026","skipped","Mon Mar 30 22:06:05 UTC 2026","","","",""
"","2207","Update user with valid and invalid data -- @1.7 ","","Mon Mar 30 22:07:14 UTC 2026","failed","Mon Mar 30 22:07:16 UTC 2026","","","",""
"","24785","Verify Vision Card buttons without sign-in","","Mon Mar 30 22:08:36 UTC 2026","failed","Mon Mar 30 22:09:01 UTC 2026","","","",""
"Check if a user card has username, user city, and [Add friend] button","57","Check that friend card has username, city, and [Add friend] button on the 'All friends' tab on the Friend page for a user with friends","tests.ui.all_friends_page_tests","Mon Mar 30 22:05:50 UTC 2026","passed","Mon Mar 30 22:05:50 UTC 2026","","test_user_card_ui_elements_presence","",""
"Test get user dto by principal from access token","238","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 22:03:35 UTC 2026","failed","Mon Mar 30 22:03:35 UTC 2026","","test_update_user","",""
"","2873","Update user with valid and invalid data -- @1.9 ","","Mon Mar 30 22:07:18 UTC 2026","failed","Mon Mar 30 22:07:21 UTC 2026","","","",""
