"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test like one news page like one news","108","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:07:13 UTC 2026","passed","Tue Mar 24 16:07:13 UTC 2026","","test_get_eco_news_by_id","",""
"Test for validation of correctness of DELETE request.","100","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:07:02 UTC 2026","passed","Tue Mar 24 16:07:02 UTC 2026","","test_delete_eco_new_by_id","",""
"","1","Get Google Security configuration -- @1.1 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","4290","Display logged-in user information in header","","Tue Mar 24 16:08:47 UTC 2026","passed","Tue Mar 24 16:08:51 UTC 2026","","","",""
"Check message on the empty 'All friends' tab on the Friend page","0","Check that the 'This user has no friends' message is shown on the 'All friends' tab on the Friend page for a user without friends","tests.ui.all_friends_page_tests","Tue Mar 24 16:08:34 UTC 2026","broken","Tue Mar 24 16:08:34 UTC 2026","","test_user_without_friends_shows_placeholder_message","",""
"","0","Successfully delete eco news","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Test like one news page like one news","657","Test like one news on one news page","tests.ui.news_pages_tests","Tue Mar 24 16:14:37 UTC 2026","skipped","Tue Mar 24 16:14:37 UTC 2026","","test_one_news_page_like_one_news","",""
"","0","Retrieve recommended eco news -- @1.2 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","103","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'NEVER'","tests.api.user_notification_preference_tests","Tue Mar 24 16:07:37 UTC 2026","passed","Tue Mar 24 16:07:37 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.8 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Test like one news page like one news","97","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:07:12 UTC 2026","passed","Tue Mar 24 16:07:12 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Viewing friend card in the target user friends list","","Tue Mar 24 16:07:16 UTC 2026","skipped","Tue Mar 24 16:07:16 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","214","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:07:09 UTC 2026","passed","Tue Mar 24 16:07:09 UTC 2026","","test_find_eco_news_by_page","",""
"","6338","Adjusting habit durations with the slider -- @1.3 ","","Tue Mar 24 16:10:12 UTC 2026","passed","Tue Mar 24 16:10:18 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","175","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:07:09 UTC 2026","passed","Tue Mar 24 16:07:10 UTC 2026","","test_find_eco_news_by_page","",""
"This test verifies that a user can successfully open pages after clicking on buttons in vision cards on the page. ","4062","Test Validation: Click buttons in the vision card after sing in.","tests.ui.about_us_page_tests","Tue Mar 24 16:08:00 UTC 2026","passed","Tue Mar 24 16:08:04 UTC 2026","","test_about_us_page_singin_vision_cards_buttons_check","",""
"","0","Forbidden access","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","0","Verify habit data remains unchanged after cancel","","Tue Mar 24 16:10:23 UTC 2026","skipped","Tue Mar 24 16:10:23 UTC 2026","","","",""
"","1","API returns eco news list with valid filters -- @1.4 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Test case that verifies flow of saving and unsaving an event.
    Includes unauthorized save attempt, authorization process,
    verifying the event in the 'Saved' tab, and its successful removal.","36482","Verify Event Saving Functionality and Saved Items Management","tests.ui.event_saved_tests","Tue Mar 24 16:10:17 UTC 2026","passed","Tue Mar 24 16:10:53 UTC 2026","","test_verify_event_saving_management","",""
"","97","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:07:36 UTC 2026","passed","Tue Mar 24 16:07:36 UTC 2026","","test_forbidden_user_notif_pref","",""
"This test verifies that a user can successfully click on form habit buttons. ","2319","Test Validation: About Us Page Buttons Verification.","tests.ui.about_us_page_tests","Tue Mar 24 16:07:48 UTC 2026","broken","Tue Mar 24 16:07:50 UTC 2026","","test_about_us_page_buttons_verification","",""
"Test like one news page like one news","94","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:07:12 UTC 2026","passed","Tue Mar 24 16:07:13 UTC 2026","","test_get_eco_news_by_id","",""
"Test of addition to favorites of eco new","116","Add to favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:07:00 UTC 2026","failed","Tue Mar 24 16:07:00 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"This test verifies that a user can successfully navigate through tabs on friends abstract page. ","12185","Test Validation: friends abstract page navigation through tabs.","tests.ui","Tue Mar 24 16:15:31 UTC 2026","broken","Tue Mar 24 16:15:44 UTC 2026","","test_friends_abstract_navigation","",""
"","1","Internal server error","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","0","Dislike eco news by id -- @1.5 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","1","Unexpected status code","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Test of dislike of eco new","182","Dislike eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:07:04 UTC 2026","passed","Tue Mar 24 16:07:04 UTC 2026","","test_dislike_eco_new","",""
"","1","Dislike eco news by id -- @1.3 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","1","Eco news does not exist","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Test like one news page like one news","94","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:07:11 UTC 2026","passed","Tue Mar 24 16:07:11 UTC 2026","","test_get_eco_news_by_id","",""
"A simple smoke test that always passes.","419","Smoke test for the main page","tests.ui","Tue Mar 24 16:15:52 UTC 2026","broken","Tue Mar 24 16:15:53 UTC 2026","","test_smoke","",""
"Test like one news page like one news","92","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:07:13 UTC 2026","passed","Tue Mar 24 16:07:13 UTC 2026","","test_get_eco_news_by_id","",""
"Test of deletion from favorites of eco new","121","Deletion from favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:07:02 UTC 2026","passed","Tue Mar 24 16:07:02 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","0","API returns eco news list with valid filters -- @1.11 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","1","Internal server error","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","111","Security: Verify regular user gets 403 when trying to send activation message email","tests.api.email_api_tests","Tue Mar 24 16:06:47 UTC 2026","passed","Tue Mar 24 16:06:47 UTC 2026","","test_email","",""
"Test that calendar highlights current system date.","66","Check that calendar highlights current system date on My Space page","tests.ui.my_space_pages_tests.my_space_profile_tests","Tue Mar 24 16:13:45 UTC 2026","passed","Tue Mar 24 16:13:45 UTC 2026","","test_calendar_current_day","",""
"Test of dislike of eco new","101","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:07:19 UTC 2026","passed","Tue Mar 24 16:07:19 UTC 2026","","test_user_like_oneco_new","",""
"Test like one news page like one news","92","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:07:11 UTC 2026","passed","Tue Mar 24 16:07:11 UTC 2026","","test_get_eco_news_by_id","",""
"","1","API returns eco news list with valid filters -- @1.2 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","1","Retrieve eco news summary -- @1.5 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Test like one news page like one news","83","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:07:10 UTC 2026","passed","Tue Mar 24 16:07:10 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Successfully create eco news with valid data","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.13 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","1","Forbidden access","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","1","Check if user liked eco news by id -- @1.5 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","0","Delete social network by id -- @1.1 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","0","Delete eco news by id -- @1.3 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","0","Remove eco news from favorites by id -- @1.5 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","1","Remove eco news from favorites by id -- @1.1 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"TC-FR-03: Accept friend request and verify it appears in My Friends after refresh.","12206","TC-FR-03: Accept friend request","tests.ui.friend_request_page_tests","Tue Mar 24 16:11:42 UTC 2026","broken","Tue Mar 24 16:11:55 UTC 2026","","test_fr_accept_friend_request","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","110","Security: Verify regular user gets 403 when trying to send Green Office notification","tests.api.email_api_tests","Tue Mar 24 16:06:49 UTC 2026","passed","Tue Mar 24 16:06:49 UTC 2026","","test_email","",""
"","98","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:07:35 UTC 2026","passed","Tue Mar 24 16:07:35 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test for validation of Google security authentication.","105","test_google_security[GREENCITY-en-200--]","tests.api","Tue Mar 24 16:07:33 UTC 2026","failed","Tue Mar 24 16:07:33 UTC 2026","","test_google_security","",""
"Test habit deletion by habit assigned id","295","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Tue Mar 24 16:06:57 UTC 2026","passed","Tue Mar 24 16:06:57 UTC 2026","","test_habit_deletion","",""
"","0","API returns eco news list with valid filters -- @1.10 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","109","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:07:10 UTC 2026","passed","Tue Mar 24 16:07:10 UTC 2026","","test_find_eco_news_by_page","",""
"Test create eco news request with valid data","116","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Tue Mar 24 16:07:18 UTC 2026","passed","Tue Mar 24 16:07:18 UTC 2026","","test_update_eco_new_by_id","",""
"Test like one news page like one news","95","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:07:11 UTC 2026","passed","Tue Mar 24 16:07:11 UTC 2026","","test_get_eco_news_by_id","",""
"","10233","Verify user search, friend request sending, persistence, and cancellation","tests.ui.find_friend_page_tests","Tue Mar 24 16:10:58 UTC 2026","broken","Tue Mar 24 16:11:08 UTC 2026","","test_findfriend_verify_user_search","",""
"Test like one news page like one news","113","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:07:13 UTC 2026","passed","Tue Mar 24 16:07:13 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Successfully retrieve recommended eco news","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"TC-EN-02: Open Eco News article and verify One News page details are displayed.","636","TC-EN-02: Open Eco News article and verify details","tests.ui.news_pages_tests","Tue Mar 24 16:14:43 UTC 2026","broken","Tue Mar 24 16:14:43 UTC 2026","","test_open_one_news_page","",""
"","0","Unexpected status code","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","92","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'DAILY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:07:36 UTC 2026","passed","Tue Mar 24 16:07:36 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","API returns an error when invalid query parameters are used -- @1.4 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","0","User has no permission to add eco news to favorites","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Test get habit assignments for current user with supported language codes","320","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Tue Mar 24 16:06:52 UTC 2026","failed","Tue Mar 24 16:06:53 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","14109","Navigate through Friends page tabs","","Tue Mar 24 16:08:01 UTC 2026","broken","Tue Mar 24 16:08:15 UTC 2026","","","",""
"","1","Like or unlike eco news by id -- @1.5 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","97","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:07:37 UTC 2026","passed","Tue Mar 24 16:07:37 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","User has no permission to delete social network","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","94","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:07:35 UTC 2026","passed","Tue Mar 24 16:07:35 UTC 2026","","test_forbidden_user_notif_pref","",""
"","91","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:07:35 UTC 2026","passed","Tue Mar 24 16:07:35 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Social network not found","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","1","Internal server error","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Test habit assignment with incorrect id","99","Test habit assignment with login and incorrect id","tests.api.habit_api_tests","Tue Mar 24 16:06:55 UTC 2026","passed","Tue Mar 24 16:06:56 UTC 2026","","test_habit_assignment","",""
"","0","API returns eco news list with valid filters -- @1.8 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","1","Delete social network by id -- @1.2 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.16 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Test for deletion of social_network by id verification","92","Check user access to the deletion of social media.","tests.api.social_networks","Tue Mar 24 16:07:29 UTC 2026","passed","Tue Mar 24 16:07:29 UTC 2026","","test_delete_social_network","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.11 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","0","User has no permission","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Test like one news page like one news","92","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:07:14 UTC 2026","passed","Tue Mar 24 16:07:14 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.17 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"This test verifies that a user can successfully create eco new. ","2180","Test Validation: Create Eco News with Valid Data.","tests.ui.news_pages_tests","Tue Mar 24 16:14:29 UTC 2026","broken","Tue Mar 24 16:14:31 UTC 2026","","test_create_eco_news_with_valid_data","",""
"auth login validation","948","Verify successful login, response time, and token validity","tests.api.own-security-controller_tests","Tue Mar 24 16:07:21 UTC 2026","failed","Tue Mar 24 16:07:22 UTC 2026","","test_login_validation","",""
"","105","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'DAILY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:07:35 UTC 2026","passed","Tue Mar 24 16:07:35 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","100","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:07:11 UTC 2026","passed","Tue Mar 24 16:07:11 UTC 2026","","test_get_eco_news_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","111","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:07:09 UTC 2026","passed","Tue Mar 24 16:07:09 UTC 2026","","test_find_eco_news_by_page","",""
"","24432","Verify Vision Card buttons without sign-in","","Tue Mar 24 16:06:52 UTC 2026","failed","Tue Mar 24 16:07:16 UTC 2026","","","",""
"","1","Update eco news by id -- @1.1 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","4334","User opens the Create Event page from My Events tab","","Tue Mar 24 16:09:27 UTC 2026","broken","Tue Mar 24 16:09:31 UTC 2026","","","",""
"","0","Update eco news by id -- @1.3 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","0","API returns an error when invalid query parameters are used -- @1.1 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Test like one news page like one news","104","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:07:12 UTC 2026","passed","Tue Mar 24 16:07:12 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Eco news does not exist","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Test for validation of like or remove of like for eco new by id","100","Like or unlike new by id.","tests.api.news_api_tests","Tue Mar 24 16:07:16 UTC 2026","passed","Tue Mar 24 16:07:17 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","0","Remove eco news from favorites by id -- @1.3 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","95","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:07:36 UTC 2026","passed","Tue Mar 24 16:07:36 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","112","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:07:11 UTC 2026","passed","Tue Mar 24 16:07:11 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Successfully retrieve Google Security configuration","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","98","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:07:34 UTC 2026","passed","Tue Mar 24 16:07:34 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test eco news request expecting error","92","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 16:07:07 UTC 2026","passed","Tue Mar 24 16:07:07 UTC 2026","","test_find_eco_news_by_page","",""
"Test successful password update and safely restore original state","477","Successful password update with valid and matching inputs","tests.api.own-security-controller_tests","Tue Mar 24 16:07:22 UTC 2026","passed","Tue Mar 24 16:07:22 UTC 2026","","test_password_update","",""
"Test for validation of like or remove of like for eco new by id","98","Like or unlike new by id.","tests.api.news_api_tests","Tue Mar 24 16:07:17 UTC 2026","passed","Tue Mar 24 16:07:17 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","1","Forbidden access","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.12 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","4837","User navigates to Home page via GreenCity logo","","Tue Mar 24 16:08:42 UTC 2026","passed","Tue Mar 24 16:08:47 UTC 2026","","","",""
"Check if a user card has username, user city, and [Add friend] button","0","Check that friend card has username, city, and [Add friend] button on the 'All friends' tab on the Friend page for a user with friends","tests.ui.all_friends_page_tests","Tue Mar 24 16:08:04 UTC 2026","broken","Tue Mar 24 16:08:04 UTC 2026","","test_user_card_ui_elements_presence","",""
"Test like one news page like one news","302","Test add event link in my events page","tests.ui.my_space_pages_tests.my_events_page_tests","Tue Mar 24 16:13:41 UTC 2026","broken","Tue Mar 24 16:13:41 UTC 2026","","test_add_event_link_in_my_events_page","",""
"Testing of social networks image get request using invalid url","95","test_social_networks_get_image_invalid[https://picsum.photos/403-403-error-Forbidden]","tests.api.social_networks","Tue Mar 24 16:07:31 UTC 2026","passed","Tue Mar 24 16:07:31 UTC 2026","","test_social_network_image","",""
"","1","Redirect to the Edit Profile page","","Tue Mar 24 16:09:27 UTC 2026","skipped","Tue Mar 24 16:09:27 UTC 2026","","","",""
"","4678","User switches website language -- @1.2 ","","Tue Mar 24 16:08:20 UTC 2026","passed","Tue Mar 24 16:08:25 UTC 2026","","","",""
"","5069","Test Sign Up - Successful Creation and Email Verification","tests.api.own-security-controller_tests","Tue Mar 24 16:07:23 UTC 2026","failed","Tue Mar 24 16:07:28 UTC 2026","","test_signup","",""
"","0","Forbidden access","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Test of dislike of eco new","120","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:07:19 UTC 2026","passed","Tue Mar 24 16:07:20 UTC 2026","","test_user_like_oneco_new","",""
"","1","Clearing search restores full friends list","","Tue Mar 24 16:09:27 UTC 2026","skipped","Tue Mar 24 16:09:27 UTC 2026","","","",""
"Test like one news page like one news","108","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:07:12 UTC 2026","passed","Tue Mar 24 16:07:12 UTC 2026","","test_get_eco_news_by_id","",""
"","0","User has no permission to check like status","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","1","Forbidden access","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Test for successful habit creation.","1089","Check that user is able to create a new habit card by filling in all required fields on the Create habit page","tests.ui.habit_form_tests","Tue Mar 24 16:12:42 UTC 2026","passed","Tue Mar 24 16:12:43 UTC 2026","","test_successful_habit_creation","",""
"Test for validation of correctness of DELETE request.","119","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:07:01 UTC 2026","passed","Tue Mar 24 16:07:01 UTC 2026","","test_delete_eco_new_by_id","",""
"","1","Delete social network by id -- @1.3 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","0","Check if user liked eco news by id -- @1.1 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","1","Retrieve recommended eco news -- @1.4 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","106","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:07:09 UTC 2026","passed","Tue Mar 24 16:07:09 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","95","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:07:10 UTC 2026","passed","Tue Mar 24 16:07:10 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Check if user liked eco news by id -- @1.2 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","93","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'NEVER'","tests.api.user_notification_preference_tests","Tue Mar 24 16:07:37 UTC 2026","passed","Tue Mar 24 16:07:37 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test for validation of correctness of DELETE request.","117","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:07:01 UTC 2026","passed","Tue Mar 24 16:07:01 UTC 2026","","test_delete_eco_new_by_id","",""
"","10287","Slider stops at the boundaries (Min and Max)","","Tue Mar 24 16:09:47 UTC 2026","passed","Tue Mar 24 16:09:57 UTC 2026","","","",""
"","0","Successfully check if user liked eco news","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","0","User has no permission to access the image","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","4396","Verify scrolling or pagination of friends list","","Tue Mar 24 16:09:18 UTC 2026","passed","Tue Mar 24 16:09:22 UTC 2026","","","",""
"","1","Add eco news to favorites by id -- @1.5 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","1","Successfully remove eco news from favorites","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","123","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:07:00 UTC 2026","passed","Tue Mar 24 16:07:00 UTC 2026","","test_delete_eco_new_by_id","",""
"","1","Retrieve eco news summary -- @1.4 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","0","User has no permission to like or unlike eco news","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.4 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","4252","Validation of mandatory ""Title"" field","","Tue Mar 24 16:07:23 UTC 2026","passed","Tue Mar 24 16:07:27 UTC 2026","","","",""
"","0","API returns an error when invalid query parameters are used -- @1.3 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","4862","User signs out from the account","","Tue Mar 24 16:09:00 UTC 2026","passed","Tue Mar 24 16:09:05 UTC 2026","","","",""
"Test of deletion from favorites of eco new","114","Deletion from favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:07:02 UTC 2026","passed","Tue Mar 24 16:07:03 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
