"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test summary get of eco new","165","Get recommended eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:47:31 UTC 2026","passed","Tue Mar 24 16:47:31 UTC 2026","","test_get_recommended_eco_news","",""
"Test various validation errors during password update","141","Password update validation: Mismatched passwords","tests.api.own-security-controller_tests","Tue Mar 24 16:48:38 UTC 2026","passed","Tue Mar 24 16:48:38 UTC 2026","","test_password_update","",""
"Test like one news page like one news","19412","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:46:48 UTC 2026","passed","Tue Mar 24 16:47:07 UTC 2026","","test_get_eco_news_by_id","",""
"Test correct navigation to Find Friend page.","10071","Check that user is redirected to Find Friend page after clicking on the [Add friends] button","tests.ui.my_space_pages_tests.my_space_profile_tests","Tue Mar 24 16:58:31 UTC 2026","broken","Tue Mar 24 16:58:41 UTC 2026","","test_navigation_to_find_friend_page","",""
"Test of deletion from favorites of eco new","176","Deletion from favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:46:19 UTC 2026","passed","Tue Mar 24 16:46:19 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","12111","Verify ""Form Habit"" buttons navigate to My Habit page","","Tue Mar 24 16:43:31 UTC 2026","passed","Tue Mar 24 16:43:43 UTC 2026","","","",""
"","124","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:50:46 UTC 2026","passed","Tue Mar 24 16:50:46 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test for validation of correctness of DELETE request.","146","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:46:17 UTC 2026","passed","Tue Mar 24 16:46:18 UTC 2026","","test_delete_eco_new_by_id","",""
"Test get habit assignments for current user with supported language codes","371","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Tue Mar 24 16:45:44 UTC 2026","failed","Tue Mar 24 16:45:44 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","126","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:50:46 UTC 2026","passed","Tue Mar 24 16:50:46 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test habit deletion with incorrect habit assigned id","131","Test habit deletion with incorrect data","tests.api.habit_api_tests","Tue Mar 24 16:46:14 UTC 2026","passed","Tue Mar 24 16:46:14 UTC 2026","","test_habit_deletion","",""
"Test like one news page like one news","106","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:47:08 UTC 2026","passed","Tue Mar 24 16:47:08 UTC 2026","","test_get_eco_news_by_id","",""
"","5475","User switches website language -- @1.1 ","","Tue Mar 24 16:44:58 UTC 2026","passed","Tue Mar 24 16:45:03 UTC 2026","","","",""
"","0","Internal server error","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","1","Forbidden access","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","0","User has no permission to add eco news to favorites","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Test like one news page like one news","126","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:47:29 UTC 2026","passed","Tue Mar 24 16:47:29 UTC 2026","","test_get_eco_news_by_id","",""
"Test eco news request expecting error","19475","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 16:46:24 UTC 2026","passed","Tue Mar 24 16:46:43 UTC 2026","","test_find_eco_news_by_page","",""
"TC-FR-03: Accept friend request and verify it appears in My Friends after refresh.","12181","TC-FR-03: Accept friend request","tests.ui.friend_request_page_tests","Tue Mar 24 16:55:59 UTC 2026","broken","Tue Mar 24 16:56:12 UTC 2026","","test_fr_accept_friend_request","",""
"","0","Unexpected status code","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Test habit assignment with incorrect id","19759","Test habit assignment with login and incorrect id","tests.api.habit_api_tests","Tue Mar 24 16:45:48 UTC 2026","passed","Tue Mar 24 16:46:08 UTC 2026","","test_habit_assignment","",""
"","1","Delete eco news by id -- @1.2 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","128","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:51:07 UTC 2026","passed","Tue Mar 24 16:51:07 UTC 2026","","test_forbidden_user_notif_pref","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","117","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:46:45 UTC 2026","passed","Tue Mar 24 16:46:45 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Forbidden access","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Test habit assignment with already assigned habit id","349","Test habit assignment with already assigned habit id","tests.api.habit_api_tests","Tue Mar 24 16:45:47 UTC 2026","passed","Tue Mar 24 16:45:48 UTC 2026","","test_habit_assignment","",""
"","1","User has no permission to delete eco news","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","0","Unexpected status code","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","106","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:50:46 UTC 2026","passed","Tue Mar 24 16:50:46 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Required field validation prevents saving","","Tue Mar 24 16:47:01 UTC 2026","skipped","Tue Mar 24 16:47:01 UTC 2026","","","",""
"","1","API returns an error when invalid query parameters are used -- @1.6 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","1","Unexpected status code","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","210","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:46:45 UTC 2026","passed","Tue Mar 24 16:46:46 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Retrieve eco news summary -- @1.3 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","135","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'NEVER'","tests.api.user_notification_preference_tests","Tue Mar 24 16:51:08 UTC 2026","passed","Tue Mar 24 16:51:09 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","User has no permission","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","5799","Adjusting habit durations with the slider -- @1.3 ","","Tue Mar 24 16:46:51 UTC 2026","passed","Tue Mar 24 16:46:57 UTC 2026","","","",""
"Test summary get of eco new","144","Get recommended eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:47:52 UTC 2026","passed","Tue Mar 24 16:47:52 UTC 2026","","test_get_recommended_eco_news","",""
"Check user menu functionality.","1057","User menu check","tests.ui.user_menu_test","Tue Mar 24 17:01:52 UTC 2026","passed","Tue Mar 24 17:01:53 UTC 2026","","test_user_menu","",""
"","0","Dislike eco news by id -- @1.1 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.11 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"TC-EN-01: Verify Eco News page loads correctly and displays essential UI elements.","4337","TC-EN-01: Open Eco News page and verify main UI elements are displayed","tests.ui.news_pages_tests","Tue Mar 24 16:59:59 UTC 2026","passed","Tue Mar 24 17:00:03 UTC 2026","","test_verify_eco_news_page_loads_correctly","",""
"","1","API returns eco news list with valid filters -- @1.4 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","145","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:46:23 UTC 2026","passed","Tue Mar 24 16:46:23 UTC 2026","","test_eco_new_summary","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","322","Security: Verify regular user gets 403 when trying to send habit notification email","tests.api.email_api_tests","Tue Mar 24 16:45:38 UTC 2026","passed","Tue Mar 24 16:45:38 UTC 2026","","test_email","",""
"auth login validation","237","Verify successful login, response time, and token validity","tests.api.own-security-controller_tests","Tue Mar 24 16:48:37 UTC 2026","failed","Tue Mar 24 16:48:37 UTC 2026","","test_login_validation","",""
"","0","Unauthorized user cannot leave a comment on an event","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Test eco news request expecting error","122","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 16:46:24 UTC 2026","passed","Tue Mar 24 16:46:24 UTC 2026","","test_find_eco_news_by_page","",""
"","147","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'DAILY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:51:07 UTC 2026","passed","Tue Mar 24 16:51:07 UTC 2026","","test_forbidden_user_notif_pref","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","322","Security: Verify regular user gets 403 when trying to trigger scheduled email notification","tests.api.email_api_tests","Tue Mar 24 16:45:39 UTC 2026","passed","Tue Mar 24 16:45:39 UTC 2026","","test_email","",""
"Test like one news page like one news","103","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:47:30 UTC 2026","passed","Tue Mar 24 16:47:30 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","115","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:47:09 UTC 2026","passed","Tue Mar 24 16:47:09 UTC 2026","","test_get_eco_news_by_id","",""
"Test habit assignment without login","123","Test habit assignment without login and correct id","tests.api.habit_api_tests","Tue Mar 24 16:45:47 UTC 2026","passed","Tue Mar 24 16:45:47 UTC 2026","","test_habit_assignment","",""
"","1","Clearing search restores full friends list","","Tue Mar 24 16:46:08 UTC 2026","skipped","Tue Mar 24 16:46:08 UTC 2026","","","",""
"","0","User has no permission to access the image","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","0","Update eco news by id -- @1.1 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","1","Verify Create Eco News page header","","Tue Mar 24 16:44:20 UTC 2026","skipped","Tue Mar 24 16:44:20 UTC 2026","","","",""
"","4121","User navigates to Home page via GreenCity logo","","Tue Mar 24 16:45:25 UTC 2026","passed","Tue Mar 24 16:45:29 UTC 2026","","","",""
"Test correct navigation to Edit Profile page.","225","Check that user is redirected to Edit Profile page after clicking on the [Edit] button","tests.ui.my_space_pages_tests.my_space_profile_tests","Tue Mar 24 16:58:27 UTC 2026","passed","Tue Mar 24 16:58:27 UTC 2026","","test_navigation_to_edit_profile_page","",""
"Test for validation of correctness of DELETE request.","145","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:46:17 UTC 2026","passed","Tue Mar 24 16:46:17 UTC 2026","","test_delete_eco_new_by_id","",""
"","1","Unsuccessful password update due to validation errors -- @1.2 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.5 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","227","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:46:46 UTC 2026","passed","Tue Mar 24 16:46:46 UTC 2026","","test_find_eco_news_by_page","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","167","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:46:22 UTC 2026","passed","Tue Mar 24 16:46:22 UTC 2026","","test_eco_new_summary","",""
"This test verifies that the user can successfully send friend request to the other user. ","10073","Add friend by clicking on button","tests.ui.friend_abstract_other_user","Tue Mar 24 16:55:46 UTC 2026","broken","Tue Mar 24 16:55:56 UTC 2026","","test_add_friend","",""
"Test like one news page like one news","122","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:47:29 UTC 2026","passed","Tue Mar 24 16:47:29 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Verify habit data remains unchanged after cancel","","Tue Mar 24 16:47:01 UTC 2026","skipped","Tue Mar 24 16:47:01 UTC 2026","","","",""
"","1","API returns an error when invalid query parameters are used -- @1.5 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","0","Check if user liked eco news by id -- @1.4 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","129","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:46:46 UTC 2026","passed","Tue Mar 24 16:46:46 UTC 2026","","test_find_eco_news_by_page","",""
"Test create eco news request with valid data","589","Create eco new by applying valid parameters to the form.","tests.api","Tue Mar 24 16:50:23 UTC 2026","passed","Tue Mar 24 16:50:24 UTC 2026","","test_create_eco_news_form","",""
"","1","Eco news not found","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","4682","Validation of mandatory ""Description"" textarea","","Tue Mar 24 16:44:15 UTC 2026","passed","Tue Mar 24 16:44:20 UTC 2026","","","",""
"","0","Eco news does not exist","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Test eco news request expecting error","124","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 16:46:24 UTC 2026","passed","Tue Mar 24 16:46:24 UTC 2026","","test_find_eco_news_by_page","",""
"","0","User has no permission to delete social network","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","1","User has no permission to like or unlike eco news","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Test eco news request expecting error","101","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 16:46:44 UTC 2026","passed","Tue Mar 24 16:46:44 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","124","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:47:08 UTC 2026","passed","Tue Mar 24 16:47:08 UTC 2026","","test_get_eco_news_by_id","",""
"","15053","Successfully adding a new custom item","","Tue Mar 24 16:46:12 UTC 2026","passed","Tue Mar 24 16:46:27 UTC 2026","","","",""
"Test create eco news request with valid data","307","Create eco new by applying valid parameters to the form.","tests.api","Tue Mar 24 16:50:24 UTC 2026","passed","Tue Mar 24 16:50:24 UTC 2026","","test_create_eco_news_form","",""
"","0","Display the current date on the calendar","","Tue Mar 24 16:46:08 UTC 2026","skipped","Tue Mar 24 16:46:08 UTC 2026","","","",""
"","1","Internal server error","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","0","Delete social network by id -- @1.4 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","489","Verify that user cannot like or dislike own comments.","tests.api.event_comment_tests","Tue Mar 24 16:45:42 UTC 2026","passed","Tue Mar 24 16:45:42 UTC 2026","","test_verify_user_cannot_like_dislike_own_comment","",""
"This test verifies that a user can successfully click on form habit buttons. ","2544","Test Validation: About Us Page Buttons Verification.","tests.ui.about_us_page_tests","Tue Mar 24 16:51:16 UTC 2026","broken","Tue Mar 24 16:51:19 UTC 2026","","test_about_us_page_buttons_verification","",""
"","1","Unexpected status code","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Testing of social networks image get request using valid url","19507","Check user access for image of social network.","tests.api.social_networks","Tue Mar 24 16:49:23 UTC 2026","failed","Tue Mar 24 16:49:43 UTC 2026","","test_social_network_image","",""
"","1","API returns eco news list with valid filters -- @1.7 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","0","API returns an error when invalid query parameters are used -- @1.2 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","1","Remove eco news from favorites by id -- @1.2 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.4 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","127","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:46:46 UTC 2026","passed","Tue Mar 24 16:46:46 UTC 2026","","test_find_eco_news_by_page","",""
"","1","API returns empty mutual friends list","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","1","Check if user liked eco news by id -- @1.3 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Test like one news page like one news","102","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:47:30 UTC 2026","passed","Tue Mar 24 16:47:30 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Retrieve eco news summary -- @1.4 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Test like one news page like one news","129","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:47:09 UTC 2026","passed","Tue Mar 24 16:47:09 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Successful dislike request","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"This test verifies that the user can successfully open partners pages. ","5931","Open partners pages by clicking on buttons","tests.ui.ubs_courier_page_tests","Tue Mar 24 17:01:42 UTC 2026","passed","Tue Mar 24 17:01:48 UTC 2026","","test_partners_buttons","",""
"Test of addition to favorites of eco new","128","Add to favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:46:15 UTC 2026","passed","Tue Mar 24 16:46:15 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Testcase that an anonymous user cannot post a comment on an event.","145","Verify that an unauthorized user cannot leave a comment","tests.api.event_comment_tests","Tue Mar 24 16:45:40 UTC 2026","passed","Tue Mar 24 16:45:41 UTC 2026","","test_unauthorized_comment","",""
"Test habit deletion with incorrect habit assigned id","330","Test habit deletion with incorrect data","tests.api.habit_api_tests","Tue Mar 24 16:46:10 UTC 2026","passed","Tue Mar 24 16:46:10 UTC 2026","","test_habit_deletion","",""
"Testing of social networks image get request using invalid url","136","test_social_networks_get_image_invalid[https://picsum.photos/404-404-message-Page is not found]","tests.api.social_networks","Tue Mar 24 16:49:43 UTC 2026","failed","Tue Mar 24 16:49:43 UTC 2026","","test_social_network_image","",""
"","0","Update eco news by id -- @1.5 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","1","Like or unlike eco news by id -- @1.4 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Test like one news page like one news","115","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:47:29 UTC 2026","passed","Tue Mar 24 16:47:29 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Like or unlike eco news by id -- @1.5 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Test that unauthenticated users cannot access the change password endpoint","102","Unsuccessful password update attempt without authentication (401)","tests.api.own-security-controller_tests","Tue Mar 24 16:48:58 UTC 2026","passed","Tue Mar 24 16:48:58 UTC 2026","","test_password_update","",""
"
    TC-FR-02:
    Verify Requests tab shows empty state when user has no pending requests,
    and it remains after page refresh.
    ","12539","TC-FR-02: Requests tab is empty and stays empty after refresh","tests.ui.friend_request_page_tests","Tue Mar 24 16:56:28 UTC 2026","broken","Tue Mar 24 16:56:41 UTC 2026","","test_open_requests_tab","",""
"Check a user is redirected to another Friend page after clicking a friend card","0","Check that a user is redirected to another Friend page after clicking on a friend card on the 'All friends' tab on the Friend page","tests.ui.all_friends_page_tests","Tue Mar 24 16:51:49 UTC 2026","broken","Tue Mar 24 16:51:49 UTC 2026","","test_user_page_navigation_after_clicking_on_card","",""
"Test case that verifies flow of saving and unsaving an event.
    Includes unauthorized save attempt, authorization process,
    verifying the event in the 'Saved' tab, and its successful removal.","25632","Verify Event Saving Functionality and Saved Items Management","tests.ui.event_saved_tests","Tue Mar 24 16:54:06 UTC 2026","passed","Tue Mar 24 16:54:31 UTC 2026","","test_verify_event_saving_management","",""
"","1","Successfully delete eco news","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Check slider working","1000","test_slider_keyboard_interaction[chrome]","tests.ui.my_habit_tests","Tue Mar 24 16:57:51 UTC 2026","passed","Tue Mar 24 16:57:52 UTC 2026","","test_slider_keyboard_interaction","",""
"Test that 'Habit title' field is required.","367","Check that user is not able to submit a form on the Create Habit page after leaving the 'Title' field empty","tests.ui.habit_form_tests","Tue Mar 24 16:56:51 UTC 2026","passed","Tue Mar 24 16:56:51 UTC 2026","","test_required_title","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","119","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:46:22 UTC 2026","passed","Tue Mar 24 16:46:22 UTC 2026","","test_eco_new_summary","",""
"","0","Internal server error","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.6 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","0","User updates habit duration -- @1.2 ","","Tue Mar 24 16:47:01 UTC 2026","skipped","Tue Mar 24 16:47:01 UTC 2026","","","",""
"","125","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:51:07 UTC 2026","passed","Tue Mar 24 16:51:07 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Unsuccessful password update due to validation errors -- @1.3 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","0","Display empty state message when a friend has no cards","","Tue Mar 24 16:44:05 UTC 2026","skipped","Tue Mar 24 16:44:05 UTC 2026","","","",""
"","3735","User navigates to Eco News page","","Tue Mar 24 16:45:08 UTC 2026","failed","Tue Mar 24 16:45:12 UTC 2026","","","",""
"","0","Redirect to the Edit Profile page","","Tue Mar 24 16:46:08 UTC 2026","skipped","Tue Mar 24 16:46:08 UTC 2026","","","",""
"Test like one news page like one news","127","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:46:47 UTC 2026","passed","Tue Mar 24 16:46:47 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Internal server error","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","0","Like or unlike eco news by id -- @1.1 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Verify that registered user can create new event with valid data and is redirected to event page after publishing.","2563","Create new event with valid data","tests.ui.create_update_event_page_tests","Tue Mar 24 16:52:25 UTC 2026","broken","Tue Mar 24 16:52:28 UTC 2026","","test_create_new_event","",""
"","117","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'NEVER'","tests.api.user_notification_preference_tests","Tue Mar 24 16:51:09 UTC 2026","passed","Tue Mar 24 16:51:09 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Forbidden access","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","4459","Create eco news with valid data","","Tue Mar 24 16:44:35 UTC 2026","broken","Tue Mar 24 16:44:39 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.10 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Test like one news page like one news","299","Test add event link in my events page","tests.ui.my_space_pages_tests.my_events_page_tests","Tue Mar 24 16:57:57 UTC 2026","broken","Tue Mar 24 16:57:57 UTC 2026","","test_add_event_link_in_my_events_page","",""
"","0","Successful authentication with valid credentials","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Test of deletion from favorites of eco new","168","Deletion from favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:46:18 UTC 2026","failed","Tue Mar 24 16:46:18 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test create eco news request with valid data","273","Create eco new by applying valid parameters to the form.","tests.api","Tue Mar 24 16:50:25 UTC 2026","passed","Tue Mar 24 16:50:25 UTC 2026","","test_create_eco_news_form","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.8 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","6678","Adjusting habit durations with the slider -- @1.2 ","","Tue Mar 24 16:46:44 UTC 2026","passed","Tue Mar 24 16:46:51 UTC 2026","","","",""
"","4698","User switches website language -- @1.2 ","","Tue Mar 24 16:45:03 UTC 2026","passed","Tue Mar 24 16:45:08 UTC 2026","","","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","11796","Update profile privacy settings","tests.ui.edit_profile_page_tests","Tue Mar 24 16:53:31 UTC 2026","broken","Tue Mar 24 16:53:42 UTC 2026","","test_update_privacy_settings","",""
"
    Test Objective: Verify that the system correctly triggers and displays
    validation error messages when a user attempts to sign in without entering data.
    ","1090","Verify validation errors when signing in with empty fields","tests.ui.login_testing","Tue Mar 24 16:57:05 UTC 2026","failed","Tue Mar 24 16:57:06 UTC 2026","","Authentication Tests","",""
"","4266","User navigates to Places / Map page","","Tue Mar 24 16:45:17 UTC 2026","passed","Tue Mar 24 16:45:21 UTC 2026","","","",""
"Test Friend Page search.","11764","TC-FR-01: Search friend requests by partial username","tests.ui.friend_request_page_tests","Tue Mar 24 16:56:14 UTC 2026","broken","Tue Mar 24 16:56:26 UTC 2026","","test_friend_requests_search","",""
"","111","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:50:46 UTC 2026","passed","Tue Mar 24 16:50:47 UTC 2026","","test_forbidden_user_notif_pref","",""
