"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test summary get of eco new","82","Get recommended eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:42:05 UTC 2026","passed","Mon Mar 30 11:42:05 UTC 2026","","test_get_recommended_eco_news","",""
"Test get user dto by principal from access token","46","Verify invalid response","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:45 UTC 2026","failed","Mon Mar 30 11:41:45 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test like one news page like one news","38","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:42:04 UTC 2026","passed","Mon Mar 30 11:42:04 UTC 2026","","test_get_eco_news_by_id","",""
"This test verifies that the user can successfully open partners pages. ","10984","Open partners pages by clicking on buttons","tests.ui.ubs_courier_page_tests","Mon Mar 30 11:50:05 UTC 2026","passed","Mon Mar 30 11:50:16 UTC 2026","","test_partners_buttons","",""
"Test various validation errors during password update","40","Password update validation: Empty confirm password","tests.api.own-security-controller_tests","Mon Mar 30 11:42:10 UTC 2026","passed","Mon Mar 30 11:42:10 UTC 2026","","test_password_update","",""
"","1","Clearing search restores full friends list","","Mon Mar 30 11:51:04 UTC 2026","skipped","Mon Mar 30 11:51:04 UTC 2026","","","",""
"","0","Successfully retrieve social network image","","Mon Mar 30 11:47:51 UTC 2026","skipped","Mon Mar 30 11:47:51 UTC 2026","","","",""
"","4205","Display the current date on the calendar","","Mon Mar 30 11:51:16 UTC 2026","passed","Mon Mar 30 11:51:20 UTC 2026","","","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","11750","Update profile privacy settings","tests.ui.edit_profile_page_tests","Mon Mar 30 11:44:13 UTC 2026","broken","Mon Mar 30 11:44:24 UTC 2026","","test_update_privacy_settings","",""
"","2090","API returns eco news list with valid filters -- @1.11 ","","Mon Mar 30 11:43:12 UTC 2026","passed","Mon Mar 30 11:43:14 UTC 2026","","","",""
"","2526","API returns an error when invalid query parameters are used -- @1.2 ","","Mon Mar 30 11:42:37 UTC 2026","passed","Mon Mar 30 11:42:40 UTC 2026","","","",""
"","0","User can send, persist, and cancel a friend request -- @1.1 ","","Mon Mar 30 11:49:40 UTC 2026","skipped","Mon Mar 30 11:49:40 UTC 2026","","","",""
"","1","Check if user liked eco news by id -- @1.1 ","","Mon Mar 30 11:44:49 UTC 2026","skipped","Mon Mar 30 11:44:49 UTC 2026","","","",""
"","2817","Delete eco news by id with invalid or restricted access -- @1.1 ","","Mon Mar 30 11:41:55 UTC 2026","failed","Mon Mar 30 11:41:58 UTC 2026","","","",""
"","1","Forbidden access","","Mon Mar 30 11:44:49 UTC 2026","skipped","Mon Mar 30 11:44:49 UTC 2026","","","",""
"","2011","API returns eco news list with valid filters -- @1.5 ","","Mon Mar 30 11:42:58 UTC 2026","passed","Mon Mar 30 11:43:00 UTC 2026","","","",""
"Test get user dto by principal from access token","37","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:50 UTC 2026","failed","Mon Mar 30 11:41:50 UTC 2026","","test_update_user_by_user_management","",""
"","0","User has no permission to check like status","","Mon Mar 30 11:44:49 UTC 2026","skipped","Mon Mar 30 11:44:49 UTC 2026","","","",""
"Test like one news page like one news","44","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:42:04 UTC 2026","passed","Mon Mar 30 11:42:04 UTC 2026","","test_get_eco_news_by_id","",""
"Testing of social networks image get request using invalid url","37","test_social_networks_get_image_invalid[https://picsum.photos/404-404-message-Page is not found]","tests.api.social_networks","Mon Mar 30 11:42:16 UTC 2026","failed","Mon Mar 30 11:42:16 UTC 2026","","test_social_network_image","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","47","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:42:02 UTC 2026","passed","Mon Mar 30 11:42:02 UTC 2026","","test_find_eco_news_by_page","",""
"Test of dislike of eco new","49","Get summary eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:42:09 UTC 2026","passed","Mon Mar 30 11:42:09 UTC 2026","","test_user_like_oneco_new","",""
"","2649","Get user dto with valid access token","","Mon Mar 30 11:45:49 UTC 2026","passed","Mon Mar 30 11:45:51 UTC 2026","","","",""
"Test for validation of Google security authentication.","57","test_google_security[GREENCITY-uk-200--]","tests.api","Mon Mar 30 11:42:18 UTC 2026","failed","Mon Mar 30 11:42:18 UTC 2026","","test_google_security","",""
"","4181","User navigates to Eco News page","","Mon Mar 30 11:50:04 UTC 2026","failed","Mon Mar 30 11:50:08 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","112","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:42:02 UTC 2026","passed","Mon Mar 30 11:42:02 UTC 2026","","test_find_eco_news_by_page","",""
"","2332","Dislike eco news by id -- @1.1 ","","Mon Mar 30 11:42:23 UTC 2026","failed","Mon Mar 30 11:42:25 UTC 2026","","","",""
"Test like one news page like one news","278","Test add event link in my events page","tests.ui.my_space_pages_tests.my_events_page_tests","Mon Mar 30 11:48:06 UTC 2026","broken","Mon Mar 30 11:48:06 UTC 2026","","test_add_event_link_in_my_events_page","",""
"Test like one news page like one news","38","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:42:04 UTC 2026","passed","Mon Mar 30 11:42:04 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Delete social network by id -- @1.2 ","","Mon Mar 30 11:47:51 UTC 2026","skipped","Mon Mar 30 11:47:51 UTC 2026","","","",""
"","15157","Successfully adding a new custom item","","Mon Mar 30 11:51:24 UTC 2026","passed","Mon Mar 30 11:51:40 UTC 2026","","","",""
"","2087","Update user with invalid access token -- @1.2 ","","Mon Mar 30 11:46:46 UTC 2026","passed","Mon Mar 30 11:46:48 UTC 2026","","","",""
"","3218","Delete eco news by id with invalid or restricted access -- @1.3 ","","Mon Mar 30 11:42:00 UTC 2026","failed","Mon Mar 30 11:42:04 UTC 2026","","","",""
"Check slider working","1037","test_slider_keyboard_interaction[chrome]","tests.ui.my_habit_tests","Mon Mar 30 11:48:02 UTC 2026","passed","Mon Mar 30 11:48:03 UTC 2026","","test_slider_keyboard_interaction","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","12197","Update basic profile information","tests.ui.edit_profile_page_tests","Mon Mar 30 11:43:58 UTC 2026","broken","Mon Mar 30 11:44:10 UTC 2026","","test_edit_profile_info","",""
"Test visibility of filters and search controls on Saved Places page.","12650","Verify filters and search controls are displayed on Saved Places page","tests.ui.places_saved_page_tests","Mon Mar 30 11:49:04 UTC 2026","failed","Mon Mar 30 11:49:16 UTC 2026","","test_filters_and_search_on_saved_places_page","",""
"Test various validation errors during password update","49","Password update validation: Mismatched passwords","tests.api.own-security-controller_tests","Mon Mar 30 11:42:10 UTC 2026","passed","Mon Mar 30 11:42:10 UTC 2026","","test_password_update","",""
"Test for forbidden update of social network image","52","Check updating social network image without permission","tests.api.management-social-network-images-controller_tests","Mon Mar 30 11:41:55 UTC 2026","passed","Mon Mar 30 11:41:55 UTC 2026","","test_update_social_network_image_forbidden","",""
"Test of dislike of eco new","146","Dislike eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:42:00 UTC 2026","passed","Mon Mar 30 11:42:00 UTC 2026","","test_dislike_eco_new","",""
"Test get user dto by principal from access token","33","Verify response without access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:50 UTC 2026","passed","Mon Mar 30 11:41:50 UTC 2026","","test_update_user_by_user_management","",""
"Verify that user can search friends by full and partial name on Friends page.","380","Search friend by full and partial name","tests.ui.my_friends_page_tests","Mon Mar 30 11:47:35 UTC 2026","failed","Mon Mar 30 11:47:35 UTC 2026","","test_search_my_friend","",""
"","14688","Verify friend card content in the target user friends list","","Mon Mar 30 11:48:33 UTC 2026","passed","Mon Mar 30 11:48:47 UTC 2026","","","",""
"Test create eco news request with valid data","518","Create eco new by applying valid parameters to the form.","tests.api","Mon Mar 30 11:42:16 UTC 2026","passed","Mon Mar 30 11:42:17 UTC 2026","","test_create_eco_news_form","",""
"","0","Authorized user can successfully leave and delete a comment","","Mon Mar 30 11:44:49 UTC 2026","skipped","Mon Mar 30 11:44:49 UTC 2026","","","",""
"","4265","View mutual friends between users","","Mon Mar 30 11:50:42 UTC 2026","passed","Mon Mar 30 11:50:46 UTC 2026","","","",""
"Check message on the empty 'All friends' tab on the Friend page","23","Check that the 'This user has no friends' message is shown on the 'All friends' tab on the Friend page for a user without friends","tests.ui.all_friends_page_tests","Mon Mar 30 11:43:36 UTC 2026","passed","Mon Mar 30 11:43:36 UTC 2026","","test_user_without_friends_shows_placeholder_message","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","50","Get summary eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:42:00 UTC 2026","passed","Mon Mar 30 11:42:00 UTC 2026","","test_eco_new_summary","",""
"","5206","Verify Vision Card buttons after sign-in","","Mon Mar 30 11:47:56 UTC 2026","passed","Mon Mar 30 11:48:01 UTC 2026","","","",""
"","2740","Update user with valid and invalid data -- @1.8 ","","Mon Mar 30 11:46:12 UTC 2026","failed","Mon Mar 30 11:46:15 UTC 2026","","","",""
"Test that calendar highlights current system date.","61","Check that calendar highlights current system date on My Space page","tests.ui.my_space_pages_tests.my_space_profile_tests","Mon Mar 30 11:48:10 UTC 2026","passed","Mon Mar 30 11:48:10 UTC 2026","","test_calendar_current_day","",""
"","2618","API returns eco news list with valid filters -- @1.12 ","","Mon Mar 30 11:43:14 UTC 2026","passed","Mon Mar 30 11:43:16 UTC 2026","","","",""
"Test get user dto by principal from access token","44","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:47 UTC 2026","failed","Mon Mar 30 11:41:47 UTC 2026","","test_update_user","",""
"","39","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:42:19 UTC 2026","passed","Mon Mar 30 11:42:19 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test get user dto by principal from access token","43","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:42 UTC 2026","passed","Mon Mar 30 11:41:42 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test of dislike of eco new","59","Dislike eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:41:59 UTC 2026","passed","Mon Mar 30 11:41:59 UTC 2026","","test_dislike_eco_new","",""
"Test for validation of like or remove of like for eco new by id","212","Like or unlike new by id.","tests.api.news_api_tests","Mon Mar 30 11:42:07 UTC 2026","passed","Mon Mar 30 11:42:07 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","0","User has no permission to access the image","","Mon Mar 30 11:47:51 UTC 2026","skipped","Mon Mar 30 11:47:51 UTC 2026","","","",""
"","2696","Password update validation for invalid inputs: Password too short -- @1.3 ","","Mon Mar 30 11:47:28 UTC 2026","passed","Mon Mar 30 11:47:30 UTC 2026","","","",""
"","0","Internal server error","","Mon Mar 30 11:47:51 UTC 2026","skipped","Mon Mar 30 11:47:51 UTC 2026","","","",""
"Test like one news page like one news","40","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:42:03 UTC 2026","passed","Mon Mar 30 11:42:03 UTC 2026","","test_get_eco_news_by_id","",""
"","2039","Validate eco news retrieval by ID with different languages -- @1.9 ","","Mon Mar 30 11:43:34 UTC 2026","passed","Mon Mar 30 11:43:36 UTC 2026","","","",""
"","0","Social network not found","","Mon Mar 30 11:47:51 UTC 2026","skipped","Mon Mar 30 11:47:51 UTC 2026","","","",""
"","2060","Validate eco news retrieval by ID with different languages -- @1.11 ","","Mon Mar 30 11:43:38 UTC 2026","passed","Mon Mar 30 11:43:40 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","40","test_social_networks_get_image_invalid[https://picsum.photos/500-500-error-Internal Server Error]","tests.api.social_networks","Mon Mar 30 11:42:16 UTC 2026","failed","Mon Mar 30 11:42:16 UTC 2026","","test_social_network_image","",""
"","1","Unexpected status code","","Mon Mar 30 11:44:49 UTC 2026","skipped","Mon Mar 30 11:44:49 UTC 2026","","","",""
"","2421","Add eco news to favorites by id -- @1.2 ","","Mon Mar 30 11:41:37 UTC 2026","failed","Mon Mar 30 11:41:39 UTC 2026","","","",""
"","3592","Redirect to the Find Friends page","","Mon Mar 30 11:51:12 UTC 2026","skipped","Mon Mar 30 11:51:16 UTC 2026","","","",""
"","1","Image page not found","","Mon Mar 30 11:47:51 UTC 2026","skipped","Mon Mar 30 11:47:51 UTC 2026","","","",""
"","2205","Password update validation for invalid inputs: Mismatched passwords -- @1.1 ","","Mon Mar 30 11:47:23 UTC 2026","passed","Mon Mar 30 11:47:26 UTC 2026","","","",""
"Test eco news request expecting error","35","Verify proper responses when use invalid query params","tests.api.news_api_tests","Mon Mar 30 11:42:01 UTC 2026","passed","Mon Mar 30 11:42:01 UTC 2026","","test_find_eco_news_by_page","",""
"","2723","Get recommended eco news by id -- @1.4 ","","Mon Mar 30 11:44:11 UTC 2026","passed","Mon Mar 30 11:44:14 UTC 2026","","","",""
"","2185","Update user with valid and invalid data -- @1.3 ","","Mon Mar 30 11:46:30 UTC 2026","failed","Mon Mar 30 11:46:32 UTC 2026","","","",""
"Test for deletion of social_network by id verification","39","Check user access to the deletion of social media.","tests.api.social_networks","Mon Mar 30 11:42:15 UTC 2026","failed","Mon Mar 30 11:42:15 UTC 2026","","test_delete_social_network","",""
"Test for validation of correctness of DELETE request.","56","Delete eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:41:57 UTC 2026","passed","Mon Mar 30 11:41:57 UTC 2026","","test_delete_eco_new_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","139","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:42:01 UTC 2026","passed","Mon Mar 30 11:42:01 UTC 2026","","test_find_eco_news_by_page","",""
"","2492","Validate eco news retrieval by ID with different languages -- @1.18 ","","Mon Mar 30 11:43:54 UTC 2026","passed","Mon Mar 30 11:43:57 UTC 2026","","","",""
"","2065","Validate eco news retrieval by ID with different languages -- @1.17 ","","Mon Mar 30 11:43:52 UTC 2026","passed","Mon Mar 30 11:43:54 UTC 2026","","","",""
"","2252","Update user with valid and invalid data -- @1.4 ","","Mon Mar 30 11:46:32 UTC 2026","failed","Mon Mar 30 11:46:34 UTC 2026","","","",""
"","1","Page not found","","Mon Mar 30 11:44:49 UTC 2026","skipped","Mon Mar 30 11:44:49 UTC 2026","","","",""
"","2619","API returns eco news list with valid filters -- @1.4 ","","Mon Mar 30 11:42:56 UTC 2026","passed","Mon Mar 30 11:42:58 UTC 2026","","","",""
"Test get user dto by principal from access token","37","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:47 UTC 2026","failed","Mon Mar 30 11:41:47 UTC 2026","","test_update_user","",""
"Test like one news page like one news","42","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:42:03 UTC 2026","passed","Mon Mar 30 11:42:03 UTC 2026","","test_get_eco_news_by_id","",""
"","2710","Update user with valid and invalid data -- @1.11 ","","Mon Mar 30 11:46:20 UTC 2026","failed","Mon Mar 30 11:46:22 UTC 2026","","","",""
"","0","Forbidden access","","Mon Mar 30 11:47:51 UTC 2026","skipped","Mon Mar 30 11:47:51 UTC 2026","","","",""
"Test get user dto by principal from access token","38","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:42 UTC 2026","passed","Mon Mar 30 11:41:42 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test like one news page like one news","41","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:42:04 UTC 2026","passed","Mon Mar 30 11:42:04 UTC 2026","","test_get_eco_news_by_id","",""
"","40","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:42:19 UTC 2026","passed","Mon Mar 30 11:42:19 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test for deletion of social_network by id verification","39","Check user access to the deletion of social media.","tests.api.social_networks","Mon Mar 30 11:42:14 UTC 2026","failed","Mon Mar 30 11:42:14 UTC 2026","","test_delete_social_network","",""
"","38","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:42:19 UTC 2026","passed","Mon Mar 30 11:42:19 UTC 2026","","test_forbidden_user_notif_pref","",""
"","5666","Adjusting habit durations with the slider -- @1.3 ","","Mon Mar 30 11:52:03 UTC 2026","passed","Mon Mar 30 11:52:09 UTC 2026","","","",""
"Test get user dto by principal from access token","40","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:49 UTC 2026","failed","Mon Mar 30 11:41:49 UTC 2026","","test_update_user_by_user_management","",""
"","10049","test_friend_requests_tab_opens[chrome]","tests.ui","Mon Mar 30 11:49:32 UTC 2026","broken","Mon Mar 30 11:49:42 UTC 2026","","test_friend_requests_page","",""
"TC-EN-01: Verify Eco News page loads correctly and displays essential UI elements.","3867","TC-EN-01: Open Eco News page and verify main UI elements are displayed","tests.ui.news_pages_tests","Mon Mar 30 11:48:58 UTC 2026","passed","Mon Mar 30 11:49:02 UTC 2026","","test_verify_eco_news_page_loads_correctly","",""
"","2680","Like or unlike eco news by id -- @1.1 ","","Mon Mar 30 11:44:27 UTC 2026","failed","Mon Mar 30 11:44:29 UTC 2026","","","",""
"","2170","Get eco news summary by id -- @1.3 ","","Mon Mar 30 11:44:20 UTC 2026","failed","Mon Mar 30 11:44:22 UTC 2026","","","",""
"Test create eco news request with invalid data","77","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Mon Mar 30 11:42:08 UTC 2026","passed","Mon Mar 30 11:42:08 UTC 2026","","test_update_eco_new_by_id","",""
"","1","Verify Create Eco News page header","","Mon Mar 30 11:49:17 UTC 2026","skipped","Mon Mar 30 11:49:17 UTC 2026","","","",""
"","2797","Update user with valid and invalid data -- @1.6 ","","Mon Mar 30 11:46:07 UTC 2026","failed","Mon Mar 30 11:46:10 UTC 2026","","","",""
"","2328","Filter users with invalid parameters -- @1.9 ","","Mon Mar 30 11:45:35 UTC 2026","failed","Mon Mar 30 11:45:37 UTC 2026","","","",""
"","4678","Redirect to the Edit Profile page","","Mon Mar 30 11:51:04 UTC 2026","passed","Mon Mar 30 11:51:09 UTC 2026","","","",""
"","2222","Filter users with invalid parameters -- @1.2 ","","Mon Mar 30 11:45:16 UTC 2026","failed","Mon Mar 30 11:45:19 UTC 2026","","","",""
"Test case that verifies a sent friend request remains active after the user logs out and logs back in.","6942","Verify Friend Request Persistence After User Logout and Login","tests.ui.find_friend_page_tests","Mon Mar 30 11:45:54 UTC 2026","passed","Mon Mar 30 11:46:01 UTC 2026","","test_verify_friend_request_persistence","",""
"","0","Eco news does not exist","","Mon Mar 30 11:44:49 UTC 2026","skipped","Mon Mar 30 11:44:49 UTC 2026","","","",""
"","2800","Delete eco news from favorites by id -- @1.1 ","","Mon Mar 30 11:42:09 UTC 2026","failed","Mon Mar 30 11:42:12 UTC 2026","","","",""
"","242","Verify deleted event comment is removed from the active comments list","tests.api.event_comment_tests","Mon Mar 30 11:41:39 UTC 2026","passed","Mon Mar 30 11:41:40 UTC 2026","","test_verify_deleted_comment_is_removed","",""
"Test habit deletion by habit assigned id","215","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Mon Mar 30 11:41:53 UTC 2026","passed","Mon Mar 30 11:41:53 UTC 2026","","test_habit_deletion","",""
"Test get user dto by principal from access token","39","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:48 UTC 2026","failed","Mon Mar 30 11:41:48 UTC 2026","","test_update_user","",""
"Test get user dto by principal from access token","38","Verify invalid response","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:45 UTC 2026","failed","Mon Mar 30 11:41:45 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","122","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:42:01 UTC 2026","passed","Mon Mar 30 11:42:01 UTC 2026","","test_find_eco_news_by_page","",""
"This test verifies that a user cannot successfully create eco news, because of invalid data. ","12937","Test Validation: Create Eco News with Invalid Data. Open Create Eco News page.","tests.ui.news_pages_tests","Mon Mar 30 11:48:29 UTC 2026","broken","Mon Mar 30 11:48:41 UTC 2026","","test_create_eco_news_with_invalid_data","",""
"","2197","Update user with valid and invalid data -- @1.2 ","","Mon Mar 30 11:46:28 UTC 2026","failed","Mon Mar 30 11:46:30 UTC 2026","","","",""
"TC-MP-01: Verify Main Page loads correctly.","214","TC-MP-01: Verify Main Page loads correctly","tests.ui.main_page_tests","Mon Mar 30 11:47:24 UTC 2026","failed","Mon Mar 30 11:47:24 UTC 2026","","test_main_page_loads_correctly","",""
"","3781","User navigates to Places / Map page","","Mon Mar 30 11:50:13 UTC 2026","passed","Mon Mar 30 11:50:17 UTC 2026","","","",""
"","0","Verify submit button initial state","","Mon Mar 30 11:49:17 UTC 2026","skipped","Mon Mar 30 11:49:17 UTC 2026","","","",""
"","0","Successfully retrieve Google Security configuration","","Mon Mar 30 11:44:49 UTC 2026","skipped","Mon Mar 30 11:44:49 UTC 2026","","","",""
"","0","Get Google Security configuration -- @1.2 ","","Mon Mar 30 11:44:49 UTC 2026","skipped","Mon Mar 30 11:44:49 UTC 2026","","","",""
"","16752","Successful Sign Up and Email Verification","","Mon Mar 30 11:47:33 UTC 2026","failed","Mon Mar 30 11:47:49 UTC 2026","","","",""
"Test opening Saved Places page and verifying its main elements.","2218","Verify Saved Places page opens correctly","tests.ui.places_saved_page_tests","Mon Mar 30 11:49:19 UTC 2026","passed","Mon Mar 30 11:49:21 UTC 2026","","test_places_saved_page_opens_correctly","",""
"Testing of social networks image get request using invalid url","36","test_social_networks_get_image_invalid[https://picsum.photos/400-400-message-Current user has no permission for this action]","tests.api.social_networks","Mon Mar 30 11:42:15 UTC 2026","failed","Mon Mar 30 11:42:15 UTC 2026","","test_social_network_image","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","41","Security: Verify regular user gets 403 when trying to send activation message email","tests.api.email_api_tests","Mon Mar 30 11:41:37 UTC 2026","passed","Mon Mar 30 11:41:37 UTC 2026","","test_email","",""
"","7173","Adjusting habit durations with the slider -- @1.2 ","","Mon Mar 30 11:51:56 UTC 2026","passed","Mon Mar 30 11:52:03 UTC 2026","","","",""
"","0","Verify cancel button discards changes","","Mon Mar 30 11:52:14 UTC 2026","skipped","Mon Mar 30 11:52:14 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","265","Security: Verify regular user gets 403 when trying to send habit notification email","tests.api.email_api_tests","Mon Mar 30 11:41:37 UTC 2026","passed","Mon Mar 30 11:41:38 UTC 2026","","test_email","",""
"Test get user dto by principal from access token","38","Verify invalid response","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:44 UTC 2026","failed","Mon Mar 30 11:41:45 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2125","Successful authentication with valid credentials","","Mon Mar 30 11:47:49 UTC 2026","passed","Mon Mar 30 11:47:51 UTC 2026","","","",""
"Test get user dto by principal from access token","37","Verify invalid response","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:43 UTC 2026","failed","Mon Mar 30 11:41:43 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test for forbidden creation of social network image","50","Check creation of social network image without permission","tests.api.management-social-network-images-controller_tests","Mon Mar 30 11:41:54 UTC 2026","passed","Mon Mar 30 11:41:54 UTC 2026","","test_create_social_network_image_forbidden","",""
"This test verifies that a user can successfully navigate through tabs on friends abstract page. ","11566","Test Validation: friends abstract page navigation through tabs.","tests.ui","Mon Mar 30 11:49:44 UTC 2026","broken","Mon Mar 30 11:49:56 UTC 2026","","test_friends_abstract_navigation","",""
"Test get user dto by principal from access token","42","Verify invalid response","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:43 UTC 2026","failed","Mon Mar 30 11:41:43 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2824","Delete eco news from favorites by id -- @1.2 ","","Mon Mar 30 11:42:12 UTC 2026","failed","Mon Mar 30 11:42:15 UTC 2026","","","",""
"Test for deletion of social_network by id verification","38","Check user access to the deletion of social media.","tests.api.social_networks","Mon Mar 30 11:42:15 UTC 2026","failed","Mon Mar 30 11:42:15 UTC 2026","","test_delete_social_network","",""
"","2816","Filter users with invalid parameters -- @1.11 ","","Mon Mar 30 11:45:40 UTC 2026","failed","Mon Mar 30 11:45:43 UTC 2026","","","",""
"","2003","Validate eco news retrieval by ID with different languages -- @1.15 ","","Mon Mar 30 11:43:48 UTC 2026","passed","Mon Mar 30 11:43:50 UTC 2026","","","",""
"Test that unauthenticated users cannot access the change password endpoint","35","Unsuccessful password update attempt without authentication (401)","tests.api.own-security-controller_tests","Mon Mar 30 11:42:11 UTC 2026","passed","Mon Mar 30 11:42:11 UTC 2026","","test_password_update","",""
"Test get user dto by principal from access token","41","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:49 UTC 2026","failed","Mon Mar 30 11:41:49 UTC 2026","","test_update_user_by_user_management","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","43","Security: Verify regular user gets 403 when trying to send deactivation reason email","tests.api.email_api_tests","Mon Mar 30 11:41:36 UTC 2026","passed","Mon Mar 30 11:41:36 UTC 2026","","test_email","",""
"
    TC-FR-02:
    Verify Requests tab shows empty state when user has no pending requests,
    and it remains after page refresh.
    ","11851","TC-FR-02: Requests tab is empty and stays empty after refresh","tests.ui.friend_request_page_tests","Mon Mar 30 11:46:46 UTC 2026","broken","Mon Mar 30 11:46:58 UTC 2026","","test_open_requests_tab","",""
"This test verifies that the user can successfully send friend request to the other user. ","10058","Add friend by clicking on button","tests.ui.friend_abstract_other_user","Mon Mar 30 11:46:05 UTC 2026","broken","Mon Mar 30 11:46:15 UTC 2026","","test_add_friend","",""
"","1","Unexpected status code","","Mon Mar 30 11:44:49 UTC 2026","skipped","Mon Mar 30 11:44:49 UTC 2026","","","",""
"","2031","Unsuccessful password update attempt without authentication","","Mon Mar 30 11:47:30 UTC 2026","passed","Mon Mar 30 11:47:33 UTC 2026","","","",""
"","2184","Update user with valid and invalid data -- @1.8 ","","Mon Mar 30 11:46:41 UTC 2026","failed","Mon Mar 30 11:46:44 UTC 2026","","","",""
"","4662","User likes or unlikes a news article from the one news page","","Mon Mar 30 11:49:36 UTC 2026","skipped","Mon Mar 30 11:49:40 UTC 2026","","","",""
"","5375","Verify mutual friends tab after page refresh","","Mon Mar 30 11:50:59 UTC 2026","passed","Mon Mar 30 11:51:04 UTC 2026","","","",""
"Test like one news page like one news","39","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:42:04 UTC 2026","passed","Mon Mar 30 11:42:04 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","37","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:42:03 UTC 2026","passed","Mon Mar 30 11:42:03 UTC 2026","","test_get_eco_news_by_id","",""
"","2565","Validate eco news retrieval by ID with different languages -- @1.12 ","","Mon Mar 30 11:43:40 UTC 2026","passed","Mon Mar 30 11:43:43 UTC 2026","","","",""
