"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Retrieve eco news summary -- @1.4 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","0","Unauthorized user cannot leave a comment on an event","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","50","Security: Verify regular user gets 403 when trying to trigger scheduled email notification","tests.api.email_api_tests","Tue Mar 24 11:47:13 UTC 2026","passed","Tue Mar 24 11:47:13 UTC 2026","","test_email","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","106","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:28 UTC 2026","passed","Tue Mar 24 11:47:28 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.17 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","0","User has no permission to delete social network","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Test like one news page like one news","49","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:31 UTC 2026","passed","Tue Mar 24 11:47:31 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Forbidden access","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Test that 'Habit title' field is required.","377","Check that user is not able to submit a form on the Create Habit page after leaving the 'Title' field empty","tests.ui.habit_form_tests","Tue Mar 24 11:52:20 UTC 2026","passed","Tue Mar 24 11:52:20 UTC 2026","","test_required_title","",""
"","4712","Navigate through Events, Places, and Eco-news tabs","","Tue Mar 24 11:50:30 UTC 2026","passed","Tue Mar 24 11:50:34 UTC 2026","","","",""
"Test of addition to favorites of eco new","278","Add to favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:47:22 UTC 2026","passed","Tue Mar 24 11:47:22 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test habit deletion by habit assigned id","217","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Tue Mar 24 11:47:19 UTC 2026","passed","Tue Mar 24 11:47:19 UTC 2026","","test_habit_deletion","",""
"","0","Update eco news by id -- @1.3 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Test for validation of like or remove of like for eco new by id","71","Like or unlike new by id.","tests.api.news_api_tests","Tue Mar 24 11:47:34 UTC 2026","passed","Tue Mar 24 11:47:34 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","1","User can send, persist, and cancel a friend request","","Tue Mar 24 11:48:17 UTC 2026","skipped","Tue Mar 24 11:48:17 UTC 2026","","","",""
"","3","User updates habit duration -- @1.1 ","","Tue Mar 24 11:50:34 UTC 2026","skipped","Tue Mar 24 11:50:34 UTC 2026","","","",""
"","0","Dislike eco news by id -- @1.1 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","1","Delete eco news by id -- @1.2 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","0","API returns eco news list with valid filters -- @1.3 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","1","Eco news not found","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","1","Like or unlike eco news by id -- @1.4 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Test get habit assignments for current user with supported language codes","203","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Tue Mar 24 11:47:16 UTC 2026","passed","Tue Mar 24 11:47:16 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","1","Unsuccessful password update due to validation errors -- @1.2 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Test like one news page like one news","48","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:31 UTC 2026","passed","Tue Mar 24 11:47:31 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","55","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:31 UTC 2026","passed","Tue Mar 24 11:47:31 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Retrieve recommended eco news -- @1.2 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Test like one news page like one news","48","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:30 UTC 2026","passed","Tue Mar 24 11:47:30 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Verify submit button initial state","","Tue Mar 24 11:48:07 UTC 2026","skipped","Tue Mar 24 11:48:07 UTC 2026","","","",""
"Test get habit assignments for current user with incorrect language code","65","Test user can't retrieve habit assignments with incorrect language code","tests.api.habit_api_tests","Tue Mar 24 11:47:16 UTC 2026","passed","Tue Mar 24 11:47:17 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"We check possibility add field into to do list of some special habit","11040","Add custom item into to_do_list","tests.ui.my_habit_tests","Tue Mar 24 11:52:48 UTC 2026","passed","Tue Mar 24 11:52:59 UTC 2026","","test_one_event_page_add_custom_item_in_to_do_list","",""
"Test like one news page like one news","49","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:30 UTC 2026","passed","Tue Mar 24 11:47:30 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","54","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:31 UTC 2026","passed","Tue Mar 24 11:47:31 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Successful dislike request","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","1","Delete social network by id -- @1.3 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","50","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 24 11:47:47 UTC 2026","passed","Tue Mar 24 11:47:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Unexpected status code","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Test like one news page like one news","49","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:32 UTC 2026","passed","Tue Mar 24 11:47:32 UTC 2026","","test_get_eco_news_by_id","",""
"","55","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'NEVER'","tests.api.user_notification_preference_tests","Tue Mar 24 11:47:47 UTC 2026","passed","Tue Mar 24 11:47:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","51","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:30 UTC 2026","passed","Tue Mar 24 11:47:30 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Page not found","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","4356","User navigates to Events page","","Tue Mar 24 11:48:46 UTC 2026","passed","Tue Mar 24 11:48:51 UTC 2026","","","",""
"Test case that verifies a sent friend request remains active after the user logs out and logs back in.","10264","Verify Friend Request Persistence After User Logout and Login","tests.ui.find_friend_page_tests","Tue Mar 24 11:51:15 UTC 2026","broken","Tue Mar 24 11:51:25 UTC 2026","","test_verify_friend_request_persistence","",""
"Check slider working","1033","test_slider_keyboard_interaction[chrome]","tests.ui.my_habit_tests","Tue Mar 24 11:53:12 UTC 2026","passed","Tue Mar 24 11:53:13 UTC 2026","","test_slider_keyboard_interaction","",""
"","48","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Tue Mar 24 11:47:46 UTC 2026","passed","Tue Mar 24 11:47:46 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Internal server error","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","49","test_social_networks_get_image_invalid[https://picsum.photos/404-404-message-Page is not found]","tests.api.social_networks","Tue Mar 24 11:47:43 UTC 2026","failed","Tue Mar 24 11:47:43 UTC 2026","","test_social_network_image","",""
"Test create eco news request with valid data","102","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Tue Mar 24 11:47:35 UTC 2026","passed","Tue Mar 24 11:47:35 UTC 2026","","test_update_eco_new_by_id","",""
"Test for validation of Google security authentication.","51","test_google_security[GREENCITY-uk-200--]","tests.api","Tue Mar 24 11:47:45 UTC 2026","failed","Tue Mar 24 11:47:45 UTC 2026","","test_google_security","",""
"Test of dislike of eco new","61","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:47:36 UTC 2026","passed","Tue Mar 24 11:47:36 UTC 2026","","test_user_like_oneco_new","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","11765","Update profile privacy settings","tests.ui.edit_profile_page_tests","Tue Mar 24 11:49:27 UTC 2026","broken","Tue Mar 24 11:49:38 UTC 2026","","test_update_privacy_settings","",""
"","53","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 24 11:47:47 UTC 2026","passed","Tue Mar 24 11:47:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Required field validation prevents saving","","Tue Mar 24 11:50:34 UTC 2026","skipped","Tue Mar 24 11:50:34 UTC 2026","","","",""
"","1","Unexpected status code","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","4318","Verify mutual friends counter","","Tue Mar 24 11:49:25 UTC 2026","failed","Tue Mar 24 11:49:29 UTC 2026","","","",""
"This test verifies that a user can successfully click on form habit buttons. ","1834","Test Validation: About Us Page Buttons Verification.","tests.ui.about_us_page_tests","Tue Mar 24 11:47:52 UTC 2026","broken","Tue Mar 24 11:47:54 UTC 2026","","test_about_us_page_buttons_verification","",""
"Test correct navigation to Edit Profile page.","193","Check that user is redirected to Edit Profile page after clicking on the [Edit] button","tests.ui.my_space_pages_tests.my_space_profile_tests","Tue Mar 24 11:53:27 UTC 2026","passed","Tue Mar 24 11:53:27 UTC 2026","","test_navigation_to_edit_profile_page","",""
"Test summary get of eco new","97","Get recommended eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:47:33 UTC 2026","passed","Tue Mar 24 11:47:33 UTC 2026","","test_get_recommended_eco_news","",""
"","0","User has no permission to update eco news","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","0","API returns eco news list with valid filters -- @1.2 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","159","Security: Verify regular user gets 403 when trying to send report email","tests.api.email_api_tests","Tue Mar 24 11:47:10 UTC 2026","passed","Tue Mar 24 11:47:10 UTC 2026","","test_email","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","147","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:29 UTC 2026","passed","Tue Mar 24 11:47:29 UTC 2026","","test_find_eco_news_by_page","",""
"auth login validation","167","Verify successful login, response time, and token validity","tests.api.own-security-controller_tests","Tue Mar 24 11:47:37 UTC 2026","failed","Tue Mar 24 11:47:37 UTC 2026","","test_login_validation","",""
"","1","Dislike eco news by id -- @1.4 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","1","Forbidden access","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","1","Forbidden access","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Test for deletion of social_network by id verification","54","Check user access to the deletion of social media.","tests.api.social_networks","Tue Mar 24 11:47:42 UTC 2026","passed","Tue Mar 24 11:47:42 UTC 2026","","test_delete_social_network","",""
"","5202","User switches website language -- @1.2 ","","Tue Mar 24 11:48:37 UTC 2026","passed","Tue Mar 24 11:48:42 UTC 2026","","","",""
"Check if a user card has username, user city, and [Add friend] button","0","Check that friend card has username, city, and [Add friend] button on the 'All friends' tab on the Friend page for a user with friends","tests.ui.all_friends_page_tests","Tue Mar 24 11:48:08 UTC 2026","broken","Tue Mar 24 11:48:08 UTC 2026","","test_user_card_ui_elements_presence","",""
"","0","Eco news does not exist","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Test for validation of like or remove of like for eco new by id","180","Like or unlike new by id.","tests.api.news_api_tests","Tue Mar 24 11:47:34 UTC 2026","passed","Tue Mar 24 11:47:34 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","49","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'NEVER'","tests.api.user_notification_preference_tests","Tue Mar 24 11:47:47 UTC 2026","passed","Tue Mar 24 11:47:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test for validation of Google security authentication.","52","test_google_security[GREENCITY-en-200--]","tests.api","Tue Mar 24 11:47:45 UTC 2026","failed","Tue Mar 24 11:47:45 UTC 2026","","test_google_security","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","489","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:28 UTC 2026","passed","Tue Mar 24 11:47:29 UTC 2026","","test_find_eco_news_by_page","",""
"","1","API returns empty mutual friends list","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","1","Display empty state message when a friend has no cards","","Tue Mar 24 11:47:52 UTC 2026","skipped","Tue Mar 24 11:47:52 UTC 2026","","","",""
"Test like one news page like one news","52","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:30 UTC 2026","passed","Tue Mar 24 11:47:30 UTC 2026","","test_get_eco_news_by_id","",""
"Test of dislike of eco new","119","Dislike eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:47:26 UTC 2026","passed","Tue Mar 24 11:47:27 UTC 2026","","test_dislike_eco_new","",""
"","1","Like or unlike eco news by id -- @1.2 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","1","Get Google Security configuration -- @1.2 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.6 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","0","API returns eco news list with valid filters -- @1.9 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","1","Successfully remove eco news from favorites","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","53","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Tue Mar 24 11:47:47 UTC 2026","passed","Tue Mar 24 11:47:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"","49","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Tue Mar 24 11:47:46 UTC 2026","passed","Tue Mar 24 11:47:46 UTC 2026","","test_forbidden_user_notif_pref","",""
"","49","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Tue Mar 24 11:47:47 UTC 2026","passed","Tue Mar 24 11:47:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test eco news request expecting error","48","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 11:47:28 UTC 2026","passed","Tue Mar 24 11:47:28 UTC 2026","","test_find_eco_news_by_page","",""
"","0","API returns eco news list with valid filters -- @1.1 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","48","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Tue Mar 24 11:47:46 UTC 2026","passed","Tue Mar 24 11:47:46 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","API returns eco news list with valid filters -- @1.6 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Test of addition to favorites of eco new","331","Add to favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:47:22 UTC 2026","failed","Tue Mar 24 11:47:23 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","1","Eco news does not exist","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","46","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'DAILY'","tests.api.user_notification_preference_tests","Tue Mar 24 11:47:46 UTC 2026","passed","Tue Mar 24 11:47:46 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","API returns an error when invalid query parameters are used -- @1.6 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","4267","User signs out from the account","","Tue Mar 24 11:49:17 UTC 2026","passed","Tue Mar 24 11:49:21 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.9 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","0","User has no permission to delete eco news","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","1","Forbidden access","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Test like one news page like one news","47","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:31 UTC 2026","passed","Tue Mar 24 11:47:31 UTC 2026","","test_get_eco_news_by_id","",""
"Test of dislike of eco new","58","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:47:36 UTC 2026","passed","Tue Mar 24 11:47:36 UTC 2026","","test_user_like_oneco_new","",""
"","0","Update eco news by id -- @1.4 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Test like one news page like one news","2312","Test add event link in my events page","tests.ui.my_space_pages_tests.my_events_page_tests","Tue Mar 24 11:53:16 UTC 2026","broken","Tue Mar 24 11:53:18 UTC 2026","","test_add_event_link_in_my_events_page","",""
"","0","Check if user liked eco news by id -- @1.1 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","1","Unexpected status code","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.20 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.2 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","1","Eco news does not exist","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","5765","Successfully create a habit with mandatory fields","","Tue Mar 24 11:47:52 UTC 2026","passed","Tue Mar 24 11:47:57 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","64","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:47:27 UTC 2026","passed","Tue Mar 24 11:47:27 UTC 2026","","test_eco_new_summary","",""
"Test of dislike of eco new","58","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:47:37 UTC 2026","passed","Tue Mar 24 11:47:37 UTC 2026","","test_user_like_oneco_new","",""
"","5544","User switches website language -- @1.1 ","","Tue Mar 24 11:48:31 UTC 2026","passed","Tue Mar 24 11:48:37 UTC 2026","","","",""
"Testcase that an anonymous user cannot post a comment on an event.","49","Verify that an unauthorized user cannot leave a comment","tests.api.event_comment_tests","Tue Mar 24 11:47:14 UTC 2026","passed","Tue Mar 24 11:47:14 UTC 2026","","test_unauthorized_comment","",""
"","256","Verify deleted event comment is removed from the active comments list","tests.api.event_comment_tests","Tue Mar 24 11:47:14 UTC 2026","passed","Tue Mar 24 11:47:14 UTC 2026","","test_verify_deleted_comment_is_removed","",""
"Test of dislike of eco new","74","Dislike eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:47:26 UTC 2026","passed","Tue Mar 24 11:47:26 UTC 2026","","test_dislike_eco_new","",""
"","1","Successful authentication with valid credentials","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","1","Eco news does not exist","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Test like one news page like one news","46","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:31 UTC 2026","passed","Tue Mar 24 11:47:31 UTC 2026","","test_get_eco_news_by_id","",""
"Test for validation of like or remove of like for eco new by id","155","Like or unlike new by id.","tests.api.news_api_tests","Tue Mar 24 11:47:33 UTC 2026","passed","Tue Mar 24 11:47:34 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test of addition to favorites of eco new","76","Add to favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:47:21 UTC 2026","passed","Tue Mar 24 11:47:21 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","1","User updates habit duration -- @1.2 ","","Tue Mar 24 11:50:34 UTC 2026","skipped","Tue Mar 24 11:50:34 UTC 2026","","","",""
"","49","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'NEVER'","tests.api.user_notification_preference_tests","Tue Mar 24 11:47:47 UTC 2026","passed","Tue Mar 24 11:47:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test summary get of eco new","88","Get recommended eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:47:32 UTC 2026","passed","Tue Mar 24 11:47:32 UTC 2026","","test_get_recommended_eco_news","",""
"","0","Verify cancel button discards changes","","Tue Mar 24 11:50:34 UTC 2026","skipped","Tue Mar 24 11:50:34 UTC 2026","","","",""
"","4282","User navigates to Home page via GreenCity logo","","Tue Mar 24 11:49:00 UTC 2026","passed","Tue Mar 24 11:49:04 UTC 2026","","","",""
"","1","Unexpected status code","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Test eco news request expecting error","47","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 11:47:28 UTC 2026","passed","Tue Mar 24 11:47:28 UTC 2026","","test_find_eco_news_by_page","",""
"Test for validation of correctness of DELETE request.","70","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:47:23 UTC 2026","passed","Tue Mar 24 11:47:23 UTC 2026","","test_delete_eco_new_by_id","",""
"","0","Delete eco news by id -- @1.3 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","0","Dislike eco news by id -- @1.2 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Test like one news page like one news","52","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:31 UTC 2026","passed","Tue Mar 24 11:47:31 UTC 2026","","test_get_eco_news_by_id","",""
"Test of deletion from favorites of eco new","65","Deletion from favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:47:24 UTC 2026","failed","Tue Mar 24 11:47:24 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"A simple smoke test that always passes.","427","Smoke test for the main page","tests.ui","Tue Mar 24 11:55:10 UTC 2026","broken","Tue Mar 24 11:55:11 UTC 2026","","test_smoke","",""
"","1","Internal server error","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","1","Clearing search restores full friends list","","Tue Mar 24 11:49:43 UTC 2026","skipped","Tue Mar 24 11:49:43 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.16 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","1","Unexpected status code","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Test habit deletion with incorrect habit assigned id","300","Test habit deletion with incorrect data","tests.api.habit_api_tests","Tue Mar 24 11:47:20 UTC 2026","passed","Tue Mar 24 11:47:21 UTC 2026","","test_habit_deletion","",""
"","0","Unexpected status code","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Test that unauthenticated users cannot access the change password endpoint","46","Unsuccessful password update attempt without authentication (401)","tests.api.own-security-controller_tests","Tue Mar 24 11:47:38 UTC 2026","passed","Tue Mar 24 11:47:38 UTC 2026","","test_password_update","",""
"","0","Retrieve recommended eco news -- @1.4 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","49","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 24 11:47:47 UTC 2026","passed","Tue Mar 24 11:47:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test for validation of like or remove of like for eco new by id","66","Like or unlike new by id.","tests.api.news_api_tests","Tue Mar 24 11:47:33 UTC 2026","passed","Tue Mar 24 11:47:33 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","4281","Attempt to create eco news with invalid data","","Tue Mar 24 11:48:07 UTC 2026","passed","Tue Mar 24 11:48:11 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","69","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:47:23 UTC 2026","passed","Tue Mar 24 11:47:23 UTC 2026","","test_delete_eco_new_by_id","",""
"Test of dislike of eco new","62","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:47:36 UTC 2026","passed","Tue Mar 24 11:47:36 UTC 2026","","test_user_like_oneco_new","",""
"Test for validation of Google security authentication.","49","test_google_security[-uk-404-message-Page is not found]","tests.api","Tue Mar 24 11:47:46 UTC 2026","failed","Tue Mar 24 11:47:46 UTC 2026","","test_google_security","",""
"","1","Successfully retrieve eco news summary","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"A test that does nothing and always passes.","0","test_nothing","tests","Tue Mar 24 11:47:47 UTC 2026","passed","Tue Mar 24 11:47:47 UTC 2026","","test_stub","",""
"Test habit deletion with incorrect habit assigned id","70","Test habit deletion with incorrect data","tests.api.habit_api_tests","Tue Mar 24 11:47:20 UTC 2026","passed","Tue Mar 24 11:47:20 UTC 2026","","test_habit_deletion","",""
