"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test habit assignment with correct id","760","Test habit assignment with login and correct id","tests.api.habit_api_tests","Wed Apr 15 19:17:44 UTC 2026","passed","Wed Apr 15 19:17:44 UTC 2026","","test_habit_assignment","",""
"","5008","Validation of mandatory ""Title"" field","","Wed Apr 15 19:26:20 UTC 2026","passed","Wed Apr 15 19:26:25 UTC 2026","","","",""
"Test for unauthorized getting all social network images","72","Check getting all social network images without authorization","tests.api.management-social-network-images-controller_tests","Wed Apr 15 19:17:54 UTC 2026","passed","Wed Apr 15 19:17:54 UTC 2026","","test_get_all_social_network_images_unauthorized","",""
"","6902","Successfully create a habit with mandatory fields","","Wed Apr 15 19:26:13 UTC 2026","passed","Wed Apr 15 19:26:20 UTC 2026","","","",""
"","4402","Add eco news to favorites by id -- @1.4 ","","Wed Apr 15 19:17:41 UTC 2026","passed","Wed Apr 15 19:17:45 UTC 2026","","","",""
"","2274","Validate eco news retrieval by ID with different languages -- @1.17 ","","Wed Apr 15 19:19:59 UTC 2026","passed","Wed Apr 15 19:20:01 UTC 2026","","","",""
"","1971","API returns eco news list with valid filters -- @1.12 ","","Wed Apr 15 19:19:23 UTC 2026","passed","Wed Apr 15 19:19:24 UTC 2026","","","",""
"Test create eco news request with invalid data","165","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Wed Apr 15 19:18:01 UTC 2026","passed","Wed Apr 15 19:18:01 UTC 2026","","test_update_eco_new_by_id","",""
"Test like one news page like one news","79","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 15 19:17:48 UTC 2026","passed","Wed Apr 15 19:17:48 UTC 2026","","test_get_eco_news_by_id","",""
"","3203","Password update validation for invalid inputs: Mismatched passwords -- @1.1 ","","Wed Apr 15 19:23:58 UTC 2026","passed","Wed Apr 15 19:24:01 UTC 2026","","","",""
"","3067","Filter users with invalid parameters -- @1.1 ","","Wed Apr 15 19:21:39 UTC 2026","failed","Wed Apr 15 19:21:42 UTC 2026","","","",""
"","3029","Try to assign a habit that is already assigned","","Wed Apr 15 19:23:37 UTC 2026","passed","Wed Apr 15 19:23:40 UTC 2026","","","",""
"Test for deletion of social_network by id verification","97","Check user access to the deletion of social media.","tests.api.social_networks","Wed Apr 15 19:17:57 UTC 2026","failed","Wed Apr 15 19:17:57 UTC 2026","","test_delete_social_network","",""
"","2630","Get user dto with valid access token","","Wed Apr 15 19:22:13 UTC 2026","passed","Wed Apr 15 19:22:16 UTC 2026","","","",""
"","2093","Update user with valid and invalid data -- @1.4 ","","Wed Apr 15 19:22:27 UTC 2026","failed","Wed Apr 15 19:22:29 UTC 2026","","","",""
"Test for forbidden update of social network image","105","Check updating social network image without permission","tests.api.management-social-network-images-controller_tests","Wed Apr 15 19:17:55 UTC 2026","passed","Wed Apr 15 19:17:55 UTC 2026","","test_update_social_network_image_forbidden","",""
"TC-FR-03: Accept friend request and verify it appears in My Friends after refresh.","14589","TC-FR-03: Accept friend request","tests.ui.friend_request_page_tests","Wed Apr 15 19:20:03 UTC 2026","broken","Wed Apr 15 19:20:18 UTC 2026","","test_fr_accept_friend_request","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","524","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Apr 15 19:17:46 UTC 2026","passed","Wed Apr 15 19:17:46 UTC 2026","","test_find_eco_news_by_page","",""
"","1794","API returns eco news list with valid filters -- @1.11 ","","Wed Apr 15 19:19:21 UTC 2026","passed","Wed Apr 15 19:19:23 UTC 2026","","","",""
"","3122","Update user with valid and invalid data -- @1.3 ","","Wed Apr 15 19:22:57 UTC 2026","failed","Wed Apr 15 19:23:00 UTC 2026","","","",""
"","2555","Get habit assignments for current user with supported language codes -- @1.2 ","","Wed Apr 15 19:23:23 UTC 2026","passed","Wed Apr 15 19:23:26 UTC 2026","","","",""
"Test get user dto by principal from access token","63","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 15 19:17:38 UTC 2026","failed","Wed Apr 15 19:17:38 UTC 2026","","test_update_user","",""
"auth login validation","389","Verify successful login, response time, and token validity","tests.api.own-security-controller_tests","Wed Apr 15 19:17:59 UTC 2026","passed","Wed Apr 15 19:18:00 UTC 2026","","test_login_validation","",""
"","2298","Filter users without access token -- @1.1 ","","Wed Apr 15 19:21:29 UTC 2026","passed","Wed Apr 15 19:21:31 UTC 2026","","","",""
"","4204","Like or unlike eco news by id -- @1.1 ","","Wed Apr 15 19:20:36 UTC 2026","passed","Wed Apr 15 19:20:41 UTC 2026","","","",""
"Test get user dto by principal from access token","90","Verify invalid response","tests.api.greencity_user_api.user_controller","Wed Apr 15 19:17:43 UTC 2026","failed","Wed Apr 15 19:17:43 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2292","Validate eco news retrieval by ID with different languages -- @1.14 ","","Wed Apr 15 19:19:53 UTC 2026","passed","Wed Apr 15 19:19:56 UTC 2026","","","",""
"","6332","Verify mutual friends tab after page refresh","","Wed Apr 15 19:29:54 UTC 2026","passed","Wed Apr 15 19:30:01 UTC 2026","","","",""
"","13836","Slider stops at the boundaries (Min and Max)","","Wed Apr 15 19:30:40 UTC 2026","broken","Wed Apr 15 19:30:54 UTC 2026","","","",""
"","2466","Try to get all assigned habit without authorization","","Wed Apr 15 19:23:52 UTC 2026","passed","Wed Apr 15 19:23:55 UTC 2026","","","",""
"Test get user dto by principal from access token","70","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 15 19:17:39 UTC 2026","failed","Wed Apr 15 19:17:39 UTC 2026","","test_update_user","",""
"Test summary get of eco new","195","Get recommended eco new by id.","tests.api.news_api_tests","Wed Apr 15 19:17:51 UTC 2026","passed","Wed Apr 15 19:17:51 UTC 2026","","test_get_recommended_eco_news","",""
"","74","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'NEVER'","tests.api.user_notification_preference_tests","Wed Apr 15 19:18:03 UTC 2026","passed","Wed Apr 15 19:18:03 UTC 2026","","test_forbidden_user_notif_pref","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","310","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Apr 15 19:17:52 UTC 2026","passed","Wed Apr 15 19:17:52 UTC 2026","","test_find_eco_news_by_page","",""
"Test that unauthenticated users cannot access the change password endpoint","55","Unsuccessful password update attempt without authentication (401)","tests.api.own-security-controller_tests","Wed Apr 15 19:18:03 UTC 2026","passed","Wed Apr 15 19:18:03 UTC 2026","","test_password_update","",""
"","3273","Delete eco news by id with invalid or restricted access -- @1.2 ","","Wed Apr 15 19:18:00 UTC 2026","passed","Wed Apr 15 19:18:04 UTC 2026","","","",""
"Test of dislike of eco new","130","Get summary eco new by id.","tests.api.news_api_tests","Wed Apr 15 19:17:59 UTC 2026","passed","Wed Apr 15 19:17:59 UTC 2026","","test_user_like_oneco_new","",""
"This test verifies that a user can successfully navigate through tabs on friends abstract page. ","13467","Test Validation: friends abstract page navigation through tabs.","tests.ui","Wed Apr 15 19:21:52 UTC 2026","broken","Wed Apr 15 19:22:05 UTC 2026","","test_friends_abstract_navigation","",""
"","2410","Dislike eco news by id -- @1.1 ","","Wed Apr 15 19:18:26 UTC 2026","passed","Wed Apr 15 19:18:28 UTC 2026","","","",""
"Test like one news page like one news","61","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 15 19:17:49 UTC 2026","passed","Wed Apr 15 19:17:49 UTC 2026","","test_get_eco_news_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","309","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Apr 15 19:17:52 UTC 2026","passed","Wed Apr 15 19:17:52 UTC 2026","","test_find_eco_news_by_page","",""
"","100","Get random fact of the day and validate schema","tests.api.fact_of_the_day_tests","Wed Apr 15 19:17:48 UTC 2026","passed","Wed Apr 15 19:17:49 UTC 2026","","test_get_fact_of_the_day","",""
"","1969","Filter users with invalid parameters -- @1.11 ","","Wed Apr 15 19:22:06 UTC 2026","failed","Wed Apr 15 19:22:08 UTC 2026","","","",""
"","1181","Filter users without access token -- @1.5 ","","Wed Apr 15 19:21:38 UTC 2026","passed","Wed Apr 15 19:21:39 UTC 2026","","","",""
"","3305","Update user with invalid access token -- @1.2 ","","Wed Apr 15 19:23:16 UTC 2026","passed","Wed Apr 15 19:23:20 UTC 2026","","","",""
"
    Test Objective: Verify that the system correctly triggers and displays
    validation error messages when a user attempts to sign in without entering data.
    ","2762","Verify validation errors when signing in with empty fields","tests.ui.login_testing","Wed Apr 15 19:20:25 UTC 2026","failed","Wed Apr 15 19:20:28 UTC 2026","","Authentication Tests","",""
"","3285","Get habit assignments for current user with supported language codes -- @1.1 ","","Wed Apr 15 19:23:20 UTC 2026","passed","Wed Apr 15 19:23:23 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","0","test_social_networks_get_image_invalid[https://picsum.photos/403-403-error-Forbidden]","tests.api.social_networks","Wed Apr 15 19:18:01 UTC 2026","failed","Wed Apr 15 19:18:01 UTC 2026","","test_social_network_image","",""
"This test verifies that a user can successfully create eco new. ","5598","Test Validation: Create Eco News with Valid Data.","tests.ui.news_pages_tests","Wed Apr 15 19:21:23 UTC 2026","broken","Wed Apr 15 19:21:28 UTC 2026","","test_create_eco_news_with_valid_data","",""
"Test get user dto by principal from access token","176","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 15 19:17:36 UTC 2026","passed","Wed Apr 15 19:17:36 UTC 2026","","test_get_user_dto_by_principal_from_access_token","",""
"","58","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Wed Apr 15 19:18:03 UTC 2026","passed","Wed Apr 15 19:18:03 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test get user dto by principal from access token","261","Verify response without access token","tests.api.greencity_user_api.user_controller","Wed Apr 15 19:17:31 UTC 2026","passed","Wed Apr 15 19:17:31 UTC 2026","","test_update_user","",""
"","2597","Get eco news summary by id -- @1.1 ","","Wed Apr 15 19:20:22 UTC 2026","passed","Wed Apr 15 19:20:25 UTC 2026","","","",""
"Test get user dto by principal from access token","68","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 15 19:17:36 UTC 2026","failed","Wed Apr 15 19:17:36 UTC 2026","","test_update_user_by_user_management","",""
"","2350","Get eco news summary by id -- @1.5 ","","Wed Apr 15 19:20:34 UTC 2026","broken","Wed Apr 15 19:20:36 UTC 2026","","","",""
"","2781","Filter users with valid parameters -- @1.2 ","","Wed Apr 15 19:21:17 UTC 2026","passed","Wed Apr 15 19:21:20 UTC 2026","","","",""
"","67","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Wed Apr 15 19:18:02 UTC 2026","passed","Wed Apr 15 19:18:02 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2495","Update user with valid and invalid data -- @1.10 ","","Wed Apr 15 19:22:41 UTC 2026","failed","Wed Apr 15 19:22:44 UTC 2026","","","",""
"Test for validation of like or remove of like for eco new by id","258","Like or unlike new by id.","tests.api.news_api_tests","Wed Apr 15 19:17:55 UTC 2026","passed","Wed Apr 15 19:17:55 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test get user dto by principal from access token","62","Verify invalid response","tests.api.greencity_user_api.user_controller","Wed Apr 15 19:17:38 UTC 2026","failed","Wed Apr 15 19:17:38 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test for validation of Google security authentication.","58","test_google_security[-uk-404-message-Page is not found]","tests.api","Wed Apr 15 19:18:02 UTC 2026","failed","Wed Apr 15 19:18:02 UTC 2026","","test_google_security","",""
"Test like one news page like one news","75","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 15 19:17:48 UTC 2026","passed","Wed Apr 15 19:17:48 UTC 2026","","test_get_eco_news_by_id","",""
"","67","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'DAILY'","tests.api.user_notification_preference_tests","Wed Apr 15 19:18:03 UTC 2026","passed","Wed Apr 15 19:18:03 UTC 2026","","test_forbidden_user_notif_pref","",""
"","4670","User navigates to Events page","","Wed Apr 15 19:28:56 UTC 2026","passed","Wed Apr 15 19:29:01 UTC 2026","","","",""
"Test like one news page like one news","64","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 15 19:17:48 UTC 2026","passed","Wed Apr 15 19:17:48 UTC 2026","","test_get_eco_news_by_id","",""
"Test of dislike of eco new","127","Get summary eco new by id.","tests.api.news_api_tests","Wed Apr 15 19:17:57 UTC 2026","passed","Wed Apr 15 19:17:57 UTC 2026","","test_user_like_oneco_new","",""
"","952","Test Sign Up - Successful Creation and Email Verification","tests.api.own-security-controller_tests","Wed Apr 15 19:18:03 UTC 2026","broken","Wed Apr 15 19:18:04 UTC 2026","","test_signup","",""
"","2784","Filter users with valid parameters -- @1.1 ","","Wed Apr 15 19:21:14 UTC 2026","passed","Wed Apr 15 19:21:17 UTC 2026","","","",""
"","2286","Filter users without access token -- @1.3 ","","Wed Apr 15 19:21:33 UTC 2026","passed","Wed Apr 15 19:21:35 UTC 2026","","","",""
"Test eco news request expecting error","75","Verify proper responses when use invalid query params","tests.api.news_api_tests","Wed Apr 15 19:17:51 UTC 2026","passed","Wed Apr 15 19:17:52 UTC 2026","","test_find_eco_news_by_page","",""
"","63","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'DAILY'","tests.api.user_notification_preference_tests","Wed Apr 15 19:18:04 UTC 2026","passed","Wed Apr 15 19:18:04 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2457","Filter users without access token -- @1.4 ","","Wed Apr 15 19:21:35 UTC 2026","passed","Wed Apr 15 19:21:38 UTC 2026","","","",""
"","56","Verify 401 Unauthorized on preference search without auth token","tests.api.user_notification_preference_tests","Wed Apr 15 19:18:03 UTC 2026","passed","Wed Apr 15 19:18:03 UTC 2026","","test_unauthorized_notif_pref","",""
"Test habit assignment without login","69","Test habit assignment without login and correct id","tests.api.habit_api_tests","Wed Apr 15 19:17:46 UTC 2026","passed","Wed Apr 15 19:17:46 UTC 2026","","test_habit_assignment","",""
"","3355","API returns eco news list with valid filters -- @1.8 ","","Wed Apr 15 19:19:12 UTC 2026","passed","Wed Apr 15 19:19:15 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","67","test_social_networks_get_image_invalid[https://picsum.photos/404-404-message-Page is not found]","tests.api.social_networks","Wed Apr 15 19:18:01 UTC 2026","failed","Wed Apr 15 19:18:01 UTC 2026","","test_social_network_image","",""
"","14439","Verify user search, friend request sending, persistence, and cancellation","tests.ui.find_friend_page_tests","Wed Apr 15 19:20:20 UTC 2026","passed","Wed Apr 15 19:20:35 UTC 2026","","test_findfriend_verify_user_search","",""
"","5288","Navigate through Events, Places, and Eco-news tabs","","Wed Apr 15 19:31:38 UTC 2026","passed","Wed Apr 15 19:31:43 UTC 2026","","","",""
"Test get user dto by principal from access token","262","Verify response without access token","tests.api.greencity_user_api.user_controller","Wed Apr 15 19:17:31 UTC 2026","passed","Wed Apr 15 19:17:31 UTC 2026","","test_update_user","",""
"","3155","Filter users with valid parameters -- @1.3 ","","Wed Apr 15 19:21:20 UTC 2026","passed","Wed Apr 15 19:21:23 UTC 2026","","","",""
"Test get habit assignments for current user with supported language codes","789","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Wed Apr 15 19:17:41 UTC 2026","passed","Wed Apr 15 19:17:42 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","2186","Filter users with invalid parameters -- @1.7 ","","Wed Apr 15 19:21:56 UTC 2026","failed","Wed Apr 15 19:21:58 UTC 2026","","","",""
"Test like one news page like one news","74","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 15 19:17:48 UTC 2026","passed","Wed Apr 15 19:17:48 UTC 2026","","test_get_eco_news_by_id","",""
"Test to verify get mutual friends.","140","Verify user can get list of mutual friends via API.","tests.api.friends_api_test","Wed Apr 15 19:17:49 UTC 2026","passed","Wed Apr 15 19:17:49 UTC 2026","","test_mutual_friends","",""
"","2195","Get recommended eco news by id -- @1.5 ","","Wed Apr 15 19:20:20 UTC 2026","passed","Wed Apr 15 19:20:22 UTC 2026","","","",""
"","4049","Add eco news to favorites by id -- @1.2 ","","Wed Apr 15 19:17:34 UTC 2026","failed","Wed Apr 15 19:17:38 UTC 2026","","","",""
"","15425","Display empty state text when a friend has no cards","","Wed Apr 15 19:25:04 UTC 2026","passed","Wed Apr 15 19:25:20 UTC 2026","","","",""
"","3167","Update user with valid and invalid data -- @1.3 ","","Wed Apr 15 19:22:24 UTC 2026","failed","Wed Apr 15 19:22:27 UTC 2026","","","",""
"Test like one news page like one news","68","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 15 19:17:47 UTC 2026","passed","Wed Apr 15 19:17:47 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","489","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 15 19:17:35 UTC 2026","passed","Wed Apr 15 19:17:35 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test of dislike of eco new","145","Get summary eco new by id.","tests.api.news_api_tests","Wed Apr 15 19:17:58 UTC 2026","passed","Wed Apr 15 19:17:58 UTC 2026","","test_user_like_oneco_new","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","94","Get summary eco new by id.","tests.api.news_api_tests","Wed Apr 15 19:17:51 UTC 2026","passed","Wed Apr 15 19:17:51 UTC 2026","","test_eco_new_summary","",""
"Test create eco news request with valid data","209","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Wed Apr 15 19:17:59 UTC 2026","passed","Wed Apr 15 19:17:59 UTC 2026","","test_update_eco_new_by_id","",""
"Test of deletion from favorites of eco new","108","Deletion from favorites eco new by id.","tests.api.news_api_tests","Wed Apr 15 19:17:52 UTC 2026","passed","Wed Apr 15 19:17:52 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","15107","User updates profile privacy settings successfully -- @1.1 ","","Wed Apr 15 19:27:27 UTC 2026","broken","Wed Apr 15 19:27:43 UTC 2026","","","",""
"","2953","Successful password update with valid and matching inputs","","Wed Apr 15 19:23:55 UTC 2026","passed","Wed Apr 15 19:23:58 UTC 2026","","","",""
"","5705","User likes or unlikes a news article from the one news page","","Wed Apr 15 19:26:50 UTC 2026","skipped","Wed Apr 15 19:26:56 UTC 2026","","","",""
"Test like one news page like one news","68","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 15 19:17:50 UTC 2026","passed","Wed Apr 15 19:17:50 UTC 2026","","test_get_eco_news_by_id","",""
"","62","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Wed Apr 15 19:18:02 UTC 2026","passed","Wed Apr 15 19:18:02 UTC 2026","","test_forbidden_user_notif_pref","",""
"","4471","User navigates to About Us page","","Wed Apr 15 19:29:06 UTC 2026","passed","Wed Apr 15 19:29:10 UTC 2026","","","",""
"","2747","Like or unlike eco news by id -- @1.3 ","","Wed Apr 15 19:20:43 UTC 2026","passed","Wed Apr 15 19:20:46 UTC 2026","","","",""
"Test of dislike of eco new","402","Dislike eco new by id.","tests.api.news_api_tests","Wed Apr 15 19:17:54 UTC 2026","passed","Wed Apr 15 19:17:54 UTC 2026","","test_dislike_eco_new","",""
"","2339","Get recommended eco news by id -- @1.2 ","","Wed Apr 15 19:20:12 UTC 2026","passed","Wed Apr 15 19:20:14 UTC 2026","","","",""
"","1894","Validate eco news retrieval by ID with different languages -- @1.18 ","","Wed Apr 15 19:20:01 UTC 2026","passed","Wed Apr 15 19:20:03 UTC 2026","","","",""
"This test verifies that a user can successfully navigate between tabs on Saved page. ","5026","Test Validation: Saved Abstract navigation.","tests.ui","Wed Apr 15 19:21:59 UTC 2026","passed","Wed Apr 15 19:22:04 UTC 2026","","test_saved_abstract_navigation","",""
"Test get user dto by principal from access token","303","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 15 19:17:33 UTC 2026","passed","Wed Apr 15 19:17:33 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","1809","Filter users without access token -- @1.2 ","","Wed Apr 15 19:21:31 UTC 2026","passed","Wed Apr 15 19:21:33 UTC 2026","","","",""
"","3107","Update user with valid and invalid data -- @1.9 ","","Wed Apr 15 19:22:38 UTC 2026","failed","Wed Apr 15 19:22:41 UTC 2026","","","",""
"","2609","Validate Google security with different parameters -- @1.2 ","","Wed Apr 15 19:21:07 UTC 2026","failed","Wed Apr 15 19:21:10 UTC 2026","","","",""
"Test habit deletion without logging","434","Test habit deletion without logging and correct assigned id","tests.api.habit_api_tests","Wed Apr 15 19:17:51 UTC 2026","passed","Wed Apr 15 19:17:51 UTC 2026","","test_habit_deletion","",""
"Test of deletion from favorites of eco new","108","Deletion from favorites eco new by id.","tests.api.news_api_tests","Wed Apr 15 19:17:50 UTC 2026","passed","Wed Apr 15 19:17:50 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","4841","Verify scrolling or pagination of friends list","","Wed Apr 15 19:29:50 UTC 2026","passed","Wed Apr 15 19:29:54 UTC 2026","","","",""
"","2702","Get recommended eco news by id -- @1.3 ","","Wed Apr 15 19:20:14 UTC 2026","passed","Wed Apr 15 19:20:17 UTC 2026","","","",""
"","15686","User updates profile privacy settings successfully -- @1.2 ","","Wed Apr 15 19:27:43 UTC 2026","broken","Wed Apr 15 19:27:58 UTC 2026","","","",""
"","1859","Try to assign a habit without authorization","","Wed Apr 15 19:23:48 UTC 2026","passed","Wed Apr 15 19:23:49 UTC 2026","","","",""
"","14732","Navigate through Friends page tabs","","Wed Apr 15 19:28:25 UTC 2026","broken","Wed Apr 15 19:28:40 UTC 2026","","","",""
"","1","Unexpected status code","","Wed Apr 15 19:21:03 UTC 2026","skipped","Wed Apr 15 19:21:03 UTC 2026","","","",""
