"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2803","Get habit assignments for current user with supported language codes -- @1.2 ","","Thu Apr 16 12:36:01 UTC 2026","failed","Thu Apr 16 12:36:04 UTC 2026","","","",""
"","252","Verify 401 Unauthorized on preference search without auth token","tests.api.user_notification_preference_tests","Thu Apr 16 12:31:29 UTC 2026","passed","Thu Apr 16 12:31:29 UTC 2026","","test_unauthorized_notif_pref","",""
"Test like one news page like one news","267","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 16 12:31:12 UTC 2026","passed","Thu Apr 16 12:31:12 UTC 2026","","test_get_eco_news_by_id","",""
"Test create eco news request with valid data","303","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Thu Apr 16 12:31:19 UTC 2026","passed","Thu Apr 16 12:31:19 UTC 2026","","test_update_eco_new_by_id","",""
"","0","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'DAILY'","tests.api.user_notification_preference_tests","Thu Apr 16 12:31:28 UTC 2026","failed","Thu Apr 16 12:31:28 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2566","Delete eco news by id with invalid or restricted access -- @1.2 ","","Thu Apr 16 12:31:10 UTC 2026","passed","Thu Apr 16 12:31:13 UTC 2026","","","",""
"","260","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Thu Apr 16 12:31:31 UTC 2026","passed","Thu Apr 16 12:31:31 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1822","Update user with invalid access token -- @1.2 ","","Thu Apr 16 12:35:56 UTC 2026","passed","Thu Apr 16 12:35:58 UTC 2026","","","",""
"Check that the 'This user has no friends' message is shown on the 'All friends' tab on the Friend page for a user without friends","30","Empty State","tests.ui.all_friends_page_tests","Thu Apr 16 12:33:12 UTC 2026","passed","Thu Apr 16 12:33:12 UTC 2026","","test_user_without_friends_shows_placeholder_message","",""
"","2983","Get eco news summary by id -- @1.5 ","","Thu Apr 16 12:33:30 UTC 2026","broken","Thu Apr 16 12:33:33 UTC 2026","","","",""
"TC-EN-02: Open Eco News article and verify One News page details are displayed.","2296","TC-EN-02: Open Eco News article and verify details","tests.ui.news_pages_tests","Thu Apr 16 12:34:55 UTC 2026","passed","Thu Apr 16 12:34:57 UTC 2026","","test_open_one_news_page","",""
"Test get user dto by principal from access token","265","Verify invalid response","tests.api.greencity_user_api.user_controller","Thu Apr 16 12:30:59 UTC 2026","failed","Thu Apr 16 12:30:59 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","1806","Validate eco news retrieval by ID with different languages -- @1.4 ","","Thu Apr 16 12:32:32 UTC 2026","passed","Thu Apr 16 12:32:34 UTC 2026","","","",""
"","2130","Validate eco news retrieval by ID with different languages -- @1.1 ","","Thu Apr 16 12:32:26 UTC 2026","passed","Thu Apr 16 12:32:28 UTC 2026","","","",""
"Test get user dto by principal from access token","240","Verify response without access token","tests.api.greencity_user_api.user_controller","Thu Apr 16 12:30:57 UTC 2026","passed","Thu Apr 16 12:30:57 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2577","Get social network image with invalid URL -- @1.3 ","","Thu Apr 16 12:37:06 UTC 2026","passed","Thu Apr 16 12:37:09 UTC 2026","","","",""
"Test get user dto by principal from access token","313","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 16 12:30:58 UTC 2026","failed","Thu Apr 16 12:30:58 UTC 2026","","test_update_user","",""
"","6666","Verify scrolling or pagination of friends list","","Thu Apr 16 12:43:07 UTC 2026","passed","Thu Apr 16 12:43:14 UTC 2026","","","",""
"This test verifies that a user, who is not signed in, sees the correct behavior after clicking on buttons in vision cards on the page.","11339","Test Validation: Click buttons in the vision card before sign in.","tests.ui.about_us_page_tests","Thu Apr 16 12:32:05 UTC 2026","broken","Thu Apr 16 12:32:16 UTC 2026","","test_about_us_page_nosingin_cards_buttons_check","",""
"Test like one news page like one news","2301","Test like one news on one news page","tests.ui.news_pages_tests","Thu Apr 16 12:34:49 UTC 2026","skipped","Thu Apr 16 12:34:52 UTC 2026","","test_one_news_page_like_one_news","",""
"","7879","User likes or unlikes a news article from the one news page","","Thu Apr 16 12:39:47 UTC 2026","skipped","Thu Apr 16 12:39:55 UTC 2026","","","",""
"","242","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Thu Apr 16 12:31:30 UTC 2026","passed","Thu Apr 16 12:31:30 UTC 2026","","test_forbidden_user_notif_pref","",""
"Change language test for main page.","8254","Verify language switching (UA <-> EN) in Header","tests.ui","Thu Apr 16 12:35:11 UTC 2026","passed","Thu Apr 16 12:35:20 UTC 2026","","test_change_language","",""
"Test of dislike of eco new","588","Dislike eco new by id.","tests.api.news_api_tests","Thu Apr 16 12:31:09 UTC 2026","passed","Thu Apr 16 12:31:09 UTC 2026","","test_dislike_eco_new","",""
"","1","Check if user liked eco news by id -- @1.5 ","","Thu Apr 16 12:33:58 UTC 2026","skipped","Thu Apr 16 12:33:58 UTC 2026","","","",""
"","0","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Apr 16 12:31:29 UTC 2026","failed","Thu Apr 16 12:31:29 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test eco news request expecting error","251","Verify proper responses when use invalid query params","tests.api.news_api_tests","Thu Apr 16 12:31:16 UTC 2026","passed","Thu Apr 16 12:31:17 UTC 2026","","test_find_eco_news_by_page","",""
"Function to test header navigation.","9655","Header navigation test.","tests.ui.header_navigation_tests","Thu Apr 16 12:33:43 UTC 2026","passed","Thu Apr 16 12:33:53 UTC 2026","","test_header_navigation","",""
"Test habit assignment with correct id","754","Assign habit with id=(1)","tests.api.habit_api_tests","Thu Apr 16 12:31:04 UTC 2026","passed","Thu Apr 16 12:31:05 UTC 2026","","test_habit_assignment","",""
"Test like one news page like one news","278","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 16 12:31:09 UTC 2026","passed","Thu Apr 16 12:31:09 UTC 2026","","test_get_eco_news_by_id","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","260","Get summary eco new by id.","tests.api.news_api_tests","Thu Apr 16 12:31:14 UTC 2026","passed","Thu Apr 16 12:31:14 UTC 2026","","test_eco_new_summary","",""
"Test like one news page like one news","259","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 16 12:31:10 UTC 2026","passed","Thu Apr 16 12:31:10 UTC 2026","","test_get_eco_news_by_id","",""
"","1982","API returns eco news list with valid filters -- @1.2 ","","Thu Apr 16 12:32:02 UTC 2026","passed","Thu Apr 16 12:32:04 UTC 2026","","","",""
"","6371","Display the current date on the calendar","","Thu Apr 16 12:43:39 UTC 2026","passed","Thu Apr 16 12:43:45 UTC 2026","","","",""
"","2114","Try to delete a habit assign without authorization","","Thu Apr 16 12:36:28 UTC 2026","passed","Thu Apr 16 12:36:30 UTC 2026","","","",""
"","2581","Delete eco news by id with invalid or restricted access -- @1.3 ","","Thu Apr 16 12:31:13 UTC 2026","passed","Thu Apr 16 12:31:15 UTC 2026","","","",""
"Test get user dto by principal from access token","232","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 16 12:30:59 UTC 2026","failed","Thu Apr 16 12:30:59 UTC 2026","","test_update_user_by_user_management","",""
"","2260","API returns eco news list with valid filters -- @1.3 ","","Thu Apr 16 12:32:04 UTC 2026","passed","Thu Apr 16 12:32:06 UTC 2026","","","",""
"","2275","Update user with valid and invalid data -- @1.5 ","","Thu Apr 16 12:35:45 UTC 2026","failed","Thu Apr 16 12:35:47 UTC 2026","","","",""
"Test like one news page like one news","221","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 16 12:31:12 UTC 2026","passed","Thu Apr 16 12:31:12 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Search filters mutual friends list","","Thu Apr 16 12:43:21 UTC 2026","skipped","Thu Apr 16 12:43:21 UTC 2026","","","",""
"Test of addition to favorites of eco new","304","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Apr 16 12:31:22 UTC 2026","passed","Thu Apr 16 12:31:22 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","6637","User navigates to Places / Map page","","Thu Apr 16 12:42:05 UTC 2026","passed","Thu Apr 16 12:42:12 UTC 2026","","","",""
"","2360","Filter users with invalid parameters -- @1.8 ","","Thu Apr 16 12:34:46 UTC 2026","failed","Thu Apr 16 12:34:49 UTC 2026","","","",""
"This test verifies that a user cannot successfully create eco news, because of invalid data. ","21096","Test Validation: Create Eco News with Invalid Data. Open Create Eco News page.","tests.ui.news_pages_tests","Thu Apr 16 12:34:36 UTC 2026","broken","Thu Apr 16 12:34:57 UTC 2026","","test_create_eco_news_with_invalid_data","",""
"","1843","Validate eco news retrieval by ID with different languages -- @1.8 ","","Thu Apr 16 12:32:39 UTC 2026","passed","Thu Apr 16 12:32:41 UTC 2026","","","",""
"Test like one news page like one news","249","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 16 12:31:12 UTC 2026","passed","Thu Apr 16 12:31:12 UTC 2026","","test_get_eco_news_by_id","",""
"","6448","Verify Vision Card buttons after sign-in","","Thu Apr 16 12:37:18 UTC 2026","passed","Thu Apr 16 12:37:25 UTC 2026","","","",""
"","28204","Verify friend card content in the target user friends list","","Thu Apr 16 12:38:07 UTC 2026","passed","Thu Apr 16 12:38:36 UTC 2026","","","",""
"TC-MP-01: Verify Main Page loads correctly.","7573","TC-MP-01: Verify Main Page loads correctly","tests.ui.main_page_tests","Thu Apr 16 12:33:49 UTC 2026","passed","Thu Apr 16 12:33:56 UTC 2026","","test_main_page_loads_correctly","",""
"","2389","Dislike eco news by id -- @1.3 ","","Thu Apr 16 12:31:38 UTC 2026","passed","Thu Apr 16 12:31:41 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","0","test_social_networks_get_image_invalid[https://picsum.photos/400-400-message-Current user has no permission for this action]","tests.api.social_networks","Thu Apr 16 12:31:28 UTC 2026","failed","Thu Apr 16 12:31:28 UTC 2026","","test_social_network_image","",""
"","9450","Adjusting habit durations with the slider -- @1.1 ","","Thu Apr 16 12:44:21 UTC 2026","passed","Thu Apr 16 12:44:30 UTC 2026","","","",""
"Test of addition to favorites of eco new","314","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Apr 16 12:31:23 UTC 2026","failed","Thu Apr 16 12:31:23 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","1805","Update user without valid access token -- @1.2 ","","Thu Apr 16 12:35:34 UTC 2026","passed","Thu Apr 16 12:35:35 UTC 2026","","","",""
"","239","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Thu Apr 16 12:31:30 UTC 2026","passed","Thu Apr 16 12:31:31 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2424","Update user with valid and invalid data -- @1.7 ","","Thu Apr 16 12:35:49 UTC 2026","failed","Thu Apr 16 12:35:52 UTC 2026","","","",""
"","245","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Thu Apr 16 12:31:32 UTC 2026","passed","Thu Apr 16 12:31:32 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1835","Validate eco news retrieval by ID with different languages -- @1.15 ","","Thu Apr 16 12:32:53 UTC 2026","passed","Thu Apr 16 12:32:55 UTC 2026","","","",""
"Test get user dto by principal from access token","273","Verify invalid response","tests.api.greencity_user_api.user_controller","Thu Apr 16 12:30:54 UTC 2026","failed","Thu Apr 16 12:30:54 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","1","Successfully check if user liked eco news","","Thu Apr 16 12:33:58 UTC 2026","skipped","Thu Apr 16 12:33:58 UTC 2026","","","",""
"Test like one news page like one news","255","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 16 12:31:13 UTC 2026","passed","Thu Apr 16 12:31:13 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","255","Verify invalid response","tests.api.greencity_user_api.user_controller","Thu Apr 16 12:31:01 UTC 2026","failed","Thu Apr 16 12:31:01 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test case that verifies flow of saving and unsaving an event.
    Includes unauthorized save attempt, authorization process,
    verifying the event in the 'Saved' tab, and its successful removal.","14872","Verify Event Saving Functionality and Saved Items Management","tests.ui.event_saved_tests","Thu Apr 16 12:31:43 UTC 2026","broken","Thu Apr 16 12:31:58 UTC 2026","","test_verify_event_saving_management","",""
"","3975","Add eco news to favorites by id -- @1.1 ","","Thu Apr 16 12:30:43 UTC 2026","passed","Thu Apr 16 12:30:47 UTC 2026","","","",""
"Test visibility of filters and search controls on Saved Places page.","19459","Verify filters and search controls are displayed on Saved Places page","tests.ui.places_saved_page_tests","Thu Apr 16 12:34:49 UTC 2026","failed","Thu Apr 16 12:35:08 UTC 2026","","test_filters_and_search_on_saved_places_page","",""
"","2035","Validate eco news retrieval by ID with different languages -- @1.2 ","","Thu Apr 16 12:32:28 UTC 2026","passed","Thu Apr 16 12:32:30 UTC 2026","","","",""
"","221","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Thu Apr 16 12:31:30 UTC 2026","passed","Thu Apr 16 12:31:31 UTC 2026","","test_forbidden_user_notif_pref","",""
"","8033","Successfully create a habit with mandatory fields","","Thu Apr 16 12:39:04 UTC 2026","passed","Thu Apr 16 12:39:12 UTC 2026","","","",""
"","1906","API returns eco news list with valid filters -- @1.12 ","","Thu Apr 16 12:32:24 UTC 2026","passed","Thu Apr 16 12:32:26 UTC 2026","","","",""
"","2622","Try to delete a habit with invalid or non-existent ID -- @1.2 ","","Thu Apr 16 12:36:24 UTC 2026","passed","Thu Apr 16 12:36:26 UTC 2026","","","",""
"","0","Mutual friends count consistency","","Thu Apr 16 12:36:32 UTC 2026","skipped","Thu Apr 16 12:36:32 UTC 2026","","","",""
"","15989","User updates profile privacy settings successfully -- @1.2 ","","Thu Apr 16 12:40:46 UTC 2026","broken","Thu Apr 16 12:41:02 UTC 2026","","","",""
"","2440","Update user with valid and invalid data -- @1.2 ","","Thu Apr 16 12:35:38 UTC 2026","failed","Thu Apr 16 12:35:40 UTC 2026","","","",""
"","28463","Viewing friend card in the target user friends list","","Thu Apr 16 12:38:36 UTC 2026","failed","Thu Apr 16 12:39:04 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","497","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Apr 16 12:31:18 UTC 2026","passed","Thu Apr 16 12:31:19 UTC 2026","","test_find_eco_news_by_page","",""
"Test of dislike of eco new","306","Get summary eco new by id.","tests.api.news_api_tests","Thu Apr 16 12:31:26 UTC 2026","passed","Thu Apr 16 12:31:26 UTC 2026","","test_user_like_oneco_new","",""
"Test eco news request expecting error","253","Verify proper responses when use invalid query params","tests.api.news_api_tests","Thu Apr 16 12:31:17 UTC 2026","passed","Thu Apr 16 12:31:17 UTC 2026","","test_find_eco_news_by_page","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","19865","Update profile privacy settings","tests.ui.edit_profile_page_tests","Thu Apr 16 12:32:23 UTC 2026","broken","Thu Apr 16 12:32:43 UTC 2026","","test_update_privacy_settings","",""
"","253","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Thu Apr 16 12:31:30 UTC 2026","passed","Thu Apr 16 12:31:30 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test Friend Page search.","17079","TC-FR-01: Search friend requests by partial username","tests.ui.friend_request_page_tests","Thu Apr 16 12:33:06 UTC 2026","broken","Thu Apr 16 12:33:23 UTC 2026","","test_friend_requests_search","",""
"","1979","Validate eco news retrieval by ID with different languages -- @1.21 ","","Thu Apr 16 12:33:05 UTC 2026","passed","Thu Apr 16 12:33:07 UTC 2026","","","",""
"","16085","Attempt to create eco news with invalid data","","Thu Apr 16 12:39:25 UTC 2026","broken","Thu Apr 16 12:39:41 UTC 2026","","","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","19698","Update basic profile information","tests.ui.edit_profile_page_tests","Thu Apr 16 12:31:42 UTC 2026","broken","Thu Apr 16 12:32:01 UTC 2026","","test_edit_profile_info","",""
"","1946","Validate eco news retrieval by ID with different languages -- @1.6 ","","Thu Apr 16 12:32:36 UTC 2026","passed","Thu Apr 16 12:32:38 UTC 2026","","","",""
"Test habit assignment with already assigned habit id","726","Assign already assigned habit with id=(24)","tests.api.habit_api_tests","Thu Apr 16 12:31:07 UTC 2026","passed","Thu Apr 16 12:31:08 UTC 2026","","test_habit_assignment","",""
"","1","User has no permission to check like status","","Thu Apr 16 12:33:58 UTC 2026","skipped","Thu Apr 16 12:33:58 UTC 2026","","","",""
"","1342","Verify that user cannot like or dislike own comments.","tests.api.event_comment_tests","Thu Apr 16 12:31:06 UTC 2026","passed","Thu Apr 16 12:31:07 UTC 2026","","test_verify_user_cannot_like_dislike_own_comment","",""
"Test summary get of eco new","348","Get recommended eco new by id.","tests.api.news_api_tests","Thu Apr 16 12:31:16 UTC 2026","passed","Thu Apr 16 12:31:16 UTC 2026","","test_get_recommended_eco_news","",""
"Test user can't retrieve habit assignments with incorrect language code","313","Retrieve habit assignments with (test) language code","tests.api.habit_api_tests","Thu Apr 16 12:31:04 UTC 2026","passed","Thu Apr 16 12:31:04 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Test for forbidden creation of social network image","300","Check creation of social network image without permission","tests.api.management-social-network-images-controller_tests","Thu Apr 16 12:31:15 UTC 2026","passed","Thu Apr 16 12:31:16 UTC 2026","","test_create_social_network_image_forbidden","",""
"","1","User updates habit duration -- @1.1 ","","Thu Apr 16 12:44:52 UTC 2026","skipped","Thu Apr 16 12:44:52 UTC 2026","","","",""
"Test get user dto by principal from access token","260","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 16 12:31:02 UTC 2026","failed","Thu Apr 16 12:31:02 UTC 2026","","test_update_user","",""
"This test verifies that the user can successfully send friend request to the other user. ","10198","Add friend by clicking on button","tests.ui.friend_abstract_other_user","Thu Apr 16 12:32:36 UTC 2026","broken","Thu Apr 16 12:32:46 UTC 2026","","test_add_friend","",""
"","2062","Try to delete social network without permission -- @1.5 ","","Thu Apr 16 12:36:57 UTC 2026","broken","Thu Apr 16 12:36:59 UTC 2026","","","",""
"","2158","Try to delete social network without permission -- @1.1 ","","Thu Apr 16 12:36:49 UTC 2026","broken","Thu Apr 16 12:36:51 UTC 2026","","","",""
"","1961","API returns an error when invalid query parameters are used -- @1.3 ","","Thu Apr 16 12:31:52 UTC 2026","passed","Thu Apr 16 12:31:54 UTC 2026","","","",""
"","1829","Filter users without access token -- @1.1 ","","Thu Apr 16 12:34:20 UTC 2026","passed","Thu Apr 16 12:34:22 UTC 2026","","","",""
"","2478","Get social network image with invalid URL -- @1.4 ","","Thu Apr 16 12:37:09 UTC 2026","failed","Thu Apr 16 12:37:11 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","230","Security: Verify regular user gets 403 when trying to trigger scheduled email notification","tests.api.email_api_tests","Thu Apr 16 12:30:59 UTC 2026","passed","Thu Apr 16 12:30:59 UTC 2026","","test_email","",""
"","2291","Filter users with invalid parameters -- @1.13 ","","Thu Apr 16 12:34:58 UTC 2026","failed","Thu Apr 16 12:35:01 UTC 2026","","","",""
"","17492","User updates basic profile information successfully -- @1.1 ","","Thu Apr 16 12:39:55 UTC 2026","broken","Thu Apr 16 12:40:12 UTC 2026","","","",""
"","1829","Validate eco news retrieval by ID with different languages -- @1.14 ","","Thu Apr 16 12:32:51 UTC 2026","passed","Thu Apr 16 12:32:53 UTC 2026","","","",""
"","2977","Successfully assign a valid habit -- @1.1 ","","Thu Apr 16 12:36:06 UTC 2026","passed","Thu Apr 16 12:36:09 UTC 2026","","","",""
"","2278","Get social network image with invalid URL -- @1.1 ","","Thu Apr 16 12:37:02 UTC 2026","failed","Thu Apr 16 12:37:04 UTC 2026","","","",""
"Test get user dto by principal from access token","250","Verify response without access token","tests.api.greencity_user_api.user_controller","Thu Apr 16 12:30:56 UTC 2026","passed","Thu Apr 16 12:30:56 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test summary get of eco new","368","Get recommended eco new by id.","tests.api.news_api_tests","Thu Apr 16 12:31:17 UTC 2026","passed","Thu Apr 16 12:31:17 UTC 2026","","test_get_recommended_eco_news","",""
"Test eco news request expecting error","262","Verify proper responses when use invalid query params","tests.api.news_api_tests","Thu Apr 16 12:31:18 UTC 2026","passed","Thu Apr 16 12:31:18 UTC 2026","","test_find_eco_news_by_page","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","223","Security: Verify regular user gets 403 when trying to send report email","tests.api.email_api_tests","Thu Apr 16 12:30:53 UTC 2026","passed","Thu Apr 16 12:30:53 UTC 2026","","test_email","",""
"Test get user dto by principal from access token","249","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 16 12:31:04 UTC 2026","failed","Thu Apr 16 12:31:04 UTC 2026","","test_update_user","",""
"Test to verify get mutual friends.","308","Verify user can get list of mutual friends via API.","tests.api.friends_api_test","Thu Apr 16 12:31:10 UTC 2026","passed","Thu Apr 16 12:31:11 UTC 2026","","test_mutual_friends","",""
