"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Unexpected status code","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"","0","Successful password update with valid and matching inputs -- @1.1 ","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"","6088","Adjusting habit durations with the slider -- @1.3 ","","Thu Mar 26 10:15:24 UTC 2026","passed","Thu Mar 26 10:15:30 UTC 2026","","","",""
"Check a user is redirected to another Friend page after clicking a friend card","0","Check that a user is redirected to another Friend page after clicking on a friend card on the 'All friends' tab on the Friend page","tests.ui.all_friends_page_tests","Thu Mar 26 10:13:17 UTC 2026","broken","Thu Mar 26 10:13:17 UTC 2026","","test_user_page_navigation_after_clicking_on_card","",""
"","436","Verify that user cannot like or dislike own comments.","tests.api.event_comment_tests","Thu Mar 26 10:11:59 UTC 2026","passed","Thu Mar 26 10:12:00 UTC 2026","","test_verify_user_cannot_like_dislike_own_comment","",""
"","0","Like or unlike eco news by id -- @1.3 ","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"","0","Social network not found","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"","1","Unauthorized user cannot leave a comment on an event","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"Test like one news page like one news","52","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:12:14 UTC 2026","passed","Thu Mar 26 10:12:14 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.16 ","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.13 ","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"TC-EN-02: Open Eco News article and verify One News page details are displayed.","643","TC-EN-02: Open Eco News article and verify details","tests.ui.news_pages_tests","Thu Mar 26 10:19:04 UTC 2026","broken","Thu Mar 26 10:19:04 UTC 2026","","test_open_one_news_page","",""
"Test like one news page like one news","54","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:12:15 UTC 2026","passed","Thu Mar 26 10:12:16 UTC 2026","","test_get_eco_news_by_id","",""
"","3745","View mutual friends between users","","Thu Mar 26 10:14:19 UTC 2026","passed","Thu Mar 26 10:14:22 UTC 2026","","","",""
"","4233","Display mutual friends list","","Thu Mar 26 10:14:26 UTC 2026","passed","Thu Mar 26 10:14:31 UTC 2026","","","",""
"","1","API returns eco news list with valid filters -- @1.11 ","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","12223","Update profile privacy settings","tests.ui.edit_profile_page_tests","Thu Mar 26 10:14:51 UTC 2026","broken","Thu Mar 26 10:15:03 UTC 2026","","test_update_privacy_settings","",""
"","1","Unexpected status code","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"A test that does nothing and always passes.","0","test_nothing","tests","Thu Mar 26 10:12:34 UTC 2026","passed","Thu Mar 26 10:12:34 UTC 2026","","test_stub","",""
