"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test for validation of Google security authentication.","40","test_google_security[-uk-404-message-Page is not found]","tests.api","Mon Mar 30 11:31:55 UTC 2026","failed","Mon Mar 30 11:31:55 UTC 2026","","test_google_security","",""
"Test eco news request expecting error","34","Verify proper responses when use invalid query params","tests.api.news_api_tests","Mon Mar 30 11:31:37 UTC 2026","passed","Mon Mar 30 11:31:37 UTC 2026","","test_find_eco_news_by_page","",""
"","4565","User navigates to profile page from dropdown","","Mon Mar 30 11:40:09 UTC 2026","passed","Mon Mar 30 11:40:14 UTC 2026","","","",""
"Test like one news page like one news","43","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:31:39 UTC 2026","passed","Mon Mar 30 11:31:39 UTC 2026","","test_get_eco_news_by_id","",""
"Test for forbidden creation of social network image","55","Check creation of social network image without permission","tests.api.management-social-network-images-controller_tests","Mon Mar 30 11:31:30 UTC 2026","passed","Mon Mar 30 11:31:30 UTC 2026","","test_create_social_network_image_forbidden","",""
"","3698","Redirect to the Edit Profile page","","Mon Mar 30 11:40:40 UTC 2026","passed","Mon Mar 30 11:40:43 UTC 2026","","","",""
"","1989","API returns an error when invalid query parameters are used -- @1.1 ","","Mon Mar 30 11:32:15 UTC 2026","passed","Mon Mar 30 11:32:17 UTC 2026","","","",""
"Test for validation of like or remove of like for eco new by id","66","Like or unlike new by id.","tests.api.news_api_tests","Mon Mar 30 11:31:41 UTC 2026","passed","Mon Mar 30 11:31:42 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","2494","Validate eco news retrieval by ID with different languages -- @1.8 ","","Mon Mar 30 11:33:12 UTC 2026","passed","Mon Mar 30 11:33:15 UTC 2026","","","",""
"Test get user dto by principal from access token","37","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:31:25 UTC 2026","failed","Mon Mar 30 11:31:25 UTC 2026","","test_update_user_by_user_management","",""
"Test get user dto by principal from access token","38","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:31:23 UTC 2026","failed","Mon Mar 30 11:31:23 UTC 2026","","test_update_user","",""
"","2177","Delete eco news by id with invalid or restricted access -- @1.5 ","","Mon Mar 30 11:31:48 UTC 2026","failed","Mon Mar 30 11:31:50 UTC 2026","","","",""
"Test get user dto by principal from access token","37","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:31:25 UTC 2026","failed","Mon Mar 30 11:31:25 UTC 2026","","test_update_user_by_user_management","",""
"Test get user dto by principal from access token","49","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:31:22 UTC 2026","passed","Mon Mar 30 11:31:22 UTC 2026","","test_get_user_dto_by_principal_from_access_token","",""
"Test like one news page like one news","41","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:31:40 UTC 2026","passed","Mon Mar 30 11:31:40 UTC 2026","","test_get_eco_news_by_id","",""
"This test verifies that a user, who is not signed in, sees the correct behavior after clicking on buttons in vision cards on the page.","34608","Test Validation: Click buttons in the vision card before sign in.","tests.ui.about_us_page_tests","Mon Mar 30 11:32:12 UTC 2026","passed","Mon Mar 30 11:32:46 UTC 2026","","test_about_us_page_nosingin_cards_buttons_check","",""
"","2641","Like or unlike eco news by id -- @1.3 ","","Mon Mar 30 11:34:09 UTC 2026","failed","Mon Mar 30 11:34:12 UTC 2026","","","",""
"Test like one news page like one news","269","Test add event link in my events page","tests.ui.my_space_pages_tests.my_events_page_tests","Mon Mar 30 11:38:06 UTC 2026","broken","Mon Mar 30 11:38:06 UTC 2026","","test_add_event_link_in_my_events_page","",""
"This test verifies that the user can successfully open partners pages. ","5895","Open partners pages by clicking on buttons","tests.ui.ubs_courier_page_tests","Mon Mar 30 11:40:07 UTC 2026","passed","Mon Mar 30 11:40:13 UTC 2026","","test_partners_buttons","",""
"","37","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:31:56 UTC 2026","passed","Mon Mar 30 11:31:56 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2187","Filter users with invalid parameters -- @1.3 ","","Mon Mar 30 11:34:55 UTC 2026","failed","Mon Mar 30 11:34:57 UTC 2026","","","",""
"","2052","API returns an error when invalid query parameters are used -- @1.6 ","","Mon Mar 30 11:32:25 UTC 2026","passed","Mon Mar 30 11:32:27 UTC 2026","","","",""
"","15060","Verify friend card content in the target user friends list","","Mon Mar 30 11:38:09 UTC 2026","passed","Mon Mar 30 11:38:24 UTC 2026","","","",""
"","3704","User navigates to Home page via GreenCity logo","","Mon Mar 30 11:39:57 UTC 2026","passed","Mon Mar 30 11:40:01 UTC 2026","","","",""
"","0","Search filters mutual friends list","","Mon Mar 30 11:40:40 UTC 2026","skipped","Mon Mar 30 11:40:40 UTC 2026","","","",""
"","2101","Like or unlike eco news by id -- @1.2 ","","Mon Mar 30 11:34:07 UTC 2026","failed","Mon Mar 30 11:34:09 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","347","Security: Verify regular user gets 403 when trying to send interesting Eco News email","tests.api.email_api_tests","Mon Mar 30 11:31:12 UTC 2026","passed","Mon Mar 30 11:31:12 UTC 2026","","test_email","",""
"Test like one news page like one news","36","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:31:40 UTC 2026","passed","Mon Mar 30 11:31:40 UTC 2026","","test_get_eco_news_by_id","",""
"","2500","Update user without valid access token -- @1.2 ","","Mon Mar 30 11:35:51 UTC 2026","passed","Mon Mar 30 11:35:54 UTC 2026","","","",""
"","2146","API returns eco news list with valid filters -- @1.7 ","","Mon Mar 30 11:32:42 UTC 2026","passed","Mon Mar 30 11:32:44 UTC 2026","","","",""
"Test for successful habit creation.","1089","Check that user is able to create a new habit card by filling in all required fields on the Create habit page","tests.ui.habit_form_tests","Mon Mar 30 11:37:11 UTC 2026","passed","Mon Mar 30 11:37:12 UTC 2026","","test_successful_habit_creation","",""
"","3581","Redirect to the My Friends page","","Mon Mar 30 11:40:43 UTC 2026","passed","Mon Mar 30 11:40:47 UTC 2026","","","",""
"","1","Page not found","","Mon Mar 30 11:34:30 UTC 2026","skipped","Mon Mar 30 11:34:30 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","142","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:31:38 UTC 2026","passed","Mon Mar 30 11:31:38 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","39","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:31:40 UTC 2026","passed","Mon Mar 30 11:31:40 UTC 2026","","test_get_eco_news_by_id","",""
"","2582","Try to get all assigned habit without authorization","","Mon Mar 30 11:36:48 UTC 2026","passed","Mon Mar 30 11:36:51 UTC 2026","","","",""
"Testcase that an anonymous user cannot post a comment on an event.","40","Verify that an unauthorized user cannot leave a comment","tests.api.event_comment_tests","Mon Mar 30 11:31:14 UTC 2026","passed","Mon Mar 30 11:31:14 UTC 2026","","test_unauthorized_comment","",""
"","2604","Get eco news summary by id -- @1.5 ","","Mon Mar 30 11:34:02 UTC 2026","failed","Mon Mar 30 11:34:04 UTC 2026","","","",""
"","2212","Filter users with valid parameters -- @1.2 ","","Mon Mar 30 11:34:32 UTC 2026","passed","Mon Mar 30 11:34:34 UTC 2026","","","",""
"Test of deletion from favorites of eco new","82","Deletion from favorites eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:31:33 UTC 2026","failed","Mon Mar 30 11:31:33 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","104","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:31:37 UTC 2026","passed","Mon Mar 30 11:31:37 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","51","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:31:39 UTC 2026","passed","Mon Mar 30 11:31:39 UTC 2026","","test_get_eco_news_by_id","",""
"","2602","Update user with valid and invalid data -- @1.6 ","","Mon Mar 30 11:36:06 UTC 2026","failed","Mon Mar 30 11:36:09 UTC 2026","","","",""
"","2635","Update user with valid and invalid data -- @1.1 ","","Mon Mar 30 11:35:24 UTC 2026","failed","Mon Mar 30 11:35:27 UTC 2026","","","",""
"","2692","Update user with valid and invalid data -- @1.4 ","","Mon Mar 30 11:36:01 UTC 2026","failed","Mon Mar 30 11:36:04 UTC 2026","","","",""
"","1","Verify submit button initial state","","Mon Mar 30 11:38:54 UTC 2026","skipped","Mon Mar 30 11:38:54 UTC 2026","","","",""
"Test habit assignment with correct id","209","Test habit assignment with login and correct id","tests.api.habit_api_tests","Mon Mar 30 11:31:27 UTC 2026","passed","Mon Mar 30 11:31:28 UTC 2026","","test_habit_assignment","",""
"","35","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:31:56 UTC 2026","passed","Mon Mar 30 11:31:56 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2645","Filter users with invalid parameters -- @1.4 ","","Mon Mar 30 11:34:57 UTC 2026","failed","Mon Mar 30 11:34:59 UTC 2026","","","",""
"","15091","Successfully adding a new custom item","","Mon Mar 30 11:40:58 UTC 2026","passed","Mon Mar 30 11:41:13 UTC 2026","","","",""
"","2119","Get eco news summary by id -- @1.4 ","","Mon Mar 30 11:34:00 UTC 2026","failed","Mon Mar 30 11:34:02 UTC 2026","","","",""
"Test get user dto by principal from access token","39","Verify response without access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:31:18 UTC 2026","passed","Mon Mar 30 11:31:19 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test get user dto by principal from access token","39","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:31:18 UTC 2026","passed","Mon Mar 30 11:31:18 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Verify slider respects minimum and maximum boundaries when moved.","4236","test_slider_respects_boundaries[chrome]","tests.ui.my_habit_tests","Mon Mar 30 11:37:54 UTC 2026","passed","Mon Mar 30 11:37:58 UTC 2026","","test_slider_boundaries","",""
"Test like one news page like one news","36","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:31:40 UTC 2026","passed","Mon Mar 30 11:31:40 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Forbidden access","","Mon Mar 30 11:34:30 UTC 2026","skipped","Mon Mar 30 11:34:30 UTC 2026","","","",""
"","2201","Update user with valid and invalid data -- @1.6 ","","Mon Mar 30 11:35:36 UTC 2026","failed","Mon Mar 30 11:35:39 UTC 2026","","","",""
"","0","Successfully check if user liked eco news","","Mon Mar 30 11:34:30 UTC 2026","skipped","Mon Mar 30 11:34:30 UTC 2026","","","",""
"","1949","Filter users without access token -- @1.2 ","","Mon Mar 30 11:34:41 UTC 2026","passed","Mon Mar 30 11:34:43 UTC 2026","","","",""
"","2054","API returns eco news list with valid filters -- @1.10 ","","Mon Mar 30 11:32:48 UTC 2026","passed","Mon Mar 30 11:32:50 UTC 2026","","","",""
"Test get user dto by principal from access token","34","Verify response without access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:31:24 UTC 2026","passed","Mon Mar 30 11:31:24 UTC 2026","","test_update_user","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","269","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:31:37 UTC 2026","passed","Mon Mar 30 11:31:37 UTC 2026","","test_find_eco_news_by_page","",""
"This test verifies that a user can successfully open pages after clicking on buttons in vision cards on the page. ","2841","Test Validation: Click buttons in the vision card after sing in.","tests.ui.about_us_page_tests","Mon Mar 30 11:32:49 UTC 2026","passed","Mon Mar 30 11:32:51 UTC 2026","","test_about_us_page_singin_vision_cards_buttons_check","",""
"","38","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:31:55 UTC 2026","passed","Mon Mar 30 11:31:55 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test of addition to favorites of eco new","56","Add to favorites eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:31:31 UTC 2026","passed","Mon Mar 30 11:31:31 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","2459","Validate eco news retrieval by ID with different languages -- @1.13 ","","Mon Mar 30 11:33:22 UTC 2026","passed","Mon Mar 30 11:33:24 UTC 2026","","","",""
"","1984","Update user with invalid access token -- @1.2 ","","Mon Mar 30 11:36:16 UTC 2026","passed","Mon Mar 30 11:36:18 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","40","Security: Verify regular user gets 403 when trying to send user violation email","tests.api.email_api_tests","Mon Mar 30 11:31:10 UTC 2026","passed","Mon Mar 30 11:31:10 UTC 2026","","test_email","",""
"","2659","Update user with valid and invalid data -- @1.10 ","","Mon Mar 30 11:35:44 UTC 2026","failed","Mon Mar 30 11:35:47 UTC 2026","","","",""
"","2448","Filter users without access token -- @1.3 ","","Mon Mar 30 11:34:43 UTC 2026","passed","Mon Mar 30 11:34:45 UTC 2026","","","",""
"Test case that verifies flow of saving and unsaving an event.
    Includes unauthorized save attempt, authorization process,
    verifying the event in the 'Saved' tab, and its successful removal.","44609","Verify Event Saving Functionality and Saved Items Management","tests.ui.event_saved_tests","Mon Mar 30 11:34:55 UTC 2026","passed","Mon Mar 30 11:35:40 UTC 2026","","test_verify_event_saving_management","",""
"Test like one news page like one news","35","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:31:40 UTC 2026","passed","Mon Mar 30 11:31:40 UTC 2026","","test_get_eco_news_by_id","",""
"","36","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:31:56 UTC 2026","passed","Mon Mar 30 11:31:56 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","49","Get summary eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:31:36 UTC 2026","passed","Mon Mar 30 11:31:36 UTC 2026","","test_eco_new_summary","",""
"","1995","Try to assign a habit without authorization","","Mon Mar 30 11:36:44 UTC 2026","passed","Mon Mar 30 11:36:46 UTC 2026","","","",""
"","0","Internal server error","","Mon Mar 30 11:34:30 UTC 2026","skipped","Mon Mar 30 11:34:30 UTC 2026","","","",""
"","679","Add eco news to favorites by id -- @1.4 ","","Mon Mar 30 11:31:27 UTC 2026","failed","Mon Mar 30 11:31:28 UTC 2026","","","",""
"","2604","Delete eco news from favorites by id -- @1.4 ","","Mon Mar 30 11:31:57 UTC 2026","failed","Mon Mar 30 11:31:59 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","142","Security: Verify regular user gets 403 when trying to send Green Office notification","tests.api.email_api_tests","Mon Mar 30 11:31:13 UTC 2026","passed","Mon Mar 30 11:31:14 UTC 2026","","test_email","",""
"","2065","API returns an error when invalid query parameters are used -- @1.3 ","","Mon Mar 30 11:32:19 UTC 2026","passed","Mon Mar 30 11:32:21 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","140","Security: Verify regular user gets 403 when trying to trigger scheduled email notification","tests.api.email_api_tests","Mon Mar 30 11:31:13 UTC 2026","passed","Mon Mar 30 11:31:13 UTC 2026","","test_email","",""
"","1994","Validate eco news retrieval by ID with different languages -- @1.18 ","","Mon Mar 30 11:33:33 UTC 2026","passed","Mon Mar 30 11:33:35 UTC 2026","","","",""
"Test like one news page like one news","33","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:31:40 UTC 2026","passed","Mon Mar 30 11:31:40 UTC 2026","","test_get_eco_news_by_id","",""
"","2007","Update user without valid access token -- @1.1 ","","Mon Mar 30 11:35:49 UTC 2026","passed","Mon Mar 30 11:35:51 UTC 2026","","","",""
"Test of dislike of eco new","47","Get summary eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:31:44 UTC 2026","passed","Mon Mar 30 11:31:44 UTC 2026","","test_user_like_oneco_new","",""
"","1","Successfully retrieve social network image","","Mon Mar 30 11:37:21 UTC 2026","skipped","Mon Mar 30 11:37:21 UTC 2026","","","",""
"Test habit deletion without logging","163","Test habit deletion without logging and correct assigned id","tests.api.habit_api_tests","Mon Mar 30 11:31:29 UTC 2026","passed","Mon Mar 30 11:31:29 UTC 2026","","test_habit_deletion","",""
"Test get user dto by principal from access token","38","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:31:25 UTC 2026","failed","Mon Mar 30 11:31:26 UTC 2026","","test_update_user_by_user_management","",""
"","2000","Validate eco news retrieval by ID with different languages -- @1.19 ","","Mon Mar 30 11:33:35 UTC 2026","passed","Mon Mar 30 11:33:37 UTC 2026","","","",""
"Test create eco news request with valid data","199","Create eco new by applying valid parameters to the form.","tests.api","Mon Mar 30 11:31:54 UTC 2026","passed","Mon Mar 30 11:31:54 UTC 2026","","test_create_eco_news_form","",""
"Test for validation of like or remove of like for eco new by id","62","Like or unlike new by id.","tests.api.news_api_tests","Mon Mar 30 11:31:42 UTC 2026","passed","Mon Mar 30 11:31:42 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test correct navigation to Edit Profile page.","187","Check that user is redirected to Edit Profile page after clicking on the [Edit] button","tests.ui.my_space_pages_tests.my_space_profile_tests","Mon Mar 30 11:38:15 UTC 2026","passed","Mon Mar 30 11:38:15 UTC 2026","","test_navigation_to_edit_profile_page","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","11783","Update profile privacy settings","tests.ui.edit_profile_page_tests","Mon Mar 30 11:34:41 UTC 2026","broken","Mon Mar 30 11:34:53 UTC 2026","","test_update_privacy_settings","",""
"Test of dislike of eco new","63","Dislike eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:31:35 UTC 2026","passed","Mon Mar 30 11:31:35 UTC 2026","","test_dislike_eco_new","",""
"","2061","Get user dto with invalid access token","","Mon Mar 30 11:35:22 UTC 2026","passed","Mon Mar 30 11:35:24 UTC 2026","","","",""
"Test like one news page like one news","551","Test like one news on one news page","tests.ui.news_pages_tests","Mon Mar 30 11:38:50 UTC 2026","skipped","Mon Mar 30 11:38:51 UTC 2026","","test_one_news_page_like_one_news","",""
"","2191","Get recommended eco news by id -- @1.3 ","","Mon Mar 30 11:33:46 UTC 2026","passed","Mon Mar 30 11:33:48 UTC 2026","","","",""
"","2190","Filter users with valid parameters -- @1.1 ","","Mon Mar 30 11:34:30 UTC 2026","passed","Mon Mar 30 11:34:32 UTC 2026","","","",""
"Test get user dto by principal from access token","36","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:31:22 UTC 2026","failed","Mon Mar 30 11:31:22 UTC 2026","","test_update_user","",""
"","37","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:31:56 UTC 2026","passed","Mon Mar 30 11:31:56 UTC 2026","","test_forbidden_user_notif_pref","",""
"","35","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'DAILY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:31:56 UTC 2026","passed","Mon Mar 30 11:31:56 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test summary get of eco new","88","Get recommended eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:31:41 UTC 2026","passed","Mon Mar 30 11:31:41 UTC 2026","","test_get_recommended_eco_news","",""
"Test for validation of correctness of DELETE request.","60","Delete eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:31:33 UTC 2026","passed","Mon Mar 30 11:31:33 UTC 2026","","test_delete_eco_new_by_id","",""
"Test get user dto by principal from access token","42","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:31:23 UTC 2026","failed","Mon Mar 30 11:31:23 UTC 2026","","test_update_user","",""
"","37","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:31:56 UTC 2026","passed","Mon Mar 30 11:31:56 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test get user dto by principal from access token","135","Verify response with wrong access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:31:22 UTC 2026","passed","Mon Mar 30 11:31:22 UTC 2026","","test_get_user_dto_by_principal_from_access_token","",""
"","2573","Dislike eco news by id -- @1.1 ","","Mon Mar 30 11:32:01 UTC 2026","failed","Mon Mar 30 11:32:04 UTC 2026","","","",""
"","2176","Delete eco news by id with invalid or restricted access -- @1.4 ","","Mon Mar 30 11:31:46 UTC 2026","failed","Mon Mar 30 11:31:48 UTC 2026","","","",""
"","2693","Update user with valid and invalid data -- @1.5 ","","Mon Mar 30 11:35:34 UTC 2026","failed","Mon Mar 30 11:35:36 UTC 2026","","","",""
"Test like one news page like one news","38","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:31:39 UTC 2026","passed","Mon Mar 30 11:31:39 UTC 2026","","test_get_eco_news_by_id","",""
"","2601","Create eco news with valid data -- @1.1 ","","Mon Mar 30 11:31:31 UTC 2026","broken","Mon Mar 30 11:31:33 UTC 2026","","","",""
"","2609","Update user with valid and invalid data -- @1.3 ","","Mon Mar 30 11:35:59 UTC 2026","failed","Mon Mar 30 11:36:01 UTC 2026","","","",""
