"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test case that verifies flow of saving and unsaving an event.
    Includes unauthorized save attempt, authorization process,
    verifying the event in the 'Saved' tab, and its successful removal.","34637","Verify Event Saving Functionality and Saved Items Management","tests.ui.event_saved_tests","Mon Mar 30 11:07:22 UTC 2026","passed","Mon Mar 30 11:07:56 UTC 2026","","test_verify_event_saving_management","",""
"Test get user dto by principal from access token","109","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:04:07 UTC 2026","failed","Mon Mar 30 11:04:07 UTC 2026","","test_update_user_by_user_management","",""
"","0","Page refresh resets unsaved changes","","Mon Mar 30 11:15:09 UTC 2026","skipped","Mon Mar 30 11:15:09 UTC 2026","","","",""
"","2008","Validate eco news retrieval by ID with different languages -- @1.15 ","","Mon Mar 30 11:06:24 UTC 2026","passed","Mon Mar 30 11:06:26 UTC 2026","","","",""
"Test habit assignment with correct id","274","Test habit assignment with login and correct id","tests.api.habit_api_tests","Mon Mar 30 11:04:10 UTC 2026","passed","Mon Mar 30 11:04:10 UTC 2026","","test_habit_assignment","",""
"","1","Verify habit data remains unchanged after cancel","","Mon Mar 30 11:15:09 UTC 2026","skipped","Mon Mar 30 11:15:09 UTC 2026","","","",""
"Test of deletion from favorites of eco new","109","Deletion from favorites eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:04:19 UTC 2026","passed","Mon Mar 30 11:04:19 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","3277","Get recommended eco news by id -- @1.5 ","","Mon Mar 30 11:06:48 UTC 2026","passed","Mon Mar 30 11:06:52 UTC 2026","","","",""
"","3476","Successfully delete an assigned habit","","Mon Mar 30 11:09:49 UTC 2026","passed","Mon Mar 30 11:09:52 UTC 2026","","","",""
"","84","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:04:52 UTC 2026","passed","Mon Mar 30 11:04:52 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2469","API returns an error when invalid query parameters are used -- @1.5 ","","Mon Mar 30 11:05:07 UTC 2026","passed","Mon Mar 30 11:05:10 UTC 2026","","","",""
"","12115","Slider stops at the boundaries (Min and Max)","","Mon Mar 30 11:14:28 UTC 2026","passed","Mon Mar 30 11:14:40 UTC 2026","","","",""
"","2258","Get recommended eco news by id -- @1.4 ","","Mon Mar 30 11:06:46 UTC 2026","passed","Mon Mar 30 11:06:48 UTC 2026","","","",""
"","1","API returns empty mutual friends list","","Mon Mar 30 11:10:06 UTC 2026","skipped","Mon Mar 30 11:10:06 UTC 2026","","","",""
"","1","User can send, persist, and cancel a friend request -- @1.1 ","","Mon Mar 30 11:12:06 UTC 2026","skipped","Mon Mar 30 11:12:06 UTC 2026","","","",""
"","2327","Delete eco news by id with invalid or restricted access -- @1.4 ","","Mon Mar 30 11:04:25 UTC 2026","failed","Mon Mar 30 11:04:27 UTC 2026","","","",""
"","82","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:04:51 UTC 2026","passed","Mon Mar 30 11:04:51 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test of dislike of eco new","102","Dislike eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:04:21 UTC 2026","passed","Mon Mar 30 11:04:21 UTC 2026","","test_dislike_eco_new","",""
"","2278","Like or unlike eco news by id -- @1.4 ","","Mon Mar 30 11:07:10 UTC 2026","failed","Mon Mar 30 11:07:12 UTC 2026","","","",""
"This test verifies that a user can successfully navigate through tabs on friends abstract page. ","11663","Test Validation: friends abstract page navigation through tabs.","tests.ui","Mon Mar 30 11:12:22 UTC 2026","broken","Mon Mar 30 11:12:34 UTC 2026","","test_friends_abstract_navigation","",""
"","3033","Validate eco news retrieval by ID with different languages -- @1.2 ","","Mon Mar 30 11:05:47 UTC 2026","passed","Mon Mar 30 11:05:50 UTC 2026","","","",""
"","267","Verify user can successfully update their own event comment","tests.api.event_comment_tests","Mon Mar 30 11:03:52 UTC 2026","skipped","Mon Mar 30 11:03:52 UTC 2026","","test_verify_user_can_update_comment","",""
"","2202","Dislike eco news by id -- @1.2 ","","Mon Mar 30 11:04:48 UTC 2026","failed","Mon Mar 30 11:04:50 UTC 2026","","","",""
"Test get user dto by principal from access token","206","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:04:02 UTC 2026","failed","Mon Mar 30 11:04:02 UTC 2026","","test_update_user","",""
"","2002","Delete eco news by id with invalid or restricted access -- @1.5 ","","Mon Mar 30 11:04:27 UTC 2026","failed","Mon Mar 30 11:04:29 UTC 2026","","","",""
"Test habit assignment with already assigned habit id","265","Test habit assignment with already assigned habit id","tests.api.habit_api_tests","Mon Mar 30 11:04:11 UTC 2026","passed","Mon Mar 30 11:04:11 UTC 2026","","test_habit_assignment","",""
"","5430","User signs out from the account","","Mon Mar 30 11:13:13 UTC 2026","passed","Mon Mar 30 11:13:18 UTC 2026","","","",""
"A simple smoke test that always passes.","1218","Smoke test for the main page","tests.ui","Mon Mar 30 11:12:41 UTC 2026","broken","Mon Mar 30 11:12:42 UTC 2026","","test_smoke","",""
"","3349","Delete eco news by id with invalid or restricted access -- @1.1 ","","Mon Mar 30 11:04:16 UTC 2026","failed","Mon Mar 30 11:04:20 UTC 2026","","","",""
"Test get user dto by principal from access token","80","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:04:03 UTC 2026","failed","Mon Mar 30 11:04:03 UTC 2026","","test_update_user","",""
"Test summary get of eco new","141","Get recommended eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:04:30 UTC 2026","passed","Mon Mar 30 11:04:30 UTC 2026","","test_get_recommended_eco_news","",""
"","1992","API returns eco news list with valid filters -- @1.10 ","","Mon Mar 30 11:05:39 UTC 2026","passed","Mon Mar 30 11:05:41 UTC 2026","","","",""
"Test get user dto by principal from access token","77","Verify response without access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:03:56 UTC 2026","passed","Mon Mar 30 11:03:56 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","3004","Validate eco news retrieval by ID with different languages -- @1.8 ","","Mon Mar 30 11:06:04 UTC 2026","passed","Mon Mar 30 11:06:07 UTC 2026","","","",""
"","3634","API returns eco news list with valid filters -- @1.5 ","","Mon Mar 30 11:05:25 UTC 2026","passed","Mon Mar 30 11:05:29 UTC 2026","","","",""
"","6379","Successfully create a habit with mandatory fields","","Mon Mar 30 11:11:22 UTC 2026","passed","Mon Mar 30 11:11:28 UTC 2026","","","",""
"","1860","API returns an error when invalid query parameters are used -- @1.6 ","","Mon Mar 30 11:05:10 UTC 2026","passed","Mon Mar 30 11:05:12 UTC 2026","","","",""
"","4700","User opens account dropdown menu","","Mon Mar 30 11:13:03 UTC 2026","passed","Mon Mar 30 11:13:07 UTC 2026","","","",""
"","80","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'NEVER'","tests.api.user_notification_preference_tests","Mon Mar 30 11:04:53 UTC 2026","passed","Mon Mar 30 11:04:53 UTC 2026","","test_forbidden_user_notif_pref","",""
"A test that does nothing and always passes.","1","test_nothing","tests","Mon Mar 30 11:04:53 UTC 2026","passed","Mon Mar 30 11:04:53 UTC 2026","","test_stub","",""
"Test get user dto by principal from access token","91","Verify response without access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:03:56 UTC 2026","passed","Mon Mar 30 11:03:56 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","90","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'NEVER'","tests.api.user_notification_preference_tests","Mon Mar 30 11:04:52 UTC 2026","passed","Mon Mar 30 11:04:52 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test get user dto by principal from access token","341","Verify invalid response","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:03:59 UTC 2026","failed","Mon Mar 30 11:04:00 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2814","Update user with valid and invalid data -- @1.6 ","","Mon Mar 30 11:08:42 UTC 2026","failed","Mon Mar 30 11:08:45 UTC 2026","","","",""
"","2226","Update eco news with invalid data -- @1.1 ","","Mon Mar 30 11:07:21 UTC 2026","failed","Mon Mar 30 11:07:23 UTC 2026","","","",""
"","1","Unexpected status code","","Mon Mar 30 11:07:27 UTC 2026","skipped","Mon Mar 30 11:07:27 UTC 2026","","","",""
"","5962","User switches website language -- @1.1 ","","Mon Mar 30 11:12:21 UTC 2026","passed","Mon Mar 30 11:12:26 UTC 2026","","","",""
"Test get user dto by principal from access token","92","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:04:03 UTC 2026","failed","Mon Mar 30 11:04:03 UTC 2026","","test_update_user","",""
"","3016","Try to get all assigned habit without authorization","","Mon Mar 30 11:10:02 UTC 2026","passed","Mon Mar 30 11:10:06 UTC 2026","","","",""
"","87","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'DAILY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:04:51 UTC 2026","passed","Mon Mar 30 11:04:51 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","81","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:04:27 UTC 2026","passed","Mon Mar 30 11:04:28 UTC 2026","","test_get_eco_news_by_id","",""
"TC-MP-01: Verify Main Page loads correctly.","2792","TC-MP-01: Verify Main Page loads correctly","tests.ui.main_page_tests","Mon Mar 30 11:09:48 UTC 2026","passed","Mon Mar 30 11:09:51 UTC 2026","","test_main_page_loads_correctly","",""
"","3586","API returns eco news list with valid filters -- @1.4 ","","Mon Mar 30 11:05:21 UTC 2026","passed","Mon Mar 30 11:05:25 UTC 2026","","","",""
"Test create eco news request with valid data","286","Create eco new by applying valid parameters to the form.","tests.api","Mon Mar 30 11:04:48 UTC 2026","passed","Mon Mar 30 11:04:48 UTC 2026","","test_create_eco_news_form","",""
"","2185","Delete eco news from favorites by id -- @1.3 ","","Mon Mar 30 11:04:35 UTC 2026","failed","Mon Mar 30 11:04:38 UTC 2026","","","",""
"","3254","Update eco news with invalid data -- @1.2 ","","Mon Mar 30 11:07:23 UTC 2026","failed","Mon Mar 30 11:07:27 UTC 2026","","","",""
"","3927","Delete eco news from favorites by id -- @1.5 ","","Mon Mar 30 11:04:41 UTC 2026","failed","Mon Mar 30 11:04:45 UTC 2026","","","",""
"Test for forbidden deletion of social network image","96","Check deletion of social network image without permission","tests.api.management-social-network-images-controller_tests","Mon Mar 30 11:04:14 UTC 2026","passed","Mon Mar 30 11:04:14 UTC 2026","","test_delete_social_network_image_forbidden","",""
"Test like one news page like one news","96","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:04:29 UTC 2026","passed","Mon Mar 30 11:04:29 UTC 2026","","test_get_eco_news_by_id","",""
"","2822","Filter users with invalid parameters -- @1.1 ","","Mon Mar 30 11:07:54 UTC 2026","failed","Mon Mar 30 11:07:56 UTC 2026","","","",""
"","2259","Like or unlike eco news by id -- @1.2 ","","Mon Mar 30 11:07:05 UTC 2026","failed","Mon Mar 30 11:07:08 UTC 2026","","","",""
"Test for unauthorized getting all social network images","83","Check getting all social network images without authorization","tests.api.management-social-network-images-controller_tests","Mon Mar 30 11:04:15 UTC 2026","passed","Mon Mar 30 11:04:15 UTC 2026","","test_get_all_social_network_images_unauthorized","",""
"","1","Delete social network by id -- @1.4 ","","Mon Mar 30 11:10:06 UTC 2026","skipped","Mon Mar 30 11:10:06 UTC 2026","","","",""
"Test get user dto by principal from access token","97","Verify invalid response","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:04:01 UTC 2026","failed","Mon Mar 30 11:04:01 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test get user dto by principal from access token","97","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:04:01 UTC 2026","passed","Mon Mar 30 11:04:01 UTC 2026","","test_get_user_dto_by_principal_from_access_token","",""
"","1","Successfully create eco news with valid data","","Mon Mar 30 11:11:39 UTC 2026","skipped","Mon Mar 30 11:11:39 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","113","Delete eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:04:18 UTC 2026","passed","Mon Mar 30 11:04:18 UTC 2026","","test_delete_eco_new_by_id","",""
"","8782","Adjusting habit durations with the slider -- @1.1 ","","Mon Mar 30 11:14:40 UTC 2026","passed","Mon Mar 30 11:14:49 UTC 2026","","","",""
"","16553","Verify friend card content in the target user friends list","","Mon Mar 30 11:10:49 UTC 2026","passed","Mon Mar 30 11:11:05 UTC 2026","","","",""
"","1","API response structure validation","","Mon Mar 30 11:10:06 UTC 2026","skipped","Mon Mar 30 11:10:06 UTC 2026","","","",""
"","3341","API returns eco news list with valid filters -- @1.3 ","","Mon Mar 30 11:05:18 UTC 2026","passed","Mon Mar 30 11:05:21 UTC 2026","","","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","12998","Update profile privacy settings","tests.ui.edit_profile_page_tests","Mon Mar 30 11:06:51 UTC 2026","broken","Mon Mar 30 11:07:04 UTC 2026","","test_update_privacy_settings","",""
"","1","Get social network image -- @1.1 ","","Mon Mar 30 11:10:06 UTC 2026","skipped","Mon Mar 30 11:10:06 UTC 2026","","","",""
"Test get user dto by principal from access token","91","Verify response without access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:04:08 UTC 2026","passed","Mon Mar 30 11:04:08 UTC 2026","","test_update_user_by_user_management","",""
"Test for validation of like or remove of like for eco new by id","240","Like or unlike new by id.","tests.api.news_api_tests","Mon Mar 30 11:04:32 UTC 2026","passed","Mon Mar 30 11:04:32 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","5000","User opens the Create Event page from My Events tab","","Mon Mar 30 11:14:07 UTC 2026","broken","Mon Mar 30 11:14:12 UTC 2026","","","",""
"","998","Validate eco news retrieval by ID with different languages -- @1.1 ","","Mon Mar 30 11:05:46 UTC 2026","passed","Mon Mar 30 11:05:47 UTC 2026","","","",""
"","2277","Update user with valid and invalid data -- @1.2 ","","Mon Mar 30 11:08:32 UTC 2026","failed","Mon Mar 30 11:08:34 UTC 2026","","","",""
"","85","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:04:52 UTC 2026","passed","Mon Mar 30 11:04:52 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test visibility of filters and search controls on Saved Places page.","13488","Verify filters and search controls are displayed on Saved Places page","tests.ui.places_saved_page_tests","Mon Mar 30 11:11:39 UTC 2026","failed","Mon Mar 30 11:11:53 UTC 2026","","test_filters_and_search_on_saved_places_page","",""
"Test for deletion of social_network by id verification","93","Check user access to the deletion of social media.","tests.api.social_networks","Mon Mar 30 11:04:44 UTC 2026","failed","Mon Mar 30 11:04:44 UTC 2026","","test_delete_social_network","",""
"Test of deletion from favorites of eco new","110","Deletion from favorites eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:04:18 UTC 2026","passed","Mon Mar 30 11:04:19 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","16884","Verify Vision Card buttons without sign-in","","Mon Mar 30 11:10:17 UTC 2026","failed","Mon Mar 30 11:10:34 UTC 2026","","","",""
"Test habit assignment without login","91","Test habit assignment without login and correct id","tests.api.habit_api_tests","Mon Mar 30 11:04:11 UTC 2026","passed","Mon Mar 30 11:04:11 UTC 2026","","test_habit_assignment","",""
"This test verifies that a user cannot successfully create eco news, because of invalid data. ","13693","Test Validation: Create Eco News with Invalid Data. Open Create Eco News page.","tests.ui.news_pages_tests","Mon Mar 30 11:11:03 UTC 2026","broken","Mon Mar 30 11:11:16 UTC 2026","","test_create_eco_news_with_invalid_data","",""
"Test like one news page like one news","87","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:04:29 UTC 2026","passed","Mon Mar 30 11:04:29 UTC 2026","","test_get_eco_news_by_id","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","81","Security: Verify regular user gets 403 when trying to send activation message email","tests.api.email_api_tests","Mon Mar 30 11:03:49 UTC 2026","passed","Mon Mar 30 11:03:49 UTC 2026","","test_email","",""
"Test get user dto by principal from access token","95","Verify response without access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:04:05 UTC 2026","passed","Mon Mar 30 11:04:05 UTC 2026","","test_update_user","",""
"Test like one news page like one news","85","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:04:28 UTC 2026","passed","Mon Mar 30 11:04:28 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Forbidden access","","Mon Mar 30 11:10:06 UTC 2026","skipped","Mon Mar 30 11:10:06 UTC 2026","","","",""
"","3676","Filter users without access token -- @1.5 ","","Mon Mar 30 11:07:50 UTC 2026","passed","Mon Mar 30 11:07:54 UTC 2026","","","",""
"Test like one news page like one news","81","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:04:29 UTC 2026","passed","Mon Mar 30 11:04:29 UTC 2026","","test_get_eco_news_by_id","",""
"","388","Verify deleted event comment is removed from the active comments list","tests.api.event_comment_tests","Mon Mar 30 11:03:52 UTC 2026","passed","Mon Mar 30 11:03:52 UTC 2026","","test_verify_deleted_comment_is_removed","",""
"","1","User updates habit duration -- @1.2 ","","Mon Mar 30 11:15:09 UTC 2026","skipped","Mon Mar 30 11:15:09 UTC 2026","","","",""
"Test for forbidden creation of social network image","102","Check creation of social network image without permission","tests.api.management-social-network-images-controller_tests","Mon Mar 30 11:04:14 UTC 2026","passed","Mon Mar 30 11:04:14 UTC 2026","","test_create_social_network_image_forbidden","",""
"Change language test for main page.","1127","Verify language switching (UA <-> EN) in Header","tests.ui","Mon Mar 30 11:12:04 UTC 2026","passed","Mon Mar 30 11:12:05 UTC 2026","","test_change_language","",""
"Test that authorized user without proper role gets 403","96","Verify getting social network images is forbidden for user","tests.api.management-social-network-images-controller_tests","Mon Mar 30 11:04:15 UTC 2026","passed","Mon Mar 30 11:04:15 UTC 2026","","test_get_all_social_network_images_forbidden","",""
"Test get user dto by principal from access token","82","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:04:07 UTC 2026","failed","Mon Mar 30 11:04:07 UTC 2026","","test_update_user_by_user_management","",""
"Test for validation of like or remove of like for eco new by id","174","Like or unlike new by id.","tests.api.news_api_tests","Mon Mar 30 11:04:33 UTC 2026","passed","Mon Mar 30 11:04:33 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Testcase that an authorized user can successfully post a comment and delete it.","367","Verify that an authorized user can successfully leave and delete a comment.","tests.api.event_comment_tests","Mon Mar 30 11:03:51 UTC 2026","passed","Mon Mar 30 11:03:51 UTC 2026","","test_authorized_comment","",""
"","9909","Add eco news to favorites by id -- @1.1 ","","Mon Mar 30 11:03:45 UTC 2026","failed","Mon Mar 30 11:03:55 UTC 2026","","","",""
"","4690","User navigates to Eco News page","","Mon Mar 30 11:12:32 UTC 2026","failed","Mon Mar 30 11:12:36 UTC 2026","","","",""
"Test for validation of Google security authentication.","83","test_google_security[GREENCITY-en-200--]","tests.api","Mon Mar 30 11:04:48 UTC 2026","failed","Mon Mar 30 11:04:49 UTC 2026","","test_google_security","",""
"Testcase that an anonymous user cannot post a comment on an event.","94","Verify that an unauthorized user cannot leave a comment","tests.api.event_comment_tests","Mon Mar 30 11:03:51 UTC 2026","passed","Mon Mar 30 11:03:51 UTC 2026","","test_unauthorized_comment","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","94","Get summary eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:04:22 UTC 2026","passed","Mon Mar 30 11:04:22 UTC 2026","","test_eco_new_summary","",""
"Test for deletion of social_network by id verification","96","Check user access to the deletion of social media.","tests.api.social_networks","Mon Mar 30 11:04:44 UTC 2026","failed","Mon Mar 30 11:04:44 UTC 2026","","test_delete_social_network","",""
"","2216","Filter users with invalid parameters -- @1.2 ","","Mon Mar 30 11:07:56 UTC 2026","failed","Mon Mar 30 11:07:59 UTC 2026","","","",""
"Test get user dto by principal from access token","79","Verify invalid response","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:04:01 UTC 2026","failed","Mon Mar 30 11:04:01 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","3868","Get recommended eco news by id -- @1.3 ","","Mon Mar 30 11:06:42 UTC 2026","passed","Mon Mar 30 11:06:46 UTC 2026","","","",""
"","100","Get random fact of the day and validate schema","tests.api.fact_of_the_day_tests","Mon Mar 30 11:03:54 UTC 2026","passed","Mon Mar 30 11:03:54 UTC 2026","","test_get_fact_of_the_day","",""
"Test like one news page like one news","709","Test like one news on one news page","tests.ui.news_pages_tests","Mon Mar 30 11:11:25 UTC 2026","skipped","Mon Mar 30 11:11:26 UTC 2026","","test_one_news_page_like_one_news","",""
"","2075","Filter users with invalid parameters -- @1.3 ","","Mon Mar 30 11:07:59 UTC 2026","failed","Mon Mar 30 11:08:01 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","80","test_social_networks_get_image_invalid[https://picsum.photos/400-400-message-Current user has no permission for this action]","tests.api.social_networks","Mon Mar 30 11:04:45 UTC 2026","failed","Mon Mar 30 11:04:45 UTC 2026","","test_social_network_image","",""
"","1953","Validate eco news retrieval by ID with different languages -- @1.16 ","","Mon Mar 30 11:06:26 UTC 2026","passed","Mon Mar 30 11:06:28 UTC 2026","","","",""
"","1","User has no permission to delete social network","","Mon Mar 30 11:10:06 UTC 2026","skipped","Mon Mar 30 11:10:06 UTC 2026","","","",""
"","2254","Update eco news with valid data -- @1.3 ","","Mon Mar 30 11:07:19 UTC 2026","failed","Mon Mar 30 11:07:21 UTC 2026","","","",""
"","2626","Filter users with valid parameters -- @1.2 ","","Mon Mar 30 11:07:29 UTC 2026","passed","Mon Mar 30 11:07:32 UTC 2026","","","",""
