"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test get user dto by principal from access token","184","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:33:30 UTC 2026","failed","Fri Mar 27 13:33:30 UTC 2026","","test_update_user","",""
"","2683","Update user with valid and invalid data -- @1.5 ","","Fri Mar 27 13:38:25 UTC 2026","failed","Fri Mar 27 13:38:28 UTC 2026","","","",""
"Test of deletion from favorites of eco new","209","Deletion from favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:33:46 UTC 2026","passed","Fri Mar 27 13:33:46 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","2069","API returns an error when invalid query parameters are used -- @1.1 ","","Fri Mar 27 13:34:22 UTC 2026","passed","Fri Mar 27 13:34:24 UTC 2026","","","",""
"Test get user dto by principal from access token","183","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:33:28 UTC 2026","passed","Fri Mar 27 13:33:28 UTC 2026","","test_update_user_by_user_management","",""
"Test habit assignment with already assigned habit id","521","Test habit assignment with already assigned habit id","tests.api.habit_api_tests","Fri Mar 27 13:33:33 UTC 2026","passed","Fri Mar 27 13:33:33 UTC 2026","","test_habit_assignment","",""
"","2784","Update user with valid and invalid data -- @1.2 ","","Fri Mar 27 13:37:48 UTC 2026","failed","Fri Mar 27 13:37:51 UTC 2026","","","",""
"Test that authorized user without proper role gets 403","187","Verify getting social network images is forbidden for user","tests.api.management-social-network-images-controller_tests","Fri Mar 27 13:33:39 UTC 2026","passed","Fri Mar 27 13:33:39 UTC 2026","","test_get_all_social_network_images_forbidden","",""
"Test get user dto by principal from access token","447","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:33:22 UTC 2026","passed","Fri Mar 27 13:33:22 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"A test that does nothing and always passes.","0","test_nothing","tests","Fri Mar 27 13:33:50 UTC 2026","passed","Fri Mar 27 13:33:50 UTC 2026","","test_stub","",""
"Test get user dto by principal from access token","186","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:33:31 UTC 2026","failed","Fri Mar 27 13:33:31 UTC 2026","","test_update_user","",""
"","1","Internal server error","","Fri Mar 27 13:39:12 UTC 2026","skipped","Fri Mar 27 13:39:12 UTC 2026","","","",""
"","5540","Verify mutual friends tab after page refresh","","Fri Mar 27 13:42:25 UTC 2026","passed","Fri Mar 27 13:42:31 UTC 2026","","","",""
"","1","Unsuccessful password update due to validation errors -- @1.2 ","","Fri Mar 27 13:39:12 UTC 2026","skipped","Fri Mar 27 13:39:12 UTC 2026","","","",""
"","2309","Get habit assignments for current user with supported language codes -- @1.2 ","","Fri Mar 27 13:38:43 UTC 2026","failed","Fri Mar 27 13:38:46 UTC 2026","","","",""
"","2577","Validate eco news retrieval by ID with different languages -- @1.6 ","","Fri Mar 27 13:35:16 UTC 2026","passed","Fri Mar 27 13:35:18 UTC 2026","","","",""
"Test get user dto by principal from access token","172","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:33:29 UTC 2026","failed","Fri Mar 27 13:33:29 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","177","Get summary eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:33:38 UTC 2026","passed","Fri Mar 27 13:33:39 UTC 2026","","test_eco_new_summary","",""
"Test summary get of eco new","245","Get recommended eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:33:41 UTC 2026","passed","Fri Mar 27 13:33:41 UTC 2026","","test_get_recommended_eco_news","",""
"Test to verify get mutual friends.","202","Verify user can get list of mutual friends via API.","tests.api.friends_api_test","Fri Mar 27 13:33:34 UTC 2026","passed","Fri Mar 27 13:33:34 UTC 2026","","test_mutual_friends","",""
"Test various validation errors during password update","194","Password update validation: Mismatched passwords","tests.api.own-security-controller_tests","Fri Mar 27 13:33:42 UTC 2026","passed","Fri Mar 27 13:33:42 UTC 2026","","test_password_update","",""
"","4791","Validation of mandatory ""Title"" field","","Fri Mar 27 13:40:25 UTC 2026","passed","Fri Mar 27 13:40:30 UTC 2026","","","",""
"","7855","Adjusting habit durations with the slider -- @1.1 ","","Fri Mar 27 13:43:17 UTC 2026","passed","Fri Mar 27 13:43:25 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","182","Security: Verify regular user gets 403 when trying to trigger scheduled email notification","tests.api.email_api_tests","Fri Mar 27 13:33:27 UTC 2026","passed","Fri Mar 27 13:33:27 UTC 2026","","test_email","",""
"Test like one news page like one news","199","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:33:34 UTC 2026","passed","Fri Mar 27 13:33:34 UTC 2026","","test_get_eco_news_by_id","",""
"
    TC-FR-02:
    Verify Requests tab shows empty state when user has no pending requests,
    and it remains after page refresh.
    ","17096","TC-FR-02: Requests tab is empty and stays empty after refresh","tests.ui.friend_request_page_tests","Fri Mar 27 13:35:13 UTC 2026","broken","Fri Mar 27 13:35:30 UTC 2026","","test_open_requests_tab","",""
"","5910","Successfully create a habit with mandatory fields","","Fri Mar 27 13:40:19 UTC 2026","passed","Fri Mar 27 13:40:25 UTC 2026","","","",""
"This test verifies that the user can successfully send friend request to the other user. ","10147","Add friend by clicking on button","tests.ui.friend_abstract_other_user","Fri Mar 27 13:35:11 UTC 2026","broken","Fri Mar 27 13:35:21 UTC 2026","","test_add_friend","",""
"","2587","API returns eco news list with valid filters -- @1.6 ","","Fri Mar 27 13:34:48 UTC 2026","passed","Fri Mar 27 13:34:50 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","374","Security: Verify regular user gets 403 when trying to send user violation email","tests.api.email_api_tests","Fri Mar 27 13:33:23 UTC 2026","passed","Fri Mar 27 13:33:23 UTC 2026","","test_email","",""
"Test create eco news request with valid data","219","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Fri Mar 27 13:33:39 UTC 2026","passed","Fri Mar 27 13:33:40 UTC 2026","","test_update_eco_new_by_id","",""
"","188","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Fri Mar 27 13:33:47 UTC 2026","passed","Fri Mar 27 13:33:48 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test get habit assignments for current user without access token","185","Test user can't retrieve habit assignments without access token","tests.api.habit_api_tests","Fri Mar 27 13:33:30 UTC 2026","passed","Fri Mar 27 13:33:30 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","182","Security: Verify regular user gets 403 when trying to send interesting Eco News email","tests.api.email_api_tests","Fri Mar 27 13:33:26 UTC 2026","passed","Fri Mar 27 13:33:26 UTC 2026","","test_email","",""
"Test get user dto by principal from access token","189","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:33:24 UTC 2026","failed","Fri Mar 27 13:33:24 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test Friend Page search.","17578","TC-FR-01: Search friend requests by partial username","tests.ui.friend_request_page_tests","Fri Mar 27 13:35:49 UTC 2026","broken","Fri Mar 27 13:36:07 UTC 2026","","test_friend_requests_search","",""
"","4389","View mutual friends between users","","Fri Mar 27 13:42:09 UTC 2026","passed","Fri Mar 27 13:42:13 UTC 2026","","","",""
"","10491","Validation of mandatory ""Description"" textarea","","Fri Mar 27 13:40:30 UTC 2026","broken","Fri Mar 27 13:40:40 UTC 2026","","","",""
"","1","Get Google Security configuration -- @1.2 ","","Fri Mar 27 13:36:47 UTC 2026","skipped","Fri Mar 27 13:36:47 UTC 2026","","","",""
"","2117","Update user without valid access token -- @1.1 ","","Fri Mar 27 13:38:11 UTC 2026","passed","Fri Mar 27 13:38:13 UTC 2026","","","",""
"Test get user dto by principal from access token","168","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:33:27 UTC 2026","failed","Fri Mar 27 13:33:27 UTC 2026","","test_update_user","",""
"","2211","API returns eco news list with valid filters -- @1.10 ","","Fri Mar 27 13:34:57 UTC 2026","passed","Fri Mar 27 13:34:59 UTC 2026","","","",""
"","2620","Update user with invalid access token -- @1.1 ","","Fri Mar 27 13:38:35 UTC 2026","passed","Fri Mar 27 13:38:38 UTC 2026","","","",""
"","0","Check if user liked eco news by id -- @1.3 ","","Fri Mar 27 13:36:47 UTC 2026","skipped","Fri Mar 27 13:36:47 UTC 2026","","","",""
"","2759","Add eco news to favorites by id -- @1.3 ","","Fri Mar 27 13:33:26 UTC 2026","failed","Fri Mar 27 13:33:29 UTC 2026","","","",""
"","1","Check if user liked eco news by id -- @1.1 ","","Fri Mar 27 13:36:47 UTC 2026","skipped","Fri Mar 27 13:36:47 UTC 2026","","","",""
"","2564","Validate eco news retrieval by ID with different languages -- @1.16 ","","Fri Mar 27 13:35:41 UTC 2026","passed","Fri Mar 27 13:35:44 UTC 2026","","","",""
"","2757","Filter users with invalid parameters -- @1.6 ","","Fri Mar 27 13:37:22 UTC 2026","failed","Fri Mar 27 13:37:25 UTC 2026","","","",""
"","2689","Update user with valid and invalid data -- @1.1 ","","Fri Mar 27 13:37:45 UTC 2026","failed","Fri Mar 27 13:37:48 UTC 2026","","","",""
"","2836","Filter users with invalid parameters -- @1.8 ","","Fri Mar 27 13:37:27 UTC 2026","failed","Fri Mar 27 13:37:30 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","173","Security: Verify regular user gets 403 when trying to send deactivation reason email","tests.api.email_api_tests","Fri Mar 27 13:33:24 UTC 2026","passed","Fri Mar 27 13:33:24 UTC 2026","","test_email","",""
"","1","Delete social network by id -- @1.2 ","","Fri Mar 27 13:39:12 UTC 2026","skipped","Fri Mar 27 13:39:12 UTC 2026","","","",""
"","2758","Filter users with invalid parameters -- @1.9 ","","Fri Mar 27 13:37:30 UTC 2026","failed","Fri Mar 27 13:37:33 UTC 2026","","","",""
"","217","Get random fact of the day by tags and validate schema","tests.api.fact_of_the_day_tests","Fri Mar 27 13:33:32 UTC 2026","passed","Fri Mar 27 13:33:32 UTC 2026","","test_get_fact_by_tags","",""
"This test verifies that a user can successfully create eco new. ","5329","Test Validation: Create Eco News with Valid Data.","tests.ui.news_pages_tests","Fri Mar 27 13:36:48 UTC 2026","broken","Fri Mar 27 13:36:53 UTC 2026","","test_create_eco_news_with_valid_data","",""
"Test get user dto by principal from access token","177","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:33:29 UTC 2026","failed","Fri Mar 27 13:33:29 UTC 2026","","test_update_user","",""
"Test like one news page like one news","209","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:33:35 UTC 2026","passed","Fri Mar 27 13:33:35 UTC 2026","","test_get_eco_news_by_id","",""
"","2234","Update user with valid and invalid data -- @1.6 ","","Fri Mar 27 13:38:28 UTC 2026","failed","Fri Mar 27 13:38:30 UTC 2026","","","",""
"Test for validation of Google security authentication.","187","test_google_security[GREENCITY-en-200--]","tests.api","Fri Mar 27 13:33:48 UTC 2026","failed","Fri Mar 27 13:33:48 UTC 2026","","test_google_security","",""
"","2722","Update eco news with valid data -- @1.3 ","","Fri Mar 27 13:36:39 UTC 2026","failed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"Testcase that an anonymous user cannot post a comment on an event.","183","Verify that an unauthorized user cannot leave a comment","tests.api.event_comment_tests","Fri Mar 27 13:33:28 UTC 2026","passed","Fri Mar 27 13:33:29 UTC 2026","","test_unauthorized_comment","",""
"Test get user dto by principal from access token","186","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:33:22 UTC 2026","passed","Fri Mar 27 13:33:22 UTC 2026","","test_update_user","",""
"","0","Internal server error","","Fri Mar 27 13:39:12 UTC 2026","skipped","Fri Mar 27 13:39:12 UTC 2026","","","",""
"","2446","Delete eco news from favorites by id -- @1.3 ","","Fri Mar 27 13:34:01 UTC 2026","failed","Fri Mar 27 13:34:04 UTC 2026","","","",""
"","10173","Slider stops at the boundaries (Min and Max)","","Fri Mar 27 13:43:07 UTC 2026","passed","Fri Mar 27 13:43:17 UTC 2026","","","",""
"Test of dislike of eco new","260","Dislike eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:33:34 UTC 2026","passed","Fri Mar 27 13:33:34 UTC 2026","","test_dislike_eco_new","",""
"Test get user dto by principal from access token","169","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:33:26 UTC 2026","passed","Fri Mar 27 13:33:26 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","3248","Like or unlike eco news by id -- @1.4 ","","Fri Mar 27 13:36:29 UTC 2026","failed","Fri Mar 27 13:36:32 UTC 2026","","","",""
"","182","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Fri Mar 27 13:33:47 UTC 2026","passed","Fri Mar 27 13:33:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Successfully retrieve Google Security configuration","","Fri Mar 27 13:36:47 UTC 2026","skipped","Fri Mar 27 13:36:47 UTC 2026","","","",""
"","2968","Successfully assign a valid habit -- @1.1 ","","Fri Mar 27 13:38:48 UTC 2026","passed","Fri Mar 27 13:38:51 UTC 2026","","","",""
"","3054","Validate eco news retrieval by ID with different languages -- @1.14 ","","Fri Mar 27 13:35:35 UTC 2026","passed","Fri Mar 27 13:35:38 UTC 2026","","","",""
"Test like one news page like one news","189","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:33:35 UTC 2026","passed","Fri Mar 27 13:33:35 UTC 2026","","test_get_eco_news_by_id","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","13150","Update profile privacy settings","tests.ui.edit_profile_page_tests","Fri Mar 27 13:34:37 UTC 2026","broken","Fri Mar 27 13:34:51 UTC 2026","","test_update_privacy_settings","",""
"Test like one news page like one news","172","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:33:37 UTC 2026","passed","Fri Mar 27 13:33:37 UTC 2026","","test_get_eco_news_by_id","",""
"","4884","Redirect to the Edit Profile page","","Fri Mar 27 13:42:31 UTC 2026","passed","Fri Mar 27 13:42:36 UTC 2026","","","",""
"Test various validation errors during password update","191","Password update validation: Empty confirm password","tests.api.own-security-controller_tests","Fri Mar 27 13:33:43 UTC 2026","passed","Fri Mar 27 13:33:43 UTC 2026","","test_password_update","",""
"","0","Unauthorized user cannot leave a comment on an event","","Fri Mar 27 13:36:47 UTC 2026","skipped","Fri Mar 27 13:36:47 UTC 2026","","","",""
"","2381","Try to assign a habit that is already assigned","","Fri Mar 27 13:38:55 UTC 2026","passed","Fri Mar 27 13:38:58 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","297","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:33:34 UTC 2026","passed","Fri Mar 27 13:33:34 UTC 2026","","test_find_eco_news_by_page","",""
"Test for validation of like or remove of like for eco new by id","227","Like or unlike new by id.","tests.api.news_api_tests","Fri Mar 27 13:33:42 UTC 2026","passed","Fri Mar 27 13:33:42 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","0","Check if user liked eco news by id -- @1.4 ","","Fri Mar 27 13:36:47 UTC 2026","skipped","Fri Mar 27 13:36:47 UTC 2026","","","",""
"","1","Delete social network by id -- @1.3 ","","Fri Mar 27 13:39:12 UTC 2026","skipped","Fri Mar 27 13:39:12 UTC 2026","","","",""
"","190","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'NEVER'","tests.api.user_notification_preference_tests","Fri Mar 27 13:33:49 UTC 2026","passed","Fri Mar 27 13:33:50 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","198","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:33:36 UTC 2026","passed","Fri Mar 27 13:33:36 UTC 2026","","test_get_eco_news_by_id","",""
"Test create eco news request with valid data","386","Create eco new by applying valid parameters to the form.","tests.api","Fri Mar 27 13:33:47 UTC 2026","passed","Fri Mar 27 13:33:47 UTC 2026","","test_create_eco_news_form","",""
"Test that 'Habit title' field is required.","1028","Check that user is not able to submit a form on the Create Habit page after leaving the 'Title' field empty","tests.ui.habit_form_tests","Fri Mar 27 13:35:53 UTC 2026","passed","Fri Mar 27 13:35:54 UTC 2026","","test_required_title","",""
"","0","Forbidden access","","Fri Mar 27 13:39:12 UTC 2026","skipped","Fri Mar 27 13:39:12 UTC 2026","","","",""
"","2282","Like or unlike eco news by id -- @1.3 ","","Fri Mar 27 13:36:27 UTC 2026","failed","Fri Mar 27 13:36:29 UTC 2026","","","",""
"","2085","Try to delete a habit assign without authorization","","Fri Mar 27 13:39:08 UTC 2026","passed","Fri Mar 27 13:39:10 UTC 2026","","","",""
"","1","Successfully check if user liked eco news","","Fri Mar 27 13:36:47 UTC 2026","skipped","Fri Mar 27 13:36:47 UTC 2026","","","",""
"","4372","User navigates to Places / Map page","","Fri Mar 27 13:41:39 UTC 2026","passed","Fri Mar 27 13:41:44 UTC 2026","","","",""
"Test like one news page like one news","192","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:33:37 UTC 2026","passed","Fri Mar 27 13:33:37 UTC 2026","","test_get_eco_news_by_id","",""
"Check message on the empty 'All friends' tab on the Friend page","27","Check that the 'This user has no friends' message is shown on the 'All friends' tab on the Friend page for a user without friends","tests.ui.all_friends_page_tests","Fri Mar 27 13:35:21 UTC 2026","passed","Fri Mar 27 13:35:21 UTC 2026","","test_user_without_friends_shows_placeholder_message","",""
"","2717","Validate eco news retrieval by ID with different languages -- @1.1 ","","Fri Mar 27 13:35:04 UTC 2026","passed","Fri Mar 27 13:35:07 UTC 2026","","","",""
"We check possibility add field into to do list of some special habit","11822","Add custom item into to_do_list","tests.ui.my_habit_tests","Fri Mar 27 13:36:32 UTC 2026","passed","Fri Mar 27 13:36:44 UTC 2026","","test_one_event_page_add_custom_item_in_to_do_list","",""
"Test create eco news request with valid data","212","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Fri Mar 27 13:33:40 UTC 2026","passed","Fri Mar 27 13:33:41 UTC 2026","","test_update_eco_new_by_id","",""
"","2261","Get recommended eco news by id -- @1.3 ","","Fri Mar 27 13:36:01 UTC 2026","passed","Fri Mar 27 13:36:03 UTC 2026","","","",""
"","1","Delete social network by id -- @1.1 ","","Fri Mar 27 13:39:12 UTC 2026","skipped","Fri Mar 27 13:39:12 UTC 2026","","","",""
"Test habit deletion by habit assigned id","486","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Fri Mar 27 13:33:34 UTC 2026","passed","Fri Mar 27 13:33:35 UTC 2026","","test_habit_deletion","",""
"","2740","Get eco news summary by id -- @1.3 ","","Fri Mar 27 13:36:13 UTC 2026","failed","Fri Mar 27 13:36:16 UTC 2026","","","",""
"Change language test for main page.","2896","Verify language switching (UA <-> EN) in Header","tests.ui","Fri Mar 27 13:37:28 UTC 2026","passed","Fri Mar 27 13:37:31 UTC 2026","","test_change_language","",""
"Test like one news page like one news","185","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:33:37 UTC 2026","passed","Fri Mar 27 13:33:37 UTC 2026","","test_get_eco_news_by_id","",""
"","2848","API returns eco news list with valid filters -- @1.4 ","","Fri Mar 27 13:34:43 UTC 2026","passed","Fri Mar 27 13:34:46 UTC 2026","","","",""
"","2077","Get user dto with invalid access token","","Fri Mar 27 13:37:43 UTC 2026","passed","Fri Mar 27 13:37:45 UTC 2026","","","",""
"","2223","Dislike eco news by id -- @1.3 ","","Fri Mar 27 13:34:14 UTC 2026","failed","Fri Mar 27 13:34:17 UTC 2026","","","",""
"","2636","Validate eco news retrieval by ID with different languages -- @1.3 ","","Fri Mar 27 13:35:09 UTC 2026","passed","Fri Mar 27 13:35:11 UTC 2026","","","",""
"Test that unauthenticated users cannot access the change password endpoint","180","Unsuccessful password update attempt without authentication (401)","tests.api.own-security-controller_tests","Fri Mar 27 13:33:43 UTC 2026","passed","Fri Mar 27 13:33:44 UTC 2026","","test_password_update","",""
"Verify that registered user can create new event with valid data and is redirected to event page after publishing.","8552","Create new event with valid data","tests.ui.create_update_event_page_tests","Fri Mar 27 13:35:24 UTC 2026","broken","Fri Mar 27 13:35:33 UTC 2026","","test_create_new_event","",""
"","2573","API returns an error when invalid query parameters are used -- @1.5 ","","Fri Mar 27 13:34:31 UTC 2026","passed","Fri Mar 27 13:34:33 UTC 2026","","","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","12221","Update profile privacy settings","tests.ui.edit_profile_page_tests","Fri Mar 27 13:34:55 UTC 2026","broken","Fri Mar 27 13:35:07 UTC 2026","","test_update_privacy_settings","",""
"","1","Unsuccessful password update due to validation errors -- @1.3 ","","Fri Mar 27 13:39:12 UTC 2026","skipped","Fri Mar 27 13:39:12 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","194","test_social_networks_get_image_invalid[https://picsum.photos/403-403-error-Forbidden]","tests.api.social_networks","Fri Mar 27 13:33:44 UTC 2026","passed","Fri Mar 27 13:33:45 UTC 2026","","test_social_network_image","",""
"Testing of social networks image get request using invalid url","163","test_social_networks_get_image_invalid[https://picsum.photos/400-400-message-Current user has no permission for this action]","tests.api.social_networks","Fri Mar 27 13:33:43 UTC 2026","failed","Fri Mar 27 13:33:44 UTC 2026","","test_social_network_image","",""
"","4750","User likes or unlikes a news article from the one news page","","Fri Mar 27 13:41:01 UTC 2026","skipped","Fri Mar 27 13:41:06 UTC 2026","","","",""
"Test for validation of like or remove of like for eco new by id","355","Like or unlike new by id.","tests.api.news_api_tests","Fri Mar 27 13:33:39 UTC 2026","passed","Fri Mar 27 13:33:39 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","185","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Fri Mar 27 13:33:49 UTC 2026","passed","Fri Mar 27 13:33:49 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2544","API returns an error when invalid query parameters are used -- @1.3 ","","Fri Mar 27 13:34:26 UTC 2026","passed","Fri Mar 27 13:34:28 UTC 2026","","","",""
"","2535","Validate eco news retrieval by ID with different languages -- @1.18 ","","Fri Mar 27 13:35:46 UTC 2026","passed","Fri Mar 27 13:35:49 UTC 2026","","","",""
"Test correct navigation to Edit Profile page.","578","Check that user is redirected to Edit Profile page after clicking on the [Edit] button","tests.ui.my_space_pages_tests.my_space_profile_tests","Fri Mar 27 13:36:41 UTC 2026","passed","Fri Mar 27 13:36:41 UTC 2026","","test_navigation_to_edit_profile_page","",""
"Test for validation of correctness of DELETE request.","181","Delete eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:33:43 UTC 2026","passed","Fri Mar 27 13:33:43 UTC 2026","","test_delete_eco_new_by_id","",""
"Test habit assignment without login","186","Test habit assignment without login and correct id","tests.api.habit_api_tests","Fri Mar 27 13:33:32 UTC 2026","passed","Fri Mar 27 13:33:32 UTC 2026","","test_habit_assignment","",""
"","4317","User navigates to Eco News page","","Fri Mar 27 13:41:30 UTC 2026","failed","Fri Mar 27 13:41:35 UTC 2026","","","",""
"Test get user dto by principal from access token","184","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:33:26 UTC 2026","failed","Fri Mar 27 13:33:26 UTC 2026","","test_update_user_by_user_management","",""
"This test verifies that a user can successfully navigate through tabs on friends abstract page. ","13401","Test Validation: friends abstract page navigation through tabs.","tests.ui","Fri Mar 27 13:37:27 UTC 2026","broken","Fri Mar 27 13:37:40 UTC 2026","","test_friends_abstract_navigation","",""
"","15475","Viewing friend card in the target user friends list","","Fri Mar 27 13:40:04 UTC 2026","failed","Fri Mar 27 13:40:19 UTC 2026","","","",""
"","2581","API returns eco news list with valid filters -- @1.11 ","","Fri Mar 27 13:34:59 UTC 2026","passed","Fri Mar 27 13:35:02 UTC 2026","","","",""
"Test like one news page like one news","188","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:33:35 UTC 2026","passed","Fri Mar 27 13:33:35 UTC 2026","","test_get_eco_news_by_id","",""
"","2323","Try to assign a non-existent habit","","Fri Mar 27 13:38:53 UTC 2026","passed","Fri Mar 27 13:38:55 UTC 2026","","","",""
"Test for deletion of social_network by id verification","184","Check user access to the deletion of social media.","tests.api.social_networks","Fri Mar 27 13:33:50 UTC 2026","failed","Fri Mar 27 13:33:50 UTC 2026","","test_delete_social_network","",""
"","0","Successfully delete social network","","Fri Mar 27 13:39:12 UTC 2026","skipped","Fri Mar 27 13:39:12 UTC 2026","","","",""
"","2276","Update user with valid and invalid data -- @1.5 ","","Fri Mar 27 13:37:56 UTC 2026","failed","Fri Mar 27 13:37:58 UTC 2026","","","",""
"This test verifies that a user cannot successfully create eco news, because of invalid data. ","17341","Test Validation: Create Eco News with Invalid Data. Open Create Eco News page.","tests.ui.news_pages_tests","Fri Mar 27 13:36:45 UTC 2026","broken","Fri Mar 27 13:37:02 UTC 2026","","test_create_eco_news_with_invalid_data","",""
"","185","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'NEVER'","tests.api.user_notification_preference_tests","Fri Mar 27 13:33:49 UTC 2026","passed","Fri Mar 27 13:33:49 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","185","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:33:38 UTC 2026","passed","Fri Mar 27 13:33:38 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Authorized user can successfully leave and delete a comment","","Fri Mar 27 13:36:47 UTC 2026","skipped","Fri Mar 27 13:36:47 UTC 2026","","","",""
"","1","Verify Create Eco News page header","","Fri Mar 27 13:40:40 UTC 2026","skipped","Fri Mar 27 13:40:40 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","300","Delete eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:33:44 UTC 2026","passed","Fri Mar 27 13:33:45 UTC 2026","","test_delete_eco_new_by_id","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","204","Get summary eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:33:37 UTC 2026","passed","Fri Mar 27 13:33:37 UTC 2026","","test_eco_new_summary","",""
"Test get user dto by principal from access token","193","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:33:28 UTC 2026","failed","Fri Mar 27 13:33:28 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2958","Dislike eco news by id -- @1.4 ","","Fri Mar 27 13:34:17 UTC 2026","failed","Fri Mar 27 13:34:20 UTC 2026","","","",""
"","1","User has no permission to access the image","","Fri Mar 27 13:39:12 UTC 2026","skipped","Fri Mar 27 13:39:12 UTC 2026","","","",""
"","2301","Get recommended eco news by id -- @1.2 ","","Fri Mar 27 13:35:59 UTC 2026","passed","Fri Mar 27 13:36:01 UTC 2026","","","",""
"Test get habit assignments for current user with supported language codes","607","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Fri Mar 27 13:33:29 UTC 2026","passed","Fri Mar 27 13:33:29 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","2244","Get habit assignments for current user with incorrect language code","","Fri Mar 27 13:38:46 UTC 2026","passed","Fri Mar 27 13:38:48 UTC 2026","","","",""
