"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","API returns eco news list with valid filters -- @1.6 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Test like one news page like one news","65","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:51:07 UTC 2026","passed","Tue Mar 24 16:51:07 UTC 2026","","test_get_eco_news_by_id","",""
"Test habit assignment with already assigned habit id","344","Test habit assignment with already assigned habit id","tests.api.habit_api_tests","Tue Mar 24 16:50:55 UTC 2026","passed","Tue Mar 24 16:50:56 UTC 2026","","test_habit_assignment","",""
"","1","Unexpected status code","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Test that 'Habit title' field is required.","372","Check that user is not able to submit a form on the Create Habit page after leaving the 'Title' field empty","tests.ui.habit_form_tests","Tue Mar 24 16:56:04 UTC 2026","passed","Tue Mar 24 16:56:04 UTC 2026","","test_required_title","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","11836","Update profile privacy settings","tests.ui.edit_profile_page_tests","Tue Mar 24 16:53:39 UTC 2026","broken","Tue Mar 24 16:53:51 UTC 2026","","test_update_privacy_settings","",""
"Verify slider respects minimum and maximum boundaries when moved.","4380","test_slider_respects_boundaries[chrome]","tests.ui.my_habit_tests","Tue Mar 24 16:56:53 UTC 2026","passed","Tue Mar 24 16:56:57 UTC 2026","","test_slider_boundaries","",""
"","1","API returns eco news list with valid filters -- @1.12 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","1","Unexpected status code","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Test Friend Page search.","11664","TC-FR-01: Search friend requests by partial username","tests.ui.friend_request_page_tests","Tue Mar 24 16:55:28 UTC 2026","broken","Tue Mar 24 16:55:39 UTC 2026","","test_friend_requests_search","",""
"","0","Successful authentication with valid credentials","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","250","Security: Verify regular user gets 403 when trying to send place status change email","tests.api.email_api_tests","Tue Mar 24 16:50:48 UTC 2026","passed","Tue Mar 24 16:50:48 UTC 2026","","test_email","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.13 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","1","User can send, persist, and cancel a friend request","","Tue Mar 24 16:52:06 UTC 2026","skipped","Tue Mar 24 16:52:06 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.18 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","55","Verify 401 Unauthorized on preference search without auth token","tests.api.user_notification_preference_tests","Tue Mar 24 16:51:26 UTC 2026","passed","Tue Mar 24 16:51:26 UTC 2026","","test_unauthorized_notif_pref","",""
"","0","Display the current date on the calendar","","Tue Mar 24 16:53:41 UTC 2026","skipped","Tue Mar 24 16:53:41 UTC 2026","","","",""
"Test like one news page like one news","50","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:51:08 UTC 2026","passed","Tue Mar 24 16:51:08 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","56","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:51:08 UTC 2026","passed","Tue Mar 24 16:51:08 UTC 2026","","test_get_eco_news_by_id","",""
"Test visibility of filters and search controls on Saved Places page.","12066","Verify filters and search controls are displayed on Saved Places page","tests.ui.places_saved_page_tests","Tue Mar 24 16:58:13 UTC 2026","failed","Tue Mar 24 16:58:25 UTC 2026","","test_filters_and_search_on_saved_places_page","",""
"TC-EN-01: Verify Eco News page loads correctly and displays essential UI elements.","3827","TC-EN-01: Open Eco News page and verify main UI elements are displayed","tests.ui.news_pages_tests","Tue Mar 24 16:58:07 UTC 2026","passed","Tue Mar 24 16:58:11 UTC 2026","","test_verify_eco_news_page_loads_correctly","",""
"","1","Retrieve eco news summary -- @1.1 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Test habit deletion by habit assigned id","245","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Tue Mar 24 16:50:56 UTC 2026","passed","Tue Mar 24 16:50:56 UTC 2026","","test_habit_deletion","",""
"","1","User has no permission to delete eco news","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","0","User has no permission","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Test like one news page like one news","48","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:51:06 UTC 2026","passed","Tue Mar 24 16:51:06 UTC 2026","","test_get_eco_news_by_id","",""
"","49","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:51:25 UTC 2026","passed","Tue Mar 24 16:51:25 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Remove eco news from favorites by id -- @1.1 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Test opening Saved Places page and verifying its main elements.","2205","Verify Saved Places page opens correctly","tests.ui.places_saved_page_tests","Tue Mar 24 16:58:27 UTC 2026","passed","Tue Mar 24 16:58:30 UTC 2026","","test_places_saved_page_opens_correctly","",""
"Test eco news request expecting error","46","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 16:51:04 UTC 2026","passed","Tue Mar 24 16:51:04 UTC 2026","","test_find_eco_news_by_page","",""
"Test summary get of eco new","92","Get recommended eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:51:09 UTC 2026","passed","Tue Mar 24 16:51:09 UTC 2026","","test_get_recommended_eco_news","",""
"Test for deletion of social_network by id verification","54","Check user access to the deletion of social media.","tests.api.social_networks","Tue Mar 24 16:51:20 UTC 2026","passed","Tue Mar 24 16:51:20 UTC 2026","","test_delete_social_network","",""
"","50","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:51:25 UTC 2026","passed","Tue Mar 24 16:51:25 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Unexpected status code","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Test eco news request expecting error","44","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 16:51:04 UTC 2026","passed","Tue Mar 24 16:51:04 UTC 2026","","test_find_eco_news_by_page","",""
"A simple smoke test that always passes.","427","Smoke test for the main page","tests.ui","Tue Mar 24 16:59:09 UTC 2026","broken","Tue Mar 24 16:59:10 UTC 2026","","test_smoke","",""
"Testing of social networks image get request using invalid url","48","test_social_networks_get_image_invalid[https://picsum.photos/500-500-error-Internal Server Error]","tests.api.social_networks","Tue Mar 24 16:51:22 UTC 2026","failed","Tue Mar 24 16:51:22 UTC 2026","","test_social_network_image","",""
"","46","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'NEVER'","tests.api.user_notification_preference_tests","Tue Mar 24 16:51:25 UTC 2026","passed","Tue Mar 24 16:51:25 UTC 2026","","test_forbidden_user_notif_pref","",""
"TC-MP-02: Verify navigation from Main Page to Eco News page.","1837","TC-MP-02: Verify navigation from Main Page to Eco News page","tests.ui.main_page_tests","Tue Mar 24 16:56:26 UTC 2026","passed","Tue Mar 24 16:56:28 UTC 2026","","test_navigation_to_eco_news_page","",""
"","1","Get Google Security configuration -- @1.2 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Test that calendar highlights current system date.","52","Check that calendar highlights current system date on My Space page","tests.ui.my_space_pages_tests.my_space_profile_tests","Tue Mar 24 16:57:11 UTC 2026","passed","Tue Mar 24 16:57:11 UTC 2026","","test_calendar_current_day","",""
"","1","Display empty state message when a friend has no cards","","Tue Mar 24 16:51:23 UTC 2026","skipped","Tue Mar 24 16:51:23 UTC 2026","","","",""
"This test verifies that a user can successfully click on form habit buttons. ","2039","Test Validation: About Us Page Buttons Verification.","tests.ui.about_us_page_tests","Tue Mar 24 16:51:29 UTC 2026","broken","Tue Mar 24 16:51:31 UTC 2026","","test_about_us_page_buttons_verification","",""
"","1","Unsuccessful password update due to validation errors -- @1.1 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","1","Eco news does not exist","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","1","Delete eco news by id -- @1.3 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","149","Security: Verify regular user gets 403 when trying to trigger scheduled email notification","tests.api.email_api_tests","Tue Mar 24 16:50:49 UTC 2026","passed","Tue Mar 24 16:50:49 UTC 2026","","test_email","",""
"Test create eco news request with invalid data","74","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Tue Mar 24 16:51:12 UTC 2026","passed","Tue Mar 24 16:51:12 UTC 2026","","test_update_eco_new_by_id","",""
"","15558","Successfully adding a new custom item","","Tue Mar 24 16:53:45 UTC 2026","passed","Tue Mar 24 16:54:00 UTC 2026","","","",""
"Test habit deletion without logging","267","Test habit deletion without logging and correct assigned id","tests.api.habit_api_tests","Tue Mar 24 16:50:57 UTC 2026","passed","Tue Mar 24 16:50:57 UTC 2026","","test_habit_deletion","",""
"","5129","Navigate through Events, Places, and Eco-news tabs","","Tue Mar 24 16:54:34 UTC 2026","passed","Tue Mar 24 16:54:39 UTC 2026","","","",""
"","0","API returns an error when invalid query parameters are used -- @1.5 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.7 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Test create eco news request with valid data","222","Create eco new by applying valid parameters to the form.","tests.api","Tue Mar 24 16:51:23 UTC 2026","passed","Tue Mar 24 16:51:23 UTC 2026","","test_create_eco_news_form","",""
"","1","Forbidden access","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","51","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:51:24 UTC 2026","passed","Tue Mar 24 16:51:24 UTC 2026","","test_forbidden_user_notif_pref","",""
"Check user menu functionality.","1076","User menu check","tests.ui.user_menu_test","Tue Mar 24 16:59:25 UTC 2026","passed","Tue Mar 24 16:59:26 UTC 2026","","test_user_menu","",""
"","1","API returns an error when invalid query parameters are used -- @1.6 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","49","test_social_networks_get_image_invalid[https://picsum.photos/404-404-message-Page is not found]","tests.api.social_networks","Tue Mar 24 16:51:21 UTC 2026","failed","Tue Mar 24 16:51:21 UTC 2026","","test_social_network_image","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.9 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.8 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","0","Update eco news by id -- @1.3 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Test of deletion from favorites of eco new","75","Deletion from favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:51:00 UTC 2026","passed","Tue Mar 24 16:51:00 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Testing of social networks image get request using valid url","49","Check user access for image of social network.","tests.api.social_networks","Tue Mar 24 16:51:21 UTC 2026","failed","Tue Mar 24 16:51:21 UTC 2026","","test_social_network_image","",""
"Test like one news page like one news","53","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:51:07 UTC 2026","passed","Tue Mar 24 16:51:07 UTC 2026","","test_get_eco_news_by_id","",""
"","51","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:51:25 UTC 2026","passed","Tue Mar 24 16:51:25 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Dislike eco news by id -- @1.5 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","52","test_social_networks_get_image_invalid[https://picsum.photos/400-400-message-Current user has no permission for this action]","tests.api.social_networks","Tue Mar 24 16:51:21 UTC 2026","failed","Tue Mar 24 16:51:21 UTC 2026","","test_social_network_image","",""
"Test of dislike of eco new","121","Dislike eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:51:02 UTC 2026","passed","Tue Mar 24 16:51:02 UTC 2026","","test_dislike_eco_new","",""
"Test of dislike of eco new","63","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:51:13 UTC 2026","passed","Tue Mar 24 16:51:13 UTC 2026","","test_user_like_oneco_new","",""
"Test like one news page like one news","52","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:51:08 UTC 2026","passed","Tue Mar 24 16:51:08 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Internal server error","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"This test verifies that a user can successfully navigate between tabs on Saved page. ","2103","Test Validation: Saved Abstract navigation.","tests.ui","Tue Mar 24 16:59:05 UTC 2026","passed","Tue Mar 24 16:59:07 UTC 2026","","test_saved_abstract_navigation","",""
"Test like one news page like one news","52","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:51:08 UTC 2026","passed","Tue Mar 24 16:51:08 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Check if user liked eco news by id -- @1.5 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","0","Unsuccessful password update due to validation errors -- @1.2 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Test of dislike of eco new","62","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:51:14 UTC 2026","passed","Tue Mar 24 16:51:14 UTC 2026","","test_user_like_oneco_new","",""
"","251","Verify that user cannot like or dislike own comments.","tests.api.event_comment_tests","Tue Mar 24 16:50:52 UTC 2026","passed","Tue Mar 24 16:50:52 UTC 2026","","test_verify_user_cannot_like_dislike_own_comment","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","61","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:51:03 UTC 2026","passed","Tue Mar 24 16:51:03 UTC 2026","","test_eco_new_summary","",""
"","1","Internal server error","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","1","Search filters mutual friends list","","Tue Mar 24 16:53:41 UTC 2026","skipped","Tue Mar 24 16:53:41 UTC 2026","","","",""
"","4817","Display mutual friends list","","Tue Mar 24 16:53:25 UTC 2026","passed","Tue Mar 24 16:53:30 UTC 2026","","","",""
"","49","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'DAILY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:51:25 UTC 2026","passed","Tue Mar 24 16:51:25 UTC 2026","","test_forbidden_user_notif_pref","",""
"
    TC-FR-02:
    Verify Requests tab shows empty state when user has no pending requests,
    and it remains after page refresh.
    ","12788","TC-FR-02: Requests tab is empty and stays empty after refresh","tests.ui.friend_request_page_tests","Tue Mar 24 16:55:42 UTC 2026","broken","Tue Mar 24 16:55:55 UTC 2026","","test_open_requests_tab","",""
"","1","Successfully delete social network","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","0","Successfully add eco news to favorites","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.20 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","1","API returns eco news list with valid filters -- @1.1 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.3 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","4862","Verify scrolling or pagination of friends list","","Tue Mar 24 16:53:30 UTC 2026","passed","Tue Mar 24 16:53:35 UTC 2026","","","",""
"","0","Successfully retrieve social network image","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","0","Eco news does not exist","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","0","Unexpected status code","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Test like one news page like one news","51","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:51:08 UTC 2026","passed","Tue Mar 24 16:51:08 UTC 2026","","test_get_eco_news_by_id","",""
"Test for validation of Google security authentication.","54","test_google_security[GREENCITY-en-200--]","tests.api","Tue Mar 24 16:51:23 UTC 2026","failed","Tue Mar 24 16:51:23 UTC 2026","","test_google_security","",""
"Test like one news page like one news","57","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:51:07 UTC 2026","passed","Tue Mar 24 16:51:08 UTC 2026","","test_get_eco_news_by_id","",""
"","5829","Successfully create a habit with mandatory fields","","Tue Mar 24 16:51:23 UTC 2026","passed","Tue Mar 24 16:51:29 UTC 2026","","","",""
"","52","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:51:25 UTC 2026","passed","Tue Mar 24 16:51:25 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test for validation of like or remove of like for eco new by id","81","Like or unlike new by id.","tests.api.news_api_tests","Tue Mar 24 16:51:11 UTC 2026","passed","Tue Mar 24 16:51:11 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","241","Security: Verify regular user gets 403 when trying to send activation message email","tests.api.email_api_tests","Tue Mar 24 16:50:48 UTC 2026","passed","Tue Mar 24 16:50:48 UTC 2026","","test_email","",""
"Test habit assignment with correct id","190","Test habit assignment with login and correct id","tests.api.habit_api_tests","Tue Mar 24 16:50:54 UTC 2026","passed","Tue Mar 24 16:50:54 UTC 2026","","test_habit_assignment","",""
"","5077","Display logged-in user information in header","","Tue Mar 24 16:52:56 UTC 2026","passed","Tue Mar 24 16:53:01 UTC 2026","","","",""
"","52","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:51:25 UTC 2026","passed","Tue Mar 24 16:51:25 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Delete eco news by id -- @1.4 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","5302","View mutual friends between users","","Tue Mar 24 16:53:14 UTC 2026","passed","Tue Mar 24 16:53:20 UTC 2026","","","",""
"","16105","Attempt to create eco news with invalid data","","Tue Mar 24 16:51:39 UTC 2026","broken","Tue Mar 24 16:51:55 UTC 2026","","","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","12147","Update basic profile information","tests.ui.edit_profile_page_tests","Tue Mar 24 16:52:54 UTC 2026","broken","Tue Mar 24 16:53:07 UTC 2026","","test_edit_profile_info","",""
"Test of dislike of eco new","61","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:51:13 UTC 2026","passed","Tue Mar 24 16:51:13 UTC 2026","","test_user_like_oneco_new","",""
"Test for validation of like or remove of like for eco new by id","169","Like or unlike new by id.","tests.api.news_api_tests","Tue Mar 24 16:51:11 UTC 2026","passed","Tue Mar 24 16:51:11 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test eco news request expecting error","47","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 16:51:04 UTC 2026","passed","Tue Mar 24 16:51:04 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","47","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:51:08 UTC 2026","passed","Tue Mar 24 16:51:09 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Delete eco news by id -- @1.2 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Test like one news page like one news","53","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:51:08 UTC 2026","passed","Tue Mar 24 16:51:08 UTC 2026","","test_get_eco_news_by_id","",""
"Test get habit assignments for current user with supported language codes","231","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Tue Mar 24 16:50:52 UTC 2026","passed","Tue Mar 24 16:50:53 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Test like one news page like one news","51","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:51:07 UTC 2026","passed","Tue Mar 24 16:51:07 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Unexpected status code","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.6 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","0","Internal server error","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Function to test header navigation.","2973","Header navigation test.","tests.ui.header_navigation_tests","Tue Mar 24 16:56:13 UTC 2026","passed","Tue Mar 24 16:56:16 UTC 2026","","test_header_navigation","",""
"Test like one news page like one news","48","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:51:08 UTC 2026","passed","Tue Mar 24 16:51:08 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Page not found","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","1","Retrieve eco news summary -- @1.5 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Test for validation of Google security authentication.","50","test_google_security[-uk-404-message-Page is not found]","tests.api","Tue Mar 24 16:51:24 UTC 2026","failed","Tue Mar 24 16:51:24 UTC 2026","","test_google_security","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","66","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:51:04 UTC 2026","passed","Tue Mar 24 16:51:04 UTC 2026","","test_eco_new_summary","",""
"","1","User updates habit duration -- @1.1 ","","Tue Mar 24 16:54:39 UTC 2026","skipped","Tue Mar 24 16:54:39 UTC 2026","","","",""
"","0","API returns eco news list with valid filters -- @1.5 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Test get habit assignments for current user with supported language codes","338","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Tue Mar 24 16:50:53 UTC 2026","failed","Tue Mar 24 16:50:53 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","0","Delete eco news by id -- @1.5 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","0","Page refresh resets unsaved changes","","Tue Mar 24 16:54:39 UTC 2026","skipped","Tue Mar 24 16:54:39 UTC 2026","","","",""
"Test create eco news request with valid data","231","Create eco new by applying valid parameters to the form.","tests.api","Tue Mar 24 16:51:22 UTC 2026","passed","Tue Mar 24 16:51:23 UTC 2026","","test_create_eco_news_form","",""
"Test of addition to favorites of eco new","76","Add to favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:50:59 UTC 2026","failed","Tue Mar 24 16:50:59 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","5978","User switches website language -- @1.1 ","","Tue Mar 24 16:52:21 UTC 2026","passed","Tue Mar 24 16:52:27 UTC 2026","","","",""
"","1","Check if user liked eco news by id -- @1.4 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","7034","Verify Vision Card buttons after sign-in","","Tue Mar 24 16:50:52 UTC 2026","passed","Tue Mar 24 16:50:59 UTC 2026","","","",""
"","50","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'DAILY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:51:25 UTC 2026","passed","Tue Mar 24 16:51:25 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Eco news does not exist","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Test of dislike of eco new","60","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:51:13 UTC 2026","passed","Tue Mar 24 16:51:13 UTC 2026","","test_user_like_oneco_new","",""
"","0","Unsuccessful password update due to validation errors -- @1.3 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","1","Forbidden access","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","1","API returns eco news list with valid filters -- @1.3 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","54","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:51:25 UTC 2026","passed","Tue Mar 24 16:51:25 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Forbidden access","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","60","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:51:24 UTC 2026","passed","Tue Mar 24 16:51:24 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","48","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:51:08 UTC 2026","passed","Tue Mar 24 16:51:08 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.14 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","1","Successfully check if user liked eco news","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
