"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7109","Adjusting habit durations with the slider -- @1.2 ","","Tue Mar 24 16:11:01 UTC 2026","passed","Tue Mar 24 16:11:08 UTC 2026","","","",""
"","254","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:09:11 UTC 2026","passed","Tue Mar 24 16:09:11 UTC 2026","","test_forbidden_user_notif_pref","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","257","Security: Verify regular user gets 403 when trying to send user violation email","tests.api.email_api_tests","Tue Mar 24 16:07:39 UTC 2026","passed","Tue Mar 24 16:07:39 UTC 2026","","test_email","",""
"Test habit assignment without login","234","Test habit assignment without login and correct id","tests.api.habit_api_tests","Tue Mar 24 16:07:55 UTC 2026","passed","Tue Mar 24 16:07:56 UTC 2026","","test_habit_assignment","",""
"","1","Add eco news to favorites by id -- @1.2 ","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.9 ","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"Test of dislike of eco new","269","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:08:46 UTC 2026","passed","Tue Mar 24 16:08:46 UTC 2026","","test_user_like_oneco_new","",""
"Test eco news request expecting error","234","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 16:08:18 UTC 2026","passed","Tue Mar 24 16:08:19 UTC 2026","","test_find_eco_news_by_page","",""
"","0","Check if user liked eco news by id -- @1.4 ","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"","258","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'DAILY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:09:09 UTC 2026","passed","Tue Mar 24 16:09:09 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Forbidden access","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.10 ","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"Test summary get of eco new","296","Get recommended eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:08:34 UTC 2026","passed","Tue Mar 24 16:08:34 UTC 2026","","test_get_recommended_eco_news","",""
"","0","Add eco news to favorites by id -- @1.4 ","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"Test of deletion from favorites of eco new","278","Deletion from favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:08:11 UTC 2026","passed","Tue Mar 24 16:08:11 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","0","Verify habit data remains unchanged after cancel","","Tue Mar 24 16:11:21 UTC 2026","skipped","Tue Mar 24 16:11:21 UTC 2026","","","",""
"","0","Eco news does not exist","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
