"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test eco news request expecting error","47","Verify proper responses when use invalid query params","tests.api.news_api_tests","Wed Apr 01 20:44:57 UTC 2026","passed","Wed Apr 01 20:44:57 UTC 2026","","test_find_eco_news_by_page","",""
"Test get user dto by principal from access token","46","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 20:44:43 UTC 2026","failed","Wed Apr 01 20:44:43 UTC 2026","","test_update_user_by_user_management","",""
"Test summary get of eco new","111","Get recommended eco new by id.","tests.api.news_api_tests","Wed Apr 01 20:45:01 UTC 2026","passed","Wed Apr 01 20:45:02 UTC 2026","","test_get_recommended_eco_news","",""
"","0","Required field validation prevents saving","","Wed Apr 01 20:56:35 UTC 2026","skipped","Wed Apr 01 20:56:35 UTC 2026","","","",""
"","2678","Validate eco news retrieval by ID with different languages -- @1.14 ","","Wed Apr 01 20:46:47 UTC 2026","passed","Wed Apr 01 20:46:49 UTC 2026","","","",""
"TC-EN-01: Verify Eco News page loads correctly and displays essential UI elements.","3956","TC-EN-01: Open Eco News page and verify main UI elements are displayed","tests.ui.news_pages_tests","Wed Apr 01 20:52:00 UTC 2026","passed","Wed Apr 01 20:52:04 UTC 2026","","test_verify_eco_news_page_loads_correctly","",""
"This test verifies that a user can successfully click on form habit buttons. ","1805","Test Validation: About Us Page Buttons Verification.","tests.ui.about_us_page_tests","Wed Apr 01 20:45:27 UTC 2026","broken","Wed Apr 01 20:45:29 UTC 2026","","test_about_us_page_buttons_verification","",""
"","3100","Validate eco news retrieval by ID with different languages -- @1.19 ","","Wed Apr 01 20:46:59 UTC 2026","passed","Wed Apr 01 20:47:02 UTC 2026","","","",""
"","2322","Update user with invalid access token -- @1.1 ","","Wed Apr 01 20:49:50 UTC 2026","passed","Wed Apr 01 20:49:53 UTC 2026","","","",""
"","3292","Filter users with invalid parameters -- @1.12 ","","Wed Apr 01 20:48:51 UTC 2026","failed","Wed Apr 01 20:48:54 UTC 2026","","","",""
"","1973","Filter users with invalid parameters -- @1.2 ","","Wed Apr 01 20:48:27 UTC 2026","failed","Wed Apr 01 20:48:29 UTC 2026","","","",""
"Test get user dto by principal from access token","65","Verify invalid response","tests.api.greencity_user_api.user_controller","Wed Apr 01 20:44:38 UTC 2026","failed","Wed Apr 01 20:44:38 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test get user dto by principal from access token","47","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 20:44:42 UTC 2026","failed","Wed Apr 01 20:44:42 UTC 2026","","test_update_user","",""
"Testing of social networks image get request using invalid url","48","test_social_networks_get_image_invalid[https://picsum.photos/404-404-message-Page is not found]","tests.api.social_networks","Wed Apr 01 20:45:14 UTC 2026","failed","Wed Apr 01 20:45:14 UTC 2026","","test_social_network_image","",""
"","46","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Wed Apr 01 20:45:19 UTC 2026","passed","Wed Apr 01 20:45:19 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2052","Filter users with invalid parameters -- @1.11 ","","Wed Apr 01 20:48:49 UTC 2026","failed","Wed Apr 01 20:48:51 UTC 2026","","","",""
"","2929","Get random fact of the day successfully","","Wed Apr 01 20:47:58 UTC 2026","passed","Wed Apr 01 20:48:01 UTC 2026","","","",""
"Test like one news page like one news","48","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 20:45:01 UTC 2026","passed","Wed Apr 01 20:45:01 UTC 2026","","test_get_eco_news_by_id","",""
"","168","Verify user can successfully update their own event comment","tests.api.event_comment_tests","Wed Apr 01 20:44:33 UTC 2026","skipped","Wed Apr 01 20:44:33 UTC 2026","","test_verify_user_can_update_comment","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","158","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 20:44:59 UTC 2026","passed","Wed Apr 01 20:44:59 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Check if user liked eco news by id -- @1.4 ","","Wed Apr 01 20:47:58 UTC 2026","skipped","Wed Apr 01 20:47:58 UTC 2026","","","",""
"","2020","Delete eco news from favorites by id -- @1.2 ","","Wed Apr 01 20:45:13 UTC 2026","failed","Wed Apr 01 20:45:15 UTC 2026","","","",""
"Test get user dto by principal from access token","51","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 20:44:45 UTC 2026","failed","Wed Apr 01 20:44:45 UTC 2026","","test_update_user_by_user_management","",""
"Test get user dto by principal from access token","49","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 20:44:41 UTC 2026","failed","Wed Apr 01 20:44:41 UTC 2026","","test_update_user","",""
"Test get user dto by principal from access token","54","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 20:44:41 UTC 2026","failed","Wed Apr 01 20:44:41 UTC 2026","","test_update_user","",""
"","2891","Update eco news with valid data -- @1.2 ","","Wed Apr 01 20:47:48 UTC 2026","failed","Wed Apr 01 20:47:51 UTC 2026","","","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","12117","Update basic profile information","tests.ui.edit_profile_page_tests","Wed Apr 01 20:46:57 UTC 2026","broken","Wed Apr 01 20:47:09 UTC 2026","","test_edit_profile_info","",""
"","3060","Try to assign a habit that is already assigned","","Wed Apr 01 20:50:11 UTC 2026","passed","Wed Apr 01 20:50:14 UTC 2026","","","",""
"Test switching to Places tab on Saved page.","2514","Verify user can switch to Places tab on Saved page","tests.ui.places_saved_page_tests","Wed Apr 01 20:52:26 UTC 2026","passed","Wed Apr 01 20:52:29 UTC 2026","","test_switch_to_places_tab_on_saved_page","",""
"Test for deletion of social_network by id verification","47","Check user access to the deletion of social media.","tests.api.social_networks","Wed Apr 01 20:45:13 UTC 2026","failed","Wed Apr 01 20:45:14 UTC 2026","","test_delete_social_network","",""
"","3211","Successfully assign a valid habit -- @1.2 ","","Wed Apr 01 20:50:06 UTC 2026","passed","Wed Apr 01 20:50:09 UTC 2026","","","",""
"","1","Get social network image -- @1.1 ","","Wed Apr 01 20:50:29 UTC 2026","skipped","Wed Apr 01 20:50:29 UTC 2026","","","",""
"","4098","Display logged-in user information in header","","Wed Apr 01 20:54:35 UTC 2026","passed","Wed Apr 01 20:54:39 UTC 2026","","","",""
"","1","Social network not found","","Wed Apr 01 20:50:29 UTC 2026","skipped","Wed Apr 01 20:50:29 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","52","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 20:44:59 UTC 2026","passed","Wed Apr 01 20:44:59 UTC 2026","","test_find_eco_news_by_page","",""
"","216","Verify deleted event comment is removed from the active comments list","tests.api.event_comment_tests","Wed Apr 01 20:44:33 UTC 2026","passed","Wed Apr 01 20:44:33 UTC 2026","","test_verify_deleted_comment_is_removed","",""
"","1","Authorized user can successfully leave and delete a comment","","Wed Apr 01 20:47:58 UTC 2026","skipped","Wed Apr 01 20:47:58 UTC 2026","","","",""
"","2065","Dislike eco news by id -- @1.2 ","","Wed Apr 01 20:45:26 UTC 2026","failed","Wed Apr 01 20:45:28 UTC 2026","","","",""
"","5260","View mutual friends between users","","Wed Apr 01 20:54:53 UTC 2026","passed","Wed Apr 01 20:54:58 UTC 2026","","","",""
"","1791","API returns an error when invalid query parameters are used -- @1.4 ","","Wed Apr 01 20:45:41 UTC 2026","passed","Wed Apr 01 20:45:43 UTC 2026","","","",""
"","47","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Wed Apr 01 20:45:18 UTC 2026","passed","Wed Apr 01 20:45:18 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test get user dto by principal from access token","46","Verify invalid response","tests.api.greencity_user_api.user_controller","Wed Apr 01 20:44:38 UTC 2026","failed","Wed Apr 01 20:44:38 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","0","Successful password update with valid and matching inputs -- @1.1 ","","Wed Apr 01 20:50:29 UTC 2026","skipped","Wed Apr 01 20:50:29 UTC 2026","","","",""
"","2674","Get habit assignments for current user with supported language codes -- @1.1 ","","Wed Apr 01 20:49:54 UTC 2026","passed","Wed Apr 01 20:49:57 UTC 2026","","","",""
"","2681","Get user dto with invalid access token","","Wed Apr 01 20:48:59 UTC 2026","passed","Wed Apr 01 20:49:02 UTC 2026","","","",""
"Test like one news page like one news","55","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 20:45:00 UTC 2026","passed","Wed Apr 01 20:45:01 UTC 2026","","test_get_eco_news_by_id","",""
"","4678","Redirect to the My Friends page","","Wed Apr 01 20:55:22 UTC 2026","passed","Wed Apr 01 20:55:27 UTC 2026","","","",""
"","2173","API returns an error when invalid query parameters are used -- @1.5 ","","Wed Apr 01 20:45:43 UTC 2026","passed","Wed Apr 01 20:45:45 UTC 2026","","","",""
"Function to test header navigation.","2471","Header navigation test.","tests.ui.header_navigation_tests","Wed Apr 01 20:50:09 UTC 2026","passed","Wed Apr 01 20:50:12 UTC 2026","","test_header_navigation","",""
"","4868","User navigates to Eco News page","","Wed Apr 01 20:54:12 UTC 2026","failed","Wed Apr 01 20:54:17 UTC 2026","","","",""
"","3380","Try to delete a habit with invalid or non-existent ID -- @1.2 ","","Wed Apr 01 20:50:19 UTC 2026","passed","Wed Apr 01 20:50:23 UTC 2026","","","",""
"Test of addition to favorites of eco new","64","Add to favorites eco new by id.","tests.api.news_api_tests","Wed Apr 01 20:44:52 UTC 2026","failed","Wed Apr 01 20:44:52 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","50","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Wed Apr 01 20:45:17 UTC 2026","passed","Wed Apr 01 20:45:18 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2888","Get eco news summary by id -- @1.4 ","","Wed Apr 01 20:47:27 UTC 2026","failed","Wed Apr 01 20:47:30 UTC 2026","","","",""
"Test like one news page like one news","47","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 20:45:01 UTC 2026","passed","Wed Apr 01 20:45:01 UTC 2026","","test_get_eco_news_by_id","",""
"","5809","Verify mutual friends tab after page refresh","","Wed Apr 01 20:55:12 UTC 2026","passed","Wed Apr 01 20:55:17 UTC 2026","","","",""
"","5085","Redirect to the Find Friends page","","Wed Apr 01 20:55:27 UTC 2026","skipped","Wed Apr 01 20:55:32 UTC 2026","","","",""
"Test eco news request expecting error","46","Verify proper responses when use invalid query params","tests.api.news_api_tests","Wed Apr 01 20:44:57 UTC 2026","passed","Wed Apr 01 20:44:57 UTC 2026","","test_find_eco_news_by_page","",""
"Test habit deletion by habit assigned id","232","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Wed Apr 01 20:44:48 UTC 2026","passed","Wed Apr 01 20:44:48 UTC 2026","","test_habit_deletion","",""
"Test for validation of correctness of DELETE request.","93","Delete eco new by id.","tests.api.news_api_tests","Wed Apr 01 20:44:52 UTC 2026","passed","Wed Apr 01 20:44:52 UTC 2026","","test_delete_eco_new_by_id","",""
"","51","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Wed Apr 01 20:45:18 UTC 2026","passed","Wed Apr 01 20:45:19 UTC 2026","","test_forbidden_user_notif_pref","",""
"Verify that user can retrieve todo list and it matches schema","237","ToDo list smoke test with schema validation","tests.api.to_do_list_item_api_tests","Wed Apr 01 20:45:17 UTC 2026","skipped","Wed Apr 01 20:45:17 UTC 2026","","test_creating_to_do_list_item","",""
"Test opening Saved Places page and verifying its main elements.","2721","Verify Saved Places page opens correctly","tests.ui.places_saved_page_tests","Wed Apr 01 20:52:21 UTC 2026","passed","Wed Apr 01 20:52:24 UTC 2026","","test_places_saved_page_opens_correctly","",""
"","1","Delete social network by id -- @1.2 ","","Wed Apr 01 20:50:29 UTC 2026","skipped","Wed Apr 01 20:50:29 UTC 2026","","","",""
"","1864","Like or unlike eco news by id -- @1.3 ","","Wed Apr 01 20:47:38 UTC 2026","failed","Wed Apr 01 20:47:40 UTC 2026","","","",""
"","2817","Filter users with valid parameters -- @1.3 ","","Wed Apr 01 20:48:05 UTC 2026","passed","Wed Apr 01 20:48:08 UTC 2026","","","",""
"","48","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Wed Apr 01 20:45:18 UTC 2026","passed","Wed Apr 01 20:45:18 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test create eco news request with valid data","76","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Wed Apr 01 20:45:04 UTC 2026","passed","Wed Apr 01 20:45:05 UTC 2026","","test_update_eco_new_by_id","",""
"","0","Verify cancel button discards changes","","Wed Apr 01 20:56:35 UTC 2026","skipped","Wed Apr 01 20:56:35 UTC 2026","","","",""
"","3268","Create eco news with valid data -- @1.1 ","","Wed Apr 01 20:44:48 UTC 2026","broken","Wed Apr 01 20:44:51 UTC 2026","","","",""
"","1","API response structure validation","","Wed Apr 01 20:50:29 UTC 2026","skipped","Wed Apr 01 20:50:29 UTC 2026","","","",""
"","48","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Wed Apr 01 20:45:18 UTC 2026","passed","Wed Apr 01 20:45:18 UTC 2026","","test_forbidden_user_notif_pref","",""
"","13956","Navigate through Friends page tabs","","Wed Apr 01 20:53:47 UTC 2026","broken","Wed Apr 01 20:54:01 UTC 2026","","","",""
"","48","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'NEVER'","tests.api.user_notification_preference_tests","Wed Apr 01 20:45:19 UTC 2026","passed","Wed Apr 01 20:45:19 UTC 2026","","test_forbidden_user_notif_pref","",""
"auth login validation","160","Verify successful login, response time, and token validity","tests.api.own-security-controller_tests","Wed Apr 01 20:45:06 UTC 2026","failed","Wed Apr 01 20:45:07 UTC 2026","","test_login_validation","",""
"Test like one news page like one news","53","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 20:45:00 UTC 2026","passed","Wed Apr 01 20:45:00 UTC 2026","","test_get_eco_news_by_id","",""
"","2144","Try to assign a non-existent habit","","Wed Apr 01 20:50:09 UTC 2026","passed","Wed Apr 01 20:50:11 UTC 2026","","","",""
"","3048","Validate eco news retrieval by ID with different languages -- @1.1 ","","Wed Apr 01 20:46:16 UTC 2026","passed","Wed Apr 01 20:46:19 UTC 2026","","","",""
"","1927","Validate eco news retrieval by ID with different languages -- @1.9 ","","Wed Apr 01 20:46:36 UTC 2026","passed","Wed Apr 01 20:46:38 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","212","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 20:44:57 UTC 2026","passed","Wed Apr 01 20:44:58 UTC 2026","","test_find_eco_news_by_page","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","150","Security: Verify regular user gets 403 when trying to send interesting Eco News email","tests.api.email_api_tests","Wed Apr 01 20:44:31 UTC 2026","passed","Wed Apr 01 20:44:31 UTC 2026","","test_email","",""
"","1910","Validate eco news retrieval by ID with different languages -- @1.7 ","","Wed Apr 01 20:46:33 UTC 2026","passed","Wed Apr 01 20:46:35 UTC 2026","","","",""
"","2580","API returns eco news list with valid filters -- @1.8 ","","Wed Apr 01 20:46:06 UTC 2026","passed","Wed Apr 01 20:46:08 UTC 2026","","","",""
"Check user menu functionality.","1051","User menu check","tests.ui.user_menu_test","Wed Apr 01 20:53:22 UTC 2026","passed","Wed Apr 01 20:53:23 UTC 2026","","test_user_menu","",""
"","4815","User navigates to profile page from dropdown","","Wed Apr 01 20:54:43 UTC 2026","passed","Wed Apr 01 20:54:48 UTC 2026","","","",""
"Test for validation of Google security authentication.","52","test_google_security[GREENCITY-en-200--]","tests.api","Wed Apr 01 20:45:16 UTC 2026","failed","Wed Apr 01 20:45:16 UTC 2026","","test_google_security","",""
"Test for validation of correctness of DELETE request.","66","Delete eco new by id.","tests.api.news_api_tests","Wed Apr 01 20:44:53 UTC 2026","passed","Wed Apr 01 20:44:53 UTC 2026","","test_delete_eco_new_by_id","",""
"Test like one news page like one news","54","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 20:45:00 UTC 2026","passed","Wed Apr 01 20:45:00 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","70","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 20:45:01 UTC 2026","passed","Wed Apr 01 20:45:01 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","56","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 20:44:35 UTC 2026","passed","Wed Apr 01 20:44:36 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Check if a user card has username, user city, and [Add friend] button","58","Check that friend card has username, city, and [Add friend] button on the 'All friends' tab on the Friend page for a user with friends","tests.ui.all_friends_page_tests","Wed Apr 01 20:46:04 UTC 2026","passed","Wed Apr 01 20:46:04 UTC 2026","","test_user_card_ui_elements_presence","",""
"Test get user dto by principal from access token","48","Verify invalid response","tests.api.greencity_user_api.user_controller","Wed Apr 01 20:44:37 UTC 2026","failed","Wed Apr 01 20:44:37 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","61","Get summary eco new by id.","tests.api.news_api_tests","Wed Apr 01 20:44:56 UTC 2026","passed","Wed Apr 01 20:44:56 UTC 2026","","test_eco_new_summary","",""
"","0","Delete social network by id -- @1.4 ","","Wed Apr 01 20:50:29 UTC 2026","skipped","Wed Apr 01 20:50:29 UTC 2026","","","",""
"","225","Verify that user cannot like or dislike own comments.","tests.api.event_comment_tests","Wed Apr 01 20:44:34 UTC 2026","passed","Wed Apr 01 20:44:34 UTC 2026","","test_verify_user_cannot_like_dislike_own_comment","",""
"","2023","Filter users with valid parameters -- @1.2 ","","Wed Apr 01 20:48:03 UTC 2026","passed","Wed Apr 01 20:48:05 UTC 2026","","","",""
"","49","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Wed Apr 01 20:45:18 UTC 2026","passed","Wed Apr 01 20:45:18 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2397","Update user with valid and invalid data -- @1.3 ","","Wed Apr 01 20:49:08 UTC 2026","failed","Wed Apr 01 20:49:10 UTC 2026","","","",""
"","10039","test_friend_requests_tab_opens[chrome]","tests.ui","Wed Apr 01 20:52:37 UTC 2026","broken","Wed Apr 01 20:52:47 UTC 2026","","test_friend_requests_page","",""
"","15093","Attempt to create eco news with invalid data","","Wed Apr 01 20:52:06 UTC 2026","broken","Wed Apr 01 20:52:21 UTC 2026","","","",""
"Test habit assignment with incorrect id","70","Test habit assignment with login and incorrect id","tests.api.habit_api_tests","Wed Apr 01 20:44:48 UTC 2026","passed","Wed Apr 01 20:44:48 UTC 2026","","test_habit_assignment","",""
"","6058","Successfully create a habit with mandatory fields","","Wed Apr 01 20:51:50 UTC 2026","passed","Wed Apr 01 20:51:56 UTC 2026","","","",""
"Check a user is redirected to another Friend page after clicking a friend card","228","Check that a user is redirected to another Friend page after clicking on a friend card on the 'All friends' tab on the Friend page","tests.ui.all_friends_page_tests","Wed Apr 01 20:46:19 UTC 2026","failed","Wed Apr 01 20:46:19 UTC 2026","","test_user_page_navigation_after_clicking_on_card","",""
"","0","User updates habit duration -- @1.2 ","","Wed Apr 01 20:56:35 UTC 2026","skipped","Wed Apr 01 20:56:35 UTC 2026","","","",""
"Test summary get of eco new","94","Get recommended eco new by id.","tests.api.news_api_tests","Wed Apr 01 20:45:02 UTC 2026","passed","Wed Apr 01 20:45:02 UTC 2026","","test_get_recommended_eco_news","",""
"Test get user dto by principal from access token","256","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 20:44:42 UTC 2026","failed","Wed Apr 01 20:44:43 UTC 2026","","test_update_user","",""
"","2607","Dislike eco news by id -- @1.5 ","","Wed Apr 01 20:45:32 UTC 2026","failed","Wed Apr 01 20:45:35 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","67","Get summary eco new by id.","tests.api.news_api_tests","Wed Apr 01 20:44:56 UTC 2026","passed","Wed Apr 01 20:44:56 UTC 2026","","test_eco_new_summary","",""
"","49","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Wed Apr 01 20:45:19 UTC 2026","passed","Wed Apr 01 20:45:19 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Successfully retrieve social network image","","Wed Apr 01 20:50:29 UTC 2026","skipped","Wed Apr 01 20:50:29 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","123","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 20:44:57 UTC 2026","passed","Wed Apr 01 20:44:57 UTC 2026","","test_find_eco_news_by_page","",""
"Test get user dto by principal from access token","48","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 20:44:41 UTC 2026","failed","Wed Apr 01 20:44:41 UTC 2026","","test_update_user","",""
"Test case that verifies flow of saving and unsaving an event.
    Includes unauthorized save attempt, authorization process,
    verifying the event in the 'Saved' tab, and its successful removal.","35005","Verify Event Saving Functionality and Saved Items Management","tests.ui.event_saved_tests","Wed Apr 01 20:47:55 UTC 2026","passed","Wed Apr 01 20:48:30 UTC 2026","","test_verify_event_saving_management","",""
"Test get user dto by principal from access token","49","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 20:44:36 UTC 2026","passed","Wed Apr 01 20:44:36 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test summary get of eco new","87","Get recommended eco new by id.","tests.api.news_api_tests","Wed Apr 01 20:45:02 UTC 2026","passed","Wed Apr 01 20:45:02 UTC 2026","","test_get_recommended_eco_news","",""
"","1673","Validate eco news retrieval by ID with different languages -- @1.11 ","","Wed Apr 01 20:46:41 UTC 2026","passed","Wed Apr 01 20:46:43 UTC 2026","","","",""
"","2009","Update user with valid and invalid data -- @1.8 ","","Wed Apr 01 20:49:48 UTC 2026","failed","Wed Apr 01 20:49:50 UTC 2026","","","",""
