"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Required field validation prevents saving","","Fri Mar 27 10:32:39 UTC 2026","skipped","Fri Mar 27 10:32:39 UTC 2026","","","",""
"","2321","Update user with valid and invalid data -- @1.10 ","","Fri Mar 27 10:27:07 UTC 2026","failed","Fri Mar 27 10:27:09 UTC 2026","","","",""
"","1626","Dislike eco news by id -- @1.2 ","","Fri Mar 27 10:23:49 UTC 2026","broken","Fri Mar 27 10:23:51 UTC 2026","","","",""
"Test create eco news request with valid data","132","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Fri Mar 27 10:24:09 UTC 2026","passed","Fri Mar 27 10:24:10 UTC 2026","","test_update_eco_new_by_id","",""
"","1874","Filter users without access token -- @1.5 ","","Fri Mar 27 10:26:10 UTC 2026","passed","Fri Mar 27 10:26:12 UTC 2026","","","",""
"Test of addition to favorites of eco new","123","Add to favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 10:23:49 UTC 2026","failed","Fri Mar 27 10:23:49 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test of addition to favorites of eco new","142","Add to favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 10:23:49 UTC 2026","passed","Fri Mar 27 10:23:49 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"TC-EN-01: Verify Eco News page loads correctly and displays essential UI elements.","3970","TC-EN-01: Open Eco News page and verify main UI elements are displayed","tests.ui.news_pages_tests","Fri Mar 27 10:31:42 UTC 2026","passed","Fri Mar 27 10:31:46 UTC 2026","","test_verify_eco_news_page_loads_correctly","",""
"","0","Check if user liked eco news by id -- @1.3 ","","Fri Mar 27 10:25:50 UTC 2026","skipped","Fri Mar 27 10:25:50 UTC 2026","","","",""
"Test like one news page like one news","118","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 10:24:00 UTC 2026","passed","Fri Mar 27 10:24:01 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","115","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 10:23:36 UTC 2026","passed","Fri Mar 27 10:23:36 UTC 2026","","test_update_user","",""
"","2321","Update user with valid and invalid data -- @1.3 ","","Fri Mar 27 10:26:50 UTC 2026","failed","Fri Mar 27 10:26:53 UTC 2026","","","",""
"Test get user dto by principal from access token","116","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 10:23:34 UTC 2026","failed","Fri Mar 27 10:23:34 UTC 2026","","test_update_user","",""
"","107","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'DAILY'","tests.api.user_notification_preference_tests","Fri Mar 27 10:24:27 UTC 2026","passed","Fri Mar 27 10:24:27 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Delete social network by id -- @1.3 ","","Fri Mar 27 10:28:09 UTC 2026","skipped","Fri Mar 27 10:28:09 UTC 2026","","","",""
"Test get user dto by principal from access token","103","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 10:23:38 UTC 2026","failed","Fri Mar 27 10:23:38 UTC 2026","","test_update_user_by_user_management","",""
"This test verifies that the user can successfully open partners pages. ","6930","Open partners pages by clicking on buttons","tests.ui.ubs_courier_page_tests","Fri Mar 27 10:32:58 UTC 2026","passed","Fri Mar 27 10:33:05 UTC 2026","","test_partners_buttons","",""
"","1664","Get recommended eco news by id -- @1.3 ","","Fri Mar 27 10:25:17 UTC 2026","broken","Fri Mar 27 10:25:18 UTC 2026","","","",""
"","2372","Update user with valid and invalid data -- @1.5 ","","Fri Mar 27 10:26:55 UTC 2026","failed","Fri Mar 27 10:26:58 UTC 2026","","","",""
"Test for validation of Google security authentication.","102","test_google_security[-uk-404-message-Page is not found]","tests.api","Fri Mar 27 10:24:25 UTC 2026","failed","Fri Mar 27 10:24:25 UTC 2026","","test_google_security","",""
"Change language test for main page.","1184","Verify language switching (UA <-> EN) in Header","tests.ui","Fri Mar 27 10:32:15 UTC 2026","passed","Fri Mar 27 10:32:16 UTC 2026","","test_change_language","",""
"","2304","Filter users with valid parameters -- @1.1 ","","Fri Mar 27 10:25:50 UTC 2026","passed","Fri Mar 27 10:25:53 UTC 2026","","","",""
"Test get habit assignments for current user with supported language codes","359","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Fri Mar 27 10:23:40 UTC 2026","passed","Fri Mar 27 10:23:40 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","1783","Get recommended eco news by id -- @1.5 ","","Fri Mar 27 10:25:20 UTC 2026","broken","Fri Mar 27 10:25:22 UTC 2026","","","",""
"
    Test Objective: Verify that the system correctly triggers and displays
    validation error messages when a user attempts to sign in without entering data.
    ","1064","Verify validation errors when signing in with empty fields","tests.ui.login_testing","Fri Mar 27 10:29:52 UTC 2026","failed","Fri Mar 27 10:29:53 UTC 2026","","Authentication Tests","",""
"Test like one news page like one news","112","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 10:24:01 UTC 2026","passed","Fri Mar 27 10:24:01 UTC 2026","","test_get_eco_news_by_id","",""
"Test that calendar highlights current system date.","79","Check that calendar highlights current system date on My Space page","tests.ui.my_space_pages_tests.my_space_profile_tests","Fri Mar 27 10:30:49 UTC 2026","passed","Fri Mar 27 10:30:49 UTC 2026","","test_calendar_current_day","",""
"Test like one news page like one news","110","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 10:24:03 UTC 2026","passed","Fri Mar 27 10:24:04 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Forbidden access","","Fri Mar 27 10:25:50 UTC 2026","skipped","Fri Mar 27 10:25:50 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","140","Get summary eco new by id.","tests.api.news_api_tests","Fri Mar 27 10:23:57 UTC 2026","passed","Fri Mar 27 10:23:57 UTC 2026","","test_eco_new_summary","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","363","Security: Verify regular user gets 403 when trying to send user violation email","tests.api.email_api_tests","Fri Mar 27 10:23:16 UTC 2026","passed","Fri Mar 27 10:23:16 UTC 2026","","test_email","",""
"","5138","Test Sign Up - Successful Creation and Email Verification","tests.api.own-security-controller_tests","Fri Mar 27 10:24:14 UTC 2026","failed","Fri Mar 27 10:24:19 UTC 2026","","test_signup","",""
"Test get habit assignments for current user with supported language codes","376","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Fri Mar 27 10:23:40 UTC 2026","failed","Fri Mar 27 10:23:41 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","0","User has no permission to delete social network","","Fri Mar 27 10:28:09 UTC 2026","skipped","Fri Mar 27 10:28:09 UTC 2026","","","",""
"","105","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'NEVER'","tests.api.user_notification_preference_tests","Fri Mar 27 10:24:29 UTC 2026","passed","Fri Mar 27 10:24:29 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2694","Successfully assign a valid habit -- @1.2 ","","Fri Mar 27 10:27:48 UTC 2026","passed","Fri Mar 27 10:27:51 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","125","test_social_networks_get_image_invalid[https://picsum.photos/500-500-error-Internal Server Error]","tests.api.social_networks","Fri Mar 27 10:24:22 UTC 2026","failed","Fri Mar 27 10:24:22 UTC 2026","","test_social_network_image","",""
"Test like one news page like one news","104","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 10:24:01 UTC 2026","passed","Fri Mar 27 10:24:01 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","110","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 10:24:02 UTC 2026","passed","Fri Mar 27 10:24:03 UTC 2026","","test_get_eco_news_by_id","",""
"","109","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Fri Mar 27 10:24:28 UTC 2026","passed","Fri Mar 27 10:24:28 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Forbidden access","","Fri Mar 27 10:28:09 UTC 2026","skipped","Fri Mar 27 10:28:09 UTC 2026","","","",""
"","1930","Update user with invalid access token -- @1.2 ","","Fri Mar 27 10:27:36 UTC 2026","passed","Fri Mar 27 10:27:38 UTC 2026","","","",""
"","1","Successfully retrieve social network image","","Fri Mar 27 10:28:09 UTC 2026","skipped","Fri Mar 27 10:28:09 UTC 2026","","","",""
"","2265","Filter users with invalid parameters -- @1.9 ","","Fri Mar 27 10:26:30 UTC 2026","failed","Fri Mar 27 10:26:32 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","204","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 10:23:57 UTC 2026","passed","Fri Mar 27 10:23:58 UTC 2026","","test_find_eco_news_by_page","",""
"","1897","Validate eco news retrieval by ID with different languages -- @1.1 ","","Fri Mar 27 10:24:33 UTC 2026","passed","Fri Mar 27 10:24:35 UTC 2026","","","",""
"Test like one news page like one news","109","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 10:24:01 UTC 2026","passed","Fri Mar 27 10:24:01 UTC 2026","","test_get_eco_news_by_id","",""
"","16663","Verify friend card content in the target user friends list","","Fri Mar 27 10:28:30 UTC 2026","passed","Fri Mar 27 10:28:46 UTC 2026","","","",""
"Test get user dto by principal from access token","103","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 10:23:30 UTC 2026","failed","Fri Mar 27 10:23:30 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2230","API returns eco news list with valid filters -- @1.1 ","","Fri Mar 27 10:24:08 UTC 2026","passed","Fri Mar 27 10:24:10 UTC 2026","","","",""
"","16088","Display empty state text when a friend has no cards","","Fri Mar 27 10:28:14 UTC 2026","passed","Fri Mar 27 10:28:30 UTC 2026","","","",""
"Test create eco news request with valid data","131","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Fri Mar 27 10:24:09 UTC 2026","passed","Fri Mar 27 10:24:09 UTC 2026","","test_update_eco_new_by_id","",""
"Test for validation of correctness of DELETE request.","140","Delete eco new by id.","tests.api.news_api_tests","Fri Mar 27 10:23:50 UTC 2026","passed","Fri Mar 27 10:23:50 UTC 2026","","test_delete_eco_new_by_id","",""
"","2324","Filter users with invalid parameters -- @1.13 ","","Fri Mar 27 10:26:39 UTC 2026","failed","Fri Mar 27 10:26:41 UTC 2026","","","",""
"","109","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'NEVER'","tests.api.user_notification_preference_tests","Fri Mar 27 10:24:28 UTC 2026","passed","Fri Mar 27 10:24:28 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2263","Update user with valid and invalid data -- @1.8 ","","Fri Mar 27 10:27:32 UTC 2026","failed","Fri Mar 27 10:27:34 UTC 2026","","","",""
"Test habit deletion with incorrect habit assigned id","130","Test habit deletion with incorrect data","tests.api.habit_api_tests","Fri Mar 27 10:23:46 UTC 2026","passed","Fri Mar 27 10:23:46 UTC 2026","","test_habit_deletion","",""
"","1708","Dislike eco news by id -- @1.4 ","","Fri Mar 27 10:23:53 UTC 2026","broken","Fri Mar 27 10:23:54 UTC 2026","","","",""
"","1627","Delete eco news from favorites by id -- @1.5 ","","Fri Mar 27 10:23:46 UTC 2026","broken","Fri Mar 27 10:23:48 UTC 2026","","","",""
"","1975","API returns eco news list with valid filters -- @1.12 ","","Fri Mar 27 10:24:31 UTC 2026","passed","Fri Mar 27 10:24:33 UTC 2026","","","",""
"","2578","Successfully assign a valid habit -- @1.1 ","","Fri Mar 27 10:27:45 UTC 2026","passed","Fri Mar 27 10:27:48 UTC 2026","","","",""
"","1942","Validate eco news retrieval by ID with different languages -- @1.16 ","","Fri Mar 27 10:25:02 UTC 2026","passed","Fri Mar 27 10:25:04 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","106","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 10:23:59 UTC 2026","passed","Fri Mar 27 10:23:59 UTC 2026","","test_find_eco_news_by_page","",""
"Test get habit assignments for current user without access token","104","Test user can't retrieve habit assignments without access token","tests.api.habit_api_tests","Fri Mar 27 10:23:41 UTC 2026","passed","Fri Mar 27 10:23:41 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","0","Check if user liked eco news by id -- @1.5 ","","Fri Mar 27 10:25:50 UTC 2026","skipped","Fri Mar 27 10:25:50 UTC 2026","","","",""
"Test get user dto by principal from access token","112","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 10:23:32 UTC 2026","passed","Fri Mar 27 10:23:32 UTC 2026","","test_get_user_dto_by_principal_from_access_token","",""
"","17709","Viewing friend card in the target user friends list","","Fri Mar 27 10:28:46 UTC 2026","failed","Fri Mar 27 10:29:04 UTC 2026","","","",""
"","1","Unsuccessful password update attempt without authentication","","Fri Mar 27 10:28:09 UTC 2026","skipped","Fri Mar 27 10:28:09 UTC 2026","","","",""
"","0","Unsuccessful password update due to validation errors -- @1.1 ","","Fri Mar 27 10:28:09 UTC 2026","skipped","Fri Mar 27 10:28:09 UTC 2026","","","",""
"","2407","Filter users with invalid parameters -- @1.12 ","","Fri Mar 27 10:26:37 UTC 2026","failed","Fri Mar 27 10:26:39 UTC 2026","","","",""
"","1702","Create eco news with valid data","","Fri Mar 27 10:29:26 UTC 2026","broken","Fri Mar 27 10:29:28 UTC 2026","","","",""
"Test various validation errors during password update","108","Password update validation: Empty confirm password","tests.api.own-security-controller_tests","Fri Mar 27 10:24:13 UTC 2026","passed","Fri Mar 27 10:24:14 UTC 2026","","test_password_update","",""
"","2285","API returns eco news list with valid filters -- @1.3 ","","Fri Mar 27 10:24:12 UTC 2026","passed","Fri Mar 27 10:24:14 UTC 2026","","","",""
"Test like one news page like one news","104","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 10:24:04 UTC 2026","passed","Fri Mar 27 10:24:04 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Unexpected status code","","Fri Mar 27 10:25:50 UTC 2026","skipped","Fri Mar 27 10:25:50 UTC 2026","","","",""
"TC-MP-02: Verify navigation from Main Page to Eco News page.","1792","TC-MP-02: Verify navigation from Main Page to Eco News page","tests.ui.main_page_tests","Fri Mar 27 10:29:59 UTC 2026","passed","Fri Mar 27 10:30:01 UTC 2026","","test_navigation_to_eco_news_page","",""
"Test like one news page like one news","121","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 10:24:01 UTC 2026","passed","Fri Mar 27 10:24:01 UTC 2026","","test_get_eco_news_by_id","",""
"Test switching to Places tab on Saved page.","1999","Verify user can switch to Places tab on Saved page","tests.ui.places_saved_page_tests","Fri Mar 27 10:32:10 UTC 2026","passed","Fri Mar 27 10:32:12 UTC 2026","","test_switch_to_places_tab_on_saved_page","",""
"Test that unauthenticated users cannot access the change password endpoint","105","Unsuccessful password update attempt without authentication (401)","tests.api.own-security-controller_tests","Fri Mar 27 10:24:14 UTC 2026","passed","Fri Mar 27 10:24:14 UTC 2026","","test_password_update","",""
"","105","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'DAILY'","tests.api.user_notification_preference_tests","Fri Mar 27 10:24:27 UTC 2026","passed","Fri Mar 27 10:24:27 UTC 2026","","test_forbidden_user_notif_pref","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","106","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 10:23:59 UTC 2026","passed","Fri Mar 27 10:23:59 UTC 2026","","test_find_eco_news_by_page","",""
"","6260","User navigates to Events page","","Fri Mar 27 10:29:54 UTC 2026","passed","Fri Mar 27 10:30:00 UTC 2026","","","",""
"","1687","Get recommended eco news by id -- @1.4 ","","Fri Mar 27 10:25:18 UTC 2026","broken","Fri Mar 27 10:25:20 UTC 2026","","","",""
"Test that authorized user without proper role gets 403","105","Verify getting social network images is forbidden for user","tests.api.management-social-network-images-controller_tests","Fri Mar 27 10:23:47 UTC 2026","passed","Fri Mar 27 10:23:47 UTC 2026","","test_get_all_social_network_images_forbidden","",""
"","1877","Validate eco news retrieval by ID with different languages -- @1.21 ","","Fri Mar 27 10:25:11 UTC 2026","passed","Fri Mar 27 10:25:13 UTC 2026","","","",""
"","10060","test_friend_requests_tab_opens[chrome]","tests.ui","Fri Mar 27 10:32:22 UTC 2026","broken","Fri Mar 27 10:32:32 UTC 2026","","test_friend_requests_page","",""
"Test get user dto by principal from access token","104","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 10:23:38 UTC 2026","failed","Fri Mar 27 10:23:38 UTC 2026","","test_update_user_by_user_management","",""
"","1701","Navigate through Friends page tabs","","Fri Mar 27 10:29:35 UTC 2026","broken","Fri Mar 27 10:29:36 UTC 2026","","","",""
"","2122","Filter users with invalid parameters -- @1.5 ","","Fri Mar 27 10:26:21 UTC 2026","failed","Fri Mar 27 10:26:23 UTC 2026","","","",""
"","1779","Attempt to create eco news with invalid data","","Fri Mar 27 10:29:24 UTC 2026","broken","Fri Mar 27 10:29:26 UTC 2026","","","",""
"Test of dislike of eco new","116","Get summary eco new by id.","tests.api.news_api_tests","Fri Mar 27 10:24:12 UTC 2026","passed","Fri Mar 27 10:24:12 UTC 2026","","test_user_like_oneco_new","",""
"","1879","Validate eco news retrieval by ID with different languages -- @1.13 ","","Fri Mar 27 10:24:56 UTC 2026","passed","Fri Mar 27 10:24:58 UTC 2026","","","",""
"Test create eco news request with valid data","160","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Fri Mar 27 10:24:09 UTC 2026","passed","Fri Mar 27 10:24:09 UTC 2026","","test_update_eco_new_by_id","",""
"","105","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'NEVER'","tests.api.user_notification_preference_tests","Fri Mar 27 10:24:29 UTC 2026","passed","Fri Mar 27 10:24:29 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Get Google Security configuration -- @1.1 ","","Fri Mar 27 10:25:50 UTC 2026","skipped","Fri Mar 27 10:25:50 UTC 2026","","","",""
"","1","Unsuccessful password update due to validation errors -- @1.3 ","","Fri Mar 27 10:28:09 UTC 2026","skipped","Fri Mar 27 10:28:09 UTC 2026","","","",""
"","0","Unexpected status code","","Fri Mar 27 10:28:09 UTC 2026","skipped","Fri Mar 27 10:28:09 UTC 2026","","","",""
"","7307","Verify mutual friends tab after page refresh","","Fri Mar 27 10:31:05 UTC 2026","passed","Fri Mar 27 10:31:12 UTC 2026","","","",""
"Test of deletion from favorites of eco new","124","Deletion from favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 10:23:52 UTC 2026","failed","Fri Mar 27 10:23:52 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test like one news page like one news","309","Test add event link in my events page","tests.ui.my_space_pages_tests.my_events_page_tests","Fri Mar 27 10:30:44 UTC 2026","broken","Fri Mar 27 10:30:44 UTC 2026","","test_add_event_link_in_my_events_page","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","269","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 10:24:00 UTC 2026","passed","Fri Mar 27 10:24:00 UTC 2026","","test_find_eco_news_by_page","",""
"Test of dislike of eco new","129","Dislike eco new by id.","tests.api.news_api_tests","Fri Mar 27 10:23:54 UTC 2026","passed","Fri Mar 27 10:23:54 UTC 2026","","test_dislike_eco_new","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","649","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 10:23:58 UTC 2026","passed","Fri Mar 27 10:23:59 UTC 2026","","test_find_eco_news_by_page","",""
"","111","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Fri Mar 27 10:24:28 UTC 2026","passed","Fri Mar 27 10:24:28 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test summary get of eco new","153","Get recommended eco new by id.","tests.api.news_api_tests","Fri Mar 27 10:24:06 UTC 2026","passed","Fri Mar 27 10:24:06 UTC 2026","","test_get_recommended_eco_news","",""
"","2625","API returns eco news list with valid filters -- @1.4 ","","Fri Mar 27 10:24:14 UTC 2026","passed","Fri Mar 27 10:24:17 UTC 2026","","","",""
"","0","Verify that user cannot like or dislike own comments.","tests.api.event_comment_tests","Fri Mar 27 10:23:23 UTC 2026","broken","Fri Mar 27 10:23:23 UTC 2026","","test_verify_user_cannot_like_dislike_own_comment","",""
"Test of dislike of eco new","136","Dislike eco new by id.","tests.api.news_api_tests","Fri Mar 27 10:23:54 UTC 2026","passed","Fri Mar 27 10:23:54 UTC 2026","","test_dislike_eco_new","",""
