"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This test verifies that a user, who is not signed in, sees the correct behavior after clicking on buttons in vision cards on the page.","4814","Test Validation: Click buttons in the vision card before sign in.","tests.ui.about_us_page_tests","Tue Mar 24 16:29:36 UTC 2026","broken","Tue Mar 24 16:29:41 UTC 2026","","test_about_us_page_nosingin_cards_buttons_check","",""
"Test like one news page like one news","106","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:28:53 UTC 2026","passed","Tue Mar 24 16:28:53 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Remove eco news from favorites by id -- @1.5 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","4159","User opens account dropdown menu","","Tue Mar 24 16:30:41 UTC 2026","passed","Tue Mar 24 16:30:45 UTC 2026","","","",""
"","1","User has no permission to like or unlike eco news","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","91","test_social_networks_get_image_invalid[https://picsum.photos/400-400-message-Current user has no permission for this action]","tests.api.social_networks","Tue Mar 24 16:29:12 UTC 2026","failed","Tue Mar 24 16:29:12 UTC 2026","","test_social_network_image","",""
"Test of deletion from favorites of eco new","136","Deletion from favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:28:45 UTC 2026","passed","Tue Mar 24 16:28:45 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test eco news request expecting error","93","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 16:28:50 UTC 2026","passed","Tue Mar 24 16:28:50 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.14 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Test get habit assignments for current user with incorrect language code","94","Test user can't retrieve habit assignments with incorrect language code","tests.api.habit_api_tests","Tue Mar 24 16:28:37 UTC 2026","passed","Tue Mar 24 16:28:37 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","0","Add eco news to favorites by id -- @1.4 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","108","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:29:16 UTC 2026","passed","Tue Mar 24 16:29:17 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Successful authentication with valid credentials","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","1","Unexpected status code","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","0","Dislike eco news by id -- @1.2 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","1","Internal server error","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Test that calendar highlights current system date.","77","Check that calendar highlights current system date on My Space page","tests.ui.my_space_pages_tests.my_space_profile_tests","Tue Mar 24 16:35:21 UTC 2026","passed","Tue Mar 24 16:35:22 UTC 2026","","test_calendar_current_day","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","95","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:28:49 UTC 2026","passed","Tue Mar 24 16:28:49 UTC 2026","","test_eco_new_summary","",""
"","5846","Successfully create a habit with mandatory fields","","Tue Mar 24 16:29:14 UTC 2026","passed","Tue Mar 24 16:29:19 UTC 2026","","","",""
"Test correct navigation to Find Friend page.","10080","Check that user is redirected to Find Friend page after clicking on the [Add friends] button","tests.ui.my_space_pages_tests.my_space_profile_tests","Tue Mar 24 16:35:32 UTC 2026","broken","Tue Mar 24 16:35:42 UTC 2026","","test_navigation_to_find_friend_page","",""
"","0","Remove eco news from favorites by id -- @1.4 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","0","API returns an error when invalid query parameters are used -- @1.1 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Test for deletion of social_network by id verification","91","Check user access to the deletion of social media.","tests.api.social_networks","Tue Mar 24 16:29:11 UTC 2026","passed","Tue Mar 24 16:29:11 UTC 2026","","test_delete_social_network","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","80","Security: Verify regular user gets 403 when trying to send habit notification email","tests.api.email_api_tests","Tue Mar 24 16:28:32 UTC 2026","passed","Tue Mar 24 16:28:32 UTC 2026","","test_email","",""
"","1","Retrieve eco news summary -- @1.1 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"
    Test Objective: Verify that the system correctly triggers and displays
    validation error messages when a user attempts to sign in without entering data.
    ","1141","Verify validation errors when signing in with empty fields","tests.ui.login_testing","Tue Mar 24 16:34:25 UTC 2026","failed","Tue Mar 24 16:34:26 UTC 2026","","Authentication Tests","",""
"","1","API returns eco news list with valid filters -- @1.10 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","1","Successful password update with valid and matching inputs -- @1.1 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"This test verifies that a user can successfully navigate between tabs on Saved page. ","3351","Test Validation: Saved Abstract navigation.","tests.ui","Tue Mar 24 16:37:21 UTC 2026","passed","Tue Mar 24 16:37:24 UTC 2026","","test_saved_abstract_navigation","",""
"","120","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'NEVER'","tests.api.user_notification_preference_tests","Tue Mar 24 16:29:18 UTC 2026","passed","Tue Mar 24 16:29:19 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Add eco news to favorites by id -- @1.2 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","0","Unexpected status code","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","1","Update eco news by id -- @1.4 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","1","User has no permission","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.5 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","1","Get social network image -- @1.1 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","0","Unexpected status code","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","0","Update eco news by id -- @1.5 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Test like one news page like one news","106","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:28:54 UTC 2026","passed","Tue Mar 24 16:28:54 UTC 2026","","test_get_eco_news_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","256","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:28:52 UTC 2026","passed","Tue Mar 24 16:28:52 UTC 2026","","test_find_eco_news_by_page","",""
"","0","Forbidden access","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","5872","Verify Vision Card buttons after sign-in","","Tue Mar 24 16:28:53 UTC 2026","passed","Tue Mar 24 16:28:59 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","316","Security: Verify regular user gets 403 when trying to send user violation email","tests.api.email_api_tests","Tue Mar 24 16:28:29 UTC 2026","passed","Tue Mar 24 16:28:29 UTC 2026","","test_email","",""
"Test of deletion from favorites of eco new","117","Deletion from favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:28:46 UTC 2026","passed","Tue Mar 24 16:28:46 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.1 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Test of dislike of eco new","160","Dislike eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:28:47 UTC 2026","passed","Tue Mar 24 16:28:47 UTC 2026","","test_dislike_eco_new","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","245","Security: Verify regular user gets 403 when trying to send place status change email","tests.api.email_api_tests","Tue Mar 24 16:28:31 UTC 2026","passed","Tue Mar 24 16:28:31 UTC 2026","","test_email","",""
"","4262","Verify scrolling or pagination of friends list","","Tue Mar 24 16:31:07 UTC 2026","passed","Tue Mar 24 16:31:11 UTC 2026","","","",""
"","1","Check if user liked eco news by id -- @1.3 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Test Friend Page search.","11836","TC-FR-01: Search friend requests by partial username","tests.ui.friend_request_page_tests","Tue Mar 24 16:33:27 UTC 2026","broken","Tue Mar 24 16:33:39 UTC 2026","","test_friend_requests_search","",""
"Test like one news page like one news","102","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:28:54 UTC 2026","passed","Tue Mar 24 16:28:54 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Remove eco news from favorites by id -- @1.1 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","4247","User signs out from the account","","Tue Mar 24 16:30:50 UTC 2026","passed","Tue Mar 24 16:30:55 UTC 2026","","","",""
"","0","API returns eco news list with valid filters -- @1.2 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Test for validation of Google security authentication.","95","test_google_security[GREENCITY-uk-200--]","tests.api","Tue Mar 24 16:29:15 UTC 2026","failed","Tue Mar 24 16:29:15 UTC 2026","","test_google_security","",""
"This test verifies that a user cannot successfully create eco news, because of invalid data. ","13528","Test Validation: Create Eco News with Invalid Data. Open Create Eco News page.","tests.ui.news_pages_tests","Tue Mar 24 16:35:50 UTC 2026","broken","Tue Mar 24 16:36:03 UTC 2026","","test_create_eco_news_with_invalid_data","",""
"Test like one news page like one news","80","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:28:56 UTC 2026","passed","Tue Mar 24 16:28:56 UTC 2026","","test_get_eco_news_by_id","",""
"","4769","Verify mutual friends tab after page refresh","","Tue Mar 24 16:31:11 UTC 2026","passed","Tue Mar 24 16:31:16 UTC 2026","","","",""
"Test like one news page like one news","94","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:28:53 UTC 2026","passed","Tue Mar 24 16:28:54 UTC 2026","","test_get_eco_news_by_id","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","89","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:28:48 UTC 2026","passed","Tue Mar 24 16:28:49 UTC 2026","","test_eco_new_summary","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","118","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:28:50 UTC 2026","passed","Tue Mar 24 16:28:50 UTC 2026","","test_eco_new_summary","",""
"","16116","Successfully adding a new custom item","","Tue Mar 24 16:31:19 UTC 2026","passed","Tue Mar 24 16:31:36 UTC 2026","","","",""
"Test summary get of eco new","139","Get recommended eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:28:58 UTC 2026","passed","Tue Mar 24 16:28:58 UTC 2026","","test_get_recommended_eco_news","",""
"Test create eco news request with valid data","313","Create eco new by applying valid parameters to the form.","tests.api","Tue Mar 24 16:29:14 UTC 2026","passed","Tue Mar 24 16:29:14 UTC 2026","","test_create_eco_news_form","",""
"Test of dislike of eco new","114","Dislike eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:28:48 UTC 2026","passed","Tue Mar 24 16:28:48 UTC 2026","","test_dislike_eco_new","",""
"","0","Unexpected status code","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","0","User has no permission to update eco news","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","1","Forbidden access","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","285","Security: Verify regular user gets 403 when trying to send Telegram feedback email","tests.api.email_api_tests","Tue Mar 24 16:28:28 UTC 2026","passed","Tue Mar 24 16:28:29 UTC 2026","","test_email","",""
"","10060","test_friend_requests_tab_opens[chrome]","tests.ui","Tue Mar 24 16:36:54 UTC 2026","broken","Tue Mar 24 16:37:04 UTC 2026","","test_friend_requests_page","",""
"","0","Delete social network by id -- @1.3 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.20 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Test like one news page like one news","91","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:28:54 UTC 2026","passed","Tue Mar 24 16:28:54 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","98","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:28:56 UTC 2026","passed","Tue Mar 24 16:28:56 UTC 2026","","test_get_eco_news_by_id","",""
"Testing of social networks image get request using invalid url","81","test_social_networks_get_image_invalid[https://picsum.photos/404-404-message-Page is not found]","tests.api.social_networks","Tue Mar 24 16:29:12 UTC 2026","failed","Tue Mar 24 16:29:12 UTC 2026","","test_social_network_image","",""
"Test like one news page like one news","92","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:28:56 UTC 2026","passed","Tue Mar 24 16:28:56 UTC 2026","","test_get_eco_news_by_id","",""
"TC-MP-01: Verify Main Page loads correctly.","3719","TC-MP-01: Verify Main Page loads correctly","tests.ui.main_page_tests","Tue Mar 24 16:34:28 UTC 2026","passed","Tue Mar 24 16:34:32 UTC 2026","","test_main_page_loads_correctly","",""
"Test summary get of eco new","190","Get recommended eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:28:57 UTC 2026","passed","Tue Mar 24 16:28:57 UTC 2026","","test_get_recommended_eco_news","",""
"","79","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:29:17 UTC 2026","passed","Tue Mar 24 16:29:17 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Retrieve recommended eco news -- @1.2 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","0","Retrieve eco news summary -- @1.2 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","1","Delete eco news by id -- @1.2 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","1","User has no permission","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","89","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:29:18 UTC 2026","passed","Tue Mar 24 16:29:18 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Dislike eco news by id -- @1.1 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Test successful password update and safely restore original state","323","Successful password update with valid and matching inputs","tests.api.own-security-controller_tests","Tue Mar 24 16:29:04 UTC 2026","passed","Tue Mar 24 16:29:04 UTC 2026","","test_password_update","",""
"","121","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'DAILY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:29:17 UTC 2026","passed","Tue Mar 24 16:29:17 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test create eco news request with invalid data","99","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Tue Mar 24 16:29:02 UTC 2026","passed","Tue Mar 24 16:29:02 UTC 2026","","test_update_eco_new_by_id","",""
"","1","Forbidden access","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Test like one news page like one news","92","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:28:55 UTC 2026","passed","Tue Mar 24 16:28:56 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Like or unlike eco news by id -- @1.1 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","225","Security: Verify regular user gets 403 when trying to trigger scheduled email notification","tests.api.email_api_tests","Tue Mar 24 16:28:32 UTC 2026","passed","Tue Mar 24 16:28:33 UTC 2026","","test_email","",""
"","93","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'DAILY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:29:17 UTC 2026","passed","Tue Mar 24 16:29:17 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","92","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:28:56 UTC 2026","passed","Tue Mar 24 16:28:56 UTC 2026","","test_get_eco_news_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","183","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:28:50 UTC 2026","passed","Tue Mar 24 16:28:51 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Unsuccessful password update due to validation errors -- @1.2 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Test like one news page like one news","92","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:28:55 UTC 2026","passed","Tue Mar 24 16:28:55 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Like or unlike eco news by id -- @1.4 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","1","Successfully retrieve social network image","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","1","Successfully retrieve recommended eco news","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","79","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:29:18 UTC 2026","passed","Tue Mar 24 16:29:18 UTC 2026","","test_forbidden_user_notif_pref","",""
"","122","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'DAILY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:29:17 UTC 2026","passed","Tue Mar 24 16:29:17 UTC 2026","","test_forbidden_user_notif_pref","",""
"","9844","Slider stops at the boundaries (Min and Max)","","Tue Mar 24 16:31:36 UTC 2026","passed","Tue Mar 24 16:31:45 UTC 2026","","","",""
"","3651","Display logged-in user information in header","","Tue Mar 24 16:30:37 UTC 2026","passed","Tue Mar 24 16:30:41 UTC 2026","","","",""
"","1","Eco news does not exist","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","1","Internal server error","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","100","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:28:44 UTC 2026","passed","Tue Mar 24 16:28:45 UTC 2026","","test_delete_eco_new_by_id","",""
"","0","Retrieve eco news summary -- @1.4 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","0","User updates habit duration -- @1.1 ","","Tue Mar 24 16:32:11 UTC 2026","skipped","Tue Mar 24 16:32:11 UTC 2026","","","",""
"Test habit assignment with correct id","248","Test habit assignment with login and correct id","tests.api.habit_api_tests","Tue Mar 24 16:28:38 UTC 2026","passed","Tue Mar 24 16:28:39 UTC 2026","","test_habit_assignment","",""
"","1","Remove eco news from favorites by id -- @1.3 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Test like one news page like one news","306","Test add event link in my events page","tests.ui.my_space_pages_tests.my_events_page_tests","Tue Mar 24 16:35:16 UTC 2026","broken","Tue Mar 24 16:35:16 UTC 2026","","test_add_event_link_in_my_events_page","",""
"","0","Redirect to the Edit Profile page","","Tue Mar 24 16:31:16 UTC 2026","skipped","Tue Mar 24 16:31:16 UTC 2026","","","",""
"","1","API returns eco news list with valid filters -- @1.11 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","0","Mutual friends count consistency","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Test for deletion of social_network by id verification","85","Check user access to the deletion of social media.","tests.api.social_networks","Tue Mar 24 16:29:11 UTC 2026","passed","Tue Mar 24 16:29:11 UTC 2026","","test_delete_social_network","",""
"","396","Verify that user cannot like or dislike own comments.","tests.api.event_comment_tests","Tue Mar 24 16:28:35 UTC 2026","passed","Tue Mar 24 16:28:35 UTC 2026","","test_verify_user_cannot_like_dislike_own_comment","",""
"","92","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'NEVER'","tests.api.user_notification_preference_tests","Tue Mar 24 16:29:19 UTC 2026","passed","Tue Mar 24 16:29:19 UTC 2026","","test_forbidden_user_notif_pref","",""
"","94","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:29:16 UTC 2026","passed","Tue Mar 24 16:29:16 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","User has no permission to remove eco news from favorites","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","0","API returns an error when invalid query parameters are used -- @1.2 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","97","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:28:53 UTC 2026","passed","Tue Mar 24 16:28:53 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","88","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:28:55 UTC 2026","passed","Tue Mar 24 16:28:55 UTC 2026","","test_get_eco_news_by_id","",""
"Test get habit assignments for current user with supported language codes","275","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Tue Mar 24 16:28:36 UTC 2026","passed","Tue Mar 24 16:28:36 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","1","Internal server error","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","0","Image page not found","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","126","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:28:44 UTC 2026","passed","Tue Mar 24 16:28:44 UTC 2026","","test_delete_eco_new_by_id","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","79","Security: Verify regular user gets 403 when trying to send interesting Eco News email","tests.api.email_api_tests","Tue Mar 24 16:28:32 UTC 2026","passed","Tue Mar 24 16:28:32 UTC 2026","","test_email","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.17 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","1","Authorized user can successfully leave and delete a comment","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.13 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Test visibility of filters and search controls on Saved Places page.","14531","Verify filters and search controls are displayed on Saved Places page","tests.ui.places_saved_page_tests","Tue Mar 24 16:36:30 UTC 2026","failed","Tue Mar 24 16:36:45 UTC 2026","","test_filters_and_search_on_saved_places_page","",""
"","1","Successfully retrieve eco news summary","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","109","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:29:18 UTC 2026","passed","Tue Mar 24 16:29:18 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test for deletion of social_network by id verification","89","Check user access to the deletion of social media.","tests.api.social_networks","Tue Mar 24 16:29:11 UTC 2026","passed","Tue Mar 24 16:29:11 UTC 2026","","test_delete_social_network","",""
"","87","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:29:17 UTC 2026","passed","Tue Mar 24 16:29:17 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Unauthorized user cannot leave a comment on an event","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.8 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Test summary get of eco new","135","Get recommended eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:28:58 UTC 2026","passed","Tue Mar 24 16:28:58 UTC 2026","","test_get_recommended_eco_news","",""
"Test for deletion of social_network by id verification","93","Check user access to the deletion of social media.","tests.api.social_networks","Tue Mar 24 16:29:10 UTC 2026","passed","Tue Mar 24 16:29:11 UTC 2026","","test_delete_social_network","",""
"Test like one news page like one news","84","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:28:55 UTC 2026","passed","Tue Mar 24 16:28:55 UTC 2026","","test_get_eco_news_by_id","",""
"","1","User has no permission","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Test various validation errors during password update","100","Password update validation: Mismatched passwords","tests.api.own-security-controller_tests","Tue Mar 24 16:29:04 UTC 2026","passed","Tue Mar 24 16:29:05 UTC 2026","","test_password_update","",""
"This test verifies that a user can successfully open pages after clicking on buttons in vision cards on the page. ","2974","Test Validation: Click buttons in the vision card after sing in.","tests.ui.about_us_page_tests","Tue Mar 24 16:29:43 UTC 2026","passed","Tue Mar 24 16:29:46 UTC 2026","","test_about_us_page_singin_vision_cards_buttons_check","",""
"Test create eco news request with valid data","259","Create eco new by applying valid parameters to the form.","tests.api","Tue Mar 24 16:29:14 UTC 2026","passed","Tue Mar 24 16:29:15 UTC 2026","","test_create_eco_news_form","",""
