"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test of dislike of eco new","71","Dislike eco new by id.","tests.api.news_api_tests","Thu Mar 26 16:26:59 UTC 2026","passed","Thu Mar 26 16:26:59 UTC 2026","","test_dislike_eco_new","",""
"","2471","Get eco news summary by id -- @1.5 ","","Thu Mar 26 16:27:57 UTC 2026","broken","Thu Mar 26 16:27:59 UTC 2026","","","",""
"","1","API response structure validation","","Thu Mar 26 16:28:59 UTC 2026","skipped","Thu Mar 26 16:28:59 UTC 2026","","","",""
"TC-FR-03: Accept friend request and verify it appears in My Friends after refresh.","12374","TC-FR-03: Accept friend request","tests.ui.friend_request_page_tests","Thu Mar 26 16:30:59 UTC 2026","broken","Thu Mar 26 16:31:11 UTC 2026","","test_fr_accept_friend_request","",""
"","2472","Get recommended eco news by id -- @1.2 ","","Thu Mar 26 16:27:39 UTC 2026","broken","Thu Mar 26 16:27:41 UTC 2026","","","",""
"","47","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Thu Mar 26 16:27:22 UTC 2026","passed","Thu Mar 26 16:27:22 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","269","Test add event link in my events page","tests.ui.my_space_pages_tests.my_events_page_tests","Thu Mar 26 16:32:58 UTC 2026","broken","Thu Mar 26 16:32:58 UTC 2026","","test_add_event_link_in_my_events_page","",""
"","3651","Redirect to the My Friends page","","Thu Mar 26 16:31:34 UTC 2026","passed","Thu Mar 26 16:31:37 UTC 2026","","","",""
"","2345","Get eco news summary by id -- @1.4 ","","Thu Mar 26 16:27:54 UTC 2026","broken","Thu Mar 26 16:27:57 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","620","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 16:27:02 UTC 2026","passed","Thu Mar 26 16:27:02 UTC 2026","","test_find_eco_news_by_page","",""
"","1","API returns eco news list with valid filters -- @1.8 ","","Thu Mar 26 16:27:36 UTC 2026","skipped","Thu Mar 26 16:27:36 UTC 2026","","","",""
"Test for forbidden update of social network image","57","Check updating social network image without permission","tests.api.management-social-network-images-controller_tests","Thu Mar 26 16:26:55 UTC 2026","passed","Thu Mar 26 16:26:55 UTC 2026","","test_update_social_network_image_forbidden","",""
"","1968","Delete eco news from favorites by id -- @1.2 ","","Thu Mar 26 16:27:16 UTC 2026","broken","Thu Mar 26 16:27:18 UTC 2026","","","",""
"","2259","Add eco news to favorites by id -- @1.5 ","","Thu Mar 26 16:26:59 UTC 2026","broken","Thu Mar 26 16:27:01 UTC 2026","","","",""
"","0","User has no permission to delete social network","","Thu Mar 26 16:28:59 UTC 2026","skipped","Thu Mar 26 16:28:59 UTC 2026","","","",""
"","1","Get social network image -- @1.1 ","","Thu Mar 26 16:28:59 UTC 2026","skipped","Thu Mar 26 16:28:59 UTC 2026","","","",""
"Test summary get of eco new","115","Get recommended eco new by id.","tests.api.news_api_tests","Thu Mar 26 16:27:06 UTC 2026","passed","Thu Mar 26 16:27:06 UTC 2026","","test_get_recommended_eco_news","",""
"Test various validation errors during password update","58","Password update validation: Mismatched passwords","tests.api.own-security-controller_tests","Thu Mar 26 16:27:11 UTC 2026","passed","Thu Mar 26 16:27:11 UTC 2026","","test_password_update","",""
"","1","Internal server error","","Thu Mar 26 16:28:24 UTC 2026","skipped","Thu Mar 26 16:28:24 UTC 2026","","","",""
"This test verifies that a user can successfully navigate between tabs on Saved page. ","2611","Test Validation: Saved Abstract navigation.","tests.ui","Thu Mar 26 16:34:51 UTC 2026","passed","Thu Mar 26 16:34:54 UTC 2026","","test_saved_abstract_navigation","",""
"Test correct navigation to Edit Profile page.","195","Check that user is redirected to Edit Profile page after clicking on the [Edit] button","tests.ui.my_space_pages_tests.my_space_profile_tests","Thu Mar 26 16:33:06 UTC 2026","passed","Thu Mar 26 16:33:06 UTC 2026","","test_navigation_to_edit_profile_page","",""
"","48","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Thu Mar 26 16:27:21 UTC 2026","passed","Thu Mar 26 16:27:22 UTC 2026","","test_forbidden_user_notif_pref","",""
"","15801","Viewing friend card in the target user friends list","","Thu Mar 26 16:29:36 UTC 2026","failed","Thu Mar 26 16:29:52 UTC 2026","","","",""
"Test like one news page like one news","49","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 16:27:05 UTC 2026","passed","Thu Mar 26 16:27:05 UTC 2026","","test_get_eco_news_by_id","",""
"","49","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Thu Mar 26 16:27:22 UTC 2026","passed","Thu Mar 26 16:27:22 UTC 2026","","test_forbidden_user_notif_pref","",""
"","50","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Thu Mar 26 16:27:22 UTC 2026","passed","Thu Mar 26 16:27:22 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","48","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 16:27:05 UTC 2026","passed","Thu Mar 26 16:27:05 UTC 2026","","test_get_eco_news_by_id","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","12059","Update basic profile information","tests.ui.edit_profile_page_tests","Thu Mar 26 16:28:57 UTC 2026","broken","Thu Mar 26 16:29:09 UTC 2026","","test_edit_profile_info","",""
"Test for unauthorized getting all social network images","150","Check getting all social network images without authorization","tests.api.management-social-network-images-controller_tests","Thu Mar 26 16:26:54 UTC 2026","passed","Thu Mar 26 16:26:55 UTC 2026","","test_get_all_social_network_images_unauthorized","",""
"Test of addition to favorites of eco new","90","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 16:26:55 UTC 2026","passed","Thu Mar 26 16:26:55 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test summary get of eco new","93","Get recommended eco new by id.","tests.api.news_api_tests","Thu Mar 26 16:27:06 UTC 2026","passed","Thu Mar 26 16:27:06 UTC 2026","","test_get_recommended_eco_news","",""
"","4733","User switches website language -- @1.2 ","","Thu Mar 26 16:30:24 UTC 2026","passed","Thu Mar 26 16:30:28 UTC 2026","","","",""
"","0","Check if user liked eco news by id -- @1.2 ","","Thu Mar 26 16:28:24 UTC 2026","skipped","Thu Mar 26 16:28:24 UTC 2026","","","",""
"Test of addition to favorites of eco new","71","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 16:26:55 UTC 2026","failed","Thu Mar 26 16:26:55 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","50","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Mar 26 16:27:23 UTC 2026","passed","Thu Mar 26 16:27:23 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2399","Dislike eco news by id -- @1.2 ","","Thu Mar 26 16:27:26 UTC 2026","broken","Thu Mar 26 16:27:29 UTC 2026","","","",""
"","1","API returns an error when invalid query parameters are used -- @1.2 ","","Thu Mar 26 16:27:36 UTC 2026","skipped","Thu Mar 26 16:27:36 UTC 2026","","","",""
"Test get habit assignments for current user without access token","47","Test user can't retrieve habit assignments without access token","tests.api.habit_api_tests","Thu Mar 26 16:26:50 UTC 2026","passed","Thu Mar 26 16:26:51 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Test Friend Page search.","11718","TC-FR-01: Search friend requests by partial username","tests.ui.friend_request_page_tests","Thu Mar 26 16:31:14 UTC 2026","broken","Thu Mar 26 16:31:25 UTC 2026","","test_friend_requests_search","",""
"Verify that registered user can create new event with valid data and is redirected to event page after publishing.","2156","Create new event with valid data","tests.ui.create_update_event_page_tests","Thu Mar 26 16:28:37 UTC 2026","broken","Thu Mar 26 16:28:39 UTC 2026","","test_create_new_event","",""
"","2495","Dislike eco news by id -- @1.5 ","","Thu Mar 26 16:27:34 UTC 2026","broken","Thu Mar 26 16:27:36 UTC 2026","","","",""
"","0","Required field validation prevents saving","","Thu Mar 26 16:32:41 UTC 2026","skipped","Thu Mar 26 16:32:41 UTC 2026","","","",""
"Check user menu functionality.","26","User menu check","tests.ui.user_menu_test","Thu Mar 26 16:35:10 UTC 2026","failed","Thu Mar 26 16:35:10 UTC 2026","","test_user_menu","",""
"Test visibility of filters and search controls on Saved Places page.","12162","Verify filters and search controls are displayed on Saved Places page","tests.ui.places_saved_page_tests","Thu Mar 26 16:33:56 UTC 2026","failed","Thu Mar 26 16:34:08 UTC 2026","","test_filters_and_search_on_saved_places_page","",""
"","49","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Thu Mar 26 16:27:22 UTC 2026","passed","Thu Mar 26 16:27:22 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Successful password update with valid and matching inputs -- @1.1 ","","Thu Mar 26 16:28:59 UTC 2026","skipped","Thu Mar 26 16:28:59 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.5 ","","Thu Mar 26 16:27:36 UTC 2026","skipped","Thu Mar 26 16:27:36 UTC 2026","","","",""
"","1","API returns an error when invalid query parameters are used -- @1.1 ","","Thu Mar 26 16:27:36 UTC 2026","skipped","Thu Mar 26 16:27:36 UTC 2026","","","",""
"Test opening Saved Places page and verifying its main elements.","2194","Verify Saved Places page opens correctly","tests.ui.places_saved_page_tests","Thu Mar 26 16:34:10 UTC 2026","passed","Thu Mar 26 16:34:13 UTC 2026","","test_places_saved_page_opens_correctly","",""
"Test like one news page like one news","49","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 16:27:05 UTC 2026","passed","Thu Mar 26 16:27:05 UTC 2026","","test_get_eco_news_by_id","",""
"Test habit deletion without logging","187","Test habit deletion without logging and correct assigned id","tests.api.habit_api_tests","Thu Mar 26 16:26:53 UTC 2026","passed","Thu Mar 26 16:26:53 UTC 2026","","test_habit_deletion","",""
"","56","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'DAILY'","tests.api.user_notification_preference_tests","Thu Mar 26 16:27:22 UTC 2026","passed","Thu Mar 26 16:27:22 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","52","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 16:27:04 UTC 2026","passed","Thu Mar 26 16:27:04 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","53","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 16:27:03 UTC 2026","passed","Thu Mar 26 16:27:03 UTC 2026","","test_get_eco_news_by_id","",""
"
    Test Objective: Verify that the system correctly triggers and displays
    validation error messages when a user attempts to sign in without entering data.
    ","1042","Verify validation errors when signing in with empty fields","tests.ui.login_testing","Thu Mar 26 16:32:06 UTC 2026","failed","Thu Mar 26 16:32:08 UTC 2026","","Authentication Tests","",""
"Test of deletion from favorites of eco new","73","Deletion from favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 16:26:59 UTC 2026","failed","Thu Mar 26 16:26:59 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test correct navigation to Find Friend page.","151","Check that user is redirected to Friends page","tests.ui.my_space_pages_tests.my_space_profile_tests","Thu Mar 26 16:33:14 UTC 2026","passed","Thu Mar 26 16:33:14 UTC 2026","","test_navigation_to_my_friends_page","",""
"","2497","Delete eco news by id with invalid or restricted access -- @1.3 ","","Thu Mar 26 16:27:05 UTC 2026","broken","Thu Mar 26 16:27:08 UTC 2026","","","",""
"","1","Internal server error","","Thu Mar 26 16:28:59 UTC 2026","skipped","Thu Mar 26 16:28:59 UTC 2026","","","",""
"Test eco news request expecting error","50","Verify proper responses when use invalid query params","tests.api.news_api_tests","Thu Mar 26 16:27:01 UTC 2026","passed","Thu Mar 26 16:27:01 UTC 2026","","test_find_eco_news_by_page","",""
"Test case that verifies flow of saving and unsaving an event.
    Includes unauthorized save attempt, authorization process,
    verifying the event in the 'Saved' tab, and its successful removal.","25112","Verify Event Saving Functionality and Saved Items Management","tests.ui.event_saved_tests","Thu Mar 26 16:29:56 UTC 2026","passed","Thu Mar 26 16:30:21 UTC 2026","","test_verify_event_saving_management","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.17 ","","Thu Mar 26 16:27:36 UTC 2026","skipped","Thu Mar 26 16:27:36 UTC 2026","","","",""
"","1","Successfully create eco news with valid data","","Thu Mar 26 16:30:07 UTC 2026","skipped","Thu Mar 26 16:30:07 UTC 2026","","","",""
"","252","Verify that user cannot like or dislike own comments.","tests.api.event_comment_tests","Thu Mar 26 16:26:48 UTC 2026","passed","Thu Mar 26 16:26:48 UTC 2026","","test_verify_user_cannot_like_dislike_own_comment","",""
"Test like one news page like one news","54","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 16:27:05 UTC 2026","passed","Thu Mar 26 16:27:05 UTC 2026","","test_get_eco_news_by_id","",""
"","1","API returns eco news list with valid filters -- @1.4 ","","Thu Mar 26 16:27:36 UTC 2026","skipped","Thu Mar 26 16:27:36 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","47","test_social_networks_get_image_invalid[https://picsum.photos/500-500-error-Internal Server Error]","tests.api.social_networks","Thu Mar 26 16:27:19 UTC 2026","failed","Thu Mar 26 16:27:19 UTC 2026","","test_social_network_image","",""
"","1","API returns empty mutual friends list","","Thu Mar 26 16:28:59 UTC 2026","skipped","Thu Mar 26 16:28:59 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","83","Delete eco new by id.","tests.api.news_api_tests","Thu Mar 26 16:26:57 UTC 2026","passed","Thu Mar 26 16:26:57 UTC 2026","","test_delete_eco_new_by_id","",""
"","1","Unsuccessful password update due to validation errors -- @1.1 ","","Thu Mar 26 16:28:59 UTC 2026","skipped","Thu Mar 26 16:28:59 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.6 ","","Thu Mar 26 16:27:36 UTC 2026","skipped","Thu Mar 26 16:27:36 UTC 2026","","","",""
"Test like one news page like one news","54","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 16:27:04 UTC 2026","passed","Thu Mar 26 16:27:04 UTC 2026","","test_get_eco_news_by_id","",""
"","1958","Try to assign a habit without authorization","","Thu Mar 26 16:28:51 UTC 2026","passed","Thu Mar 26 16:28:53 UTC 2026","","","",""
"","1","API returns an error when invalid query parameters are used -- @1.5 ","","Thu Mar 26 16:27:36 UTC 2026","skipped","Thu Mar 26 16:27:36 UTC 2026","","","",""
"","173","Verify user can successfully update their own event comment","tests.api.event_comment_tests","Thu Mar 26 16:26:47 UTC 2026","skipped","Thu Mar 26 16:26:47 UTC 2026","","test_verify_user_can_update_comment","",""
"","50","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Thu Mar 26 16:27:22 UTC 2026","passed","Thu Mar 26 16:27:22 UTC 2026","","test_forbidden_user_notif_pref","",""
"TC-EN-03: Create Eco News and verify it appears in the news feed.","2139","TC-EN-03: Create Eco News and verify it appears in the feed","tests.ui.news_pages_tests","Thu Mar 26 16:33:16 UTC 2026","broken","Thu Mar 26 16:33:19 UTC 2026","","test_create_eco_news_and_verify_in_feed","",""
"Test of dislike of eco new","120","Dislike eco new by id.","tests.api.news_api_tests","Thu Mar 26 16:26:59 UTC 2026","passed","Thu Mar 26 16:26:59 UTC 2026","","test_dislike_eco_new","",""
"TC-EN-02: Open Eco News article and verify One News page details are displayed.","511","TC-EN-02: Open Eco News article and verify details","tests.ui.news_pages_tests","Thu Mar 26 16:33:47 UTC 2026","broken","Thu Mar 26 16:33:47 UTC 2026","","test_open_one_news_page","",""
"Test habit deletion by habit assigned id","218","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Thu Mar 26 16:26:52 UTC 2026","passed","Thu Mar 26 16:26:53 UTC 2026","","test_habit_deletion","",""
"Test to verify get mutual friends.","85","Verify user can get list of mutual friends via API.","tests.api.friends_api_test","Thu Mar 26 16:26:49 UTC 2026","passed","Thu Mar 26 16:26:49 UTC 2026","","test_mutual_friends","",""
"Test that 'Habit title' field is required.","369","Check that user is not able to submit a form on the Create Habit page after leaving the 'Title' field empty","tests.ui.habit_form_tests","Thu Mar 26 16:31:50 UTC 2026","passed","Thu Mar 26 16:31:50 UTC 2026","","test_required_title","",""
"","1","API returns eco news list with valid filters -- @1.1 ","","Thu Mar 26 16:27:36 UTC 2026","skipped","Thu Mar 26 16:27:36 UTC 2026","","","",""
"A test that does nothing and always passes.","0","test_nothing","tests","Thu Mar 26 16:27:23 UTC 2026","passed","Thu Mar 26 16:27:23 UTC 2026","","test_stub","",""
"Test switching to Places tab on Saved page.","1947","Verify user can switch to Places tab on Saved page","tests.ui.places_saved_page_tests","Thu Mar 26 16:34:15 UTC 2026","passed","Thu Mar 26 16:34:17 UTC 2026","","test_switch_to_places_tab_on_saved_page","",""
"","4136","User signs out from the account","","Thu Mar 26 16:31:02 UTC 2026","passed","Thu Mar 26 16:31:07 UTC 2026","","","",""
"Test habit deletion by habit assigned id","230","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Thu Mar 26 16:26:53 UTC 2026","passed","Thu Mar 26 16:26:53 UTC 2026","","test_habit_deletion","",""
"Check a user is redirected to another Friend page after clicking a friend card","234","Check that a user is redirected to another Friend page after clicking on a friend card on the 'All friends' tab on the Friend page","tests.ui.all_friends_page_tests","Thu Mar 26 16:28:20 UTC 2026","failed","Thu Mar 26 16:28:20 UTC 2026","","test_user_page_navigation_after_clicking_on_card","",""
"","1","Clearing search restores full friends list","","Thu Mar 26 16:31:30 UTC 2026","skipped","Thu Mar 26 16:31:30 UTC 2026","","","",""
"Test of dislike of eco new","60","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 16:27:10 UTC 2026","passed","Thu Mar 26 16:27:10 UTC 2026","","test_user_like_oneco_new","",""
"","0","Unexpected status code","","Thu Mar 26 16:28:59 UTC 2026","skipped","Thu Mar 26 16:28:59 UTC 2026","","","",""
"Test summary get of eco new","96","Get recommended eco new by id.","tests.api.news_api_tests","Thu Mar 26 16:27:07 UTC 2026","passed","Thu Mar 26 16:27:07 UTC 2026","","test_get_recommended_eco_news","",""
"Test like one news page like one news","51","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 16:27:04 UTC 2026","passed","Thu Mar 26 16:27:04 UTC 2026","","test_get_eco_news_by_id","",""
"","1","API returns eco news list with valid filters -- @1.7 ","","Thu Mar 26 16:27:36 UTC 2026","skipped","Thu Mar 26 16:27:36 UTC 2026","","","",""
"","0","Forbidden access","","Thu Mar 26 16:28:59 UTC 2026","skipped","Thu Mar 26 16:28:59 UTC 2026","","","",""
"Test various validation errors during password update","52","Password update validation: Empty confirm password","tests.api.own-security-controller_tests","Thu Mar 26 16:27:12 UTC 2026","passed","Thu Mar 26 16:27:12 UTC 2026","","test_password_update","",""
"","1","Mutual friends count consistency","","Thu Mar 26 16:28:59 UTC 2026","skipped","Thu Mar 26 16:28:59 UTC 2026","","","",""
"Test of dislike of eco new","61","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 16:27:10 UTC 2026","passed","Thu Mar 26 16:27:10 UTC 2026","","test_user_like_oneco_new","",""
"","1","Internal server error","","Thu Mar 26 16:28:59 UTC 2026","skipped","Thu Mar 26 16:28:59 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","60","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 16:27:01 UTC 2026","passed","Thu Mar 26 16:27:01 UTC 2026","","test_eco_new_summary","",""
"Test like one news page like one news","47","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 16:27:05 UTC 2026","passed","Thu Mar 26 16:27:05 UTC 2026","","test_get_eco_news_by_id","",""
"Check if a user card has username, user city, and [Add friend] button","57","Check that friend card has username, city, and [Add friend] button on the 'All friends' tab on the Friend page for a user with friends","tests.ui.all_friends_page_tests","Thu Mar 26 16:28:05 UTC 2026","passed","Thu Mar 26 16:28:05 UTC 2026","","test_user_card_ui_elements_presence","",""
"Test like one news page like one news","52","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 16:27:05 UTC 2026","passed","Thu Mar 26 16:27:05 UTC 2026","","test_get_eco_news_by_id","",""
"","1","API returns eco news list with valid filters -- @1.12 ","","Thu Mar 26 16:27:36 UTC 2026","skipped","Thu Mar 26 16:27:36 UTC 2026","","","",""
"Test eco news request expecting error","48","Verify proper responses when use invalid query params","tests.api.news_api_tests","Thu Mar 26 16:27:01 UTC 2026","passed","Thu Mar 26 16:27:01 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Unsuccessful password update attempt without authentication","","Thu Mar 26 16:28:59 UTC 2026","skipped","Thu Mar 26 16:28:59 UTC 2026","","","",""
"","2426","Get recommended eco news by id -- @1.5 ","","Thu Mar 26 16:27:46 UTC 2026","broken","Thu Mar 26 16:27:48 UTC 2026","","","",""
"","2503","Navigate through Events, Places, and Eco-news tabs","","Thu Mar 26 16:32:39 UTC 2026","broken","Thu Mar 26 16:32:41 UTC 2026","","","",""
"","2741","Get habit assignments for current user with supported language codes -- @1.2 ","","Thu Mar 26 16:28:27 UTC 2026","failed","Thu Mar 26 16:28:30 UTC 2026","","","",""
"Test eco news request expecting error","51","Verify proper responses when use invalid query params","tests.api.news_api_tests","Thu Mar 26 16:27:01 UTC 2026","passed","Thu Mar 26 16:27:01 UTC 2026","","test_find_eco_news_by_page","",""
"","0","Delete social network by id -- @1.2 ","","Thu Mar 26 16:28:59 UTC 2026","skipped","Thu Mar 26 16:28:59 UTC 2026","","","",""
"","2693","Update eco news with invalid data -- @1.1 ","","Thu Mar 26 16:28:19 UTC 2026","broken","Thu Mar 26 16:28:22 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","196","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 16:27:02 UTC 2026","passed","Thu Mar 26 16:27:02 UTC 2026","","test_find_eco_news_by_page","",""
"","13782","Slider stops at the boundaries (Min and Max)","","Thu Mar 26 16:32:05 UTC 2026","passed","Thu Mar 26 16:32:19 UTC 2026","","","",""
"Test like one news page like one news","560","Test like one news on one news page","tests.ui.news_pages_tests","Thu Mar 26 16:33:42 UTC 2026","skipped","Thu Mar 26 16:33:42 UTC 2026","","test_one_news_page_like_one_news","",""
"Test habit deletion with incorrect habit assigned id","68","Test habit deletion with incorrect data","tests.api.habit_api_tests","Thu Mar 26 16:26:53 UTC 2026","passed","Thu Mar 26 16:26:54 UTC 2026","","test_habit_deletion","",""
"","1","API returns eco news list with valid filters -- @1.10 ","","Thu Mar 26 16:27:36 UTC 2026","skipped","Thu Mar 26 16:27:36 UTC 2026","","","",""
"","1935","Delete eco news from favorites by id -- @1.4 ","","Thu Mar 26 16:27:20 UTC 2026","broken","Thu Mar 26 16:27:21 UTC 2026","","","",""
"","2572","Update eco news with valid data -- @1.2 ","","Thu Mar 26 16:28:14 UTC 2026","broken","Thu Mar 26 16:28:17 UTC 2026","","","",""
"Test like one news page like one news","55","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 16:27:04 UTC 2026","passed","Thu Mar 26 16:27:04 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Successfully delete social network","","Thu Mar 26 16:28:59 UTC 2026","skipped","Thu Mar 26 16:28:59 UTC 2026","","","",""
"Test of deletion from favorites of eco new","81","Deletion from favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 16:26:58 UTC 2026","passed","Thu Mar 26 16:26:58 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","2187","Try to delete a habit with invalid or non-existent ID -- @1.1 ","","Thu Mar 26 16:28:47 UTC 2026","passed","Thu Mar 26 16:28:49 UTC 2026","","","",""
"Test get habit assignments for current user with incorrect language code","63","Test user can't retrieve habit assignments with incorrect language code","tests.api.habit_api_tests","Thu Mar 26 16:26:50 UTC 2026","passed","Thu Mar 26 16:26:50 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Test habit assignment with already assigned habit id","191","Test habit assignment with already assigned habit id","tests.api.habit_api_tests","Thu Mar 26 16:26:52 UTC 2026","passed","Thu Mar 26 16:26:52 UTC 2026","","test_habit_assignment","",""
"Test for validation of Google security authentication.","52","test_google_security[GREENCITY-uk-200--]","tests.api","Thu Mar 26 16:27:21 UTC 2026","failed","Thu Mar 26 16:27:21 UTC 2026","","test_google_security","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","137","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 16:27:01 UTC 2026","passed","Thu Mar 26 16:27:02 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","54","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 16:27:04 UTC 2026","passed","Thu Mar 26 16:27:04 UTC 2026","","test_get_eco_news_by_id","",""
"Test that 'Habit description' textarea is required.","322","Check that user is not able to submit a form on the Create Habit page after leaving the 'Habit description' textarea empty","tests.ui.habit_form_tests","Thu Mar 26 16:31:45 UTC 2026","passed","Thu Mar 26 16:31:45 UTC 2026","","test_required_description","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.9 ","","Thu Mar 26 16:27:36 UTC 2026","skipped","Thu Mar 26 16:27:36 UTC 2026","","","",""
"","1","Unexpected status code","","Thu Mar 26 16:28:25 UTC 2026","skipped","Thu Mar 26 16:28:25 UTC 2026","","","",""
"We check possibility add field into to do list of some special habit","11138","Add custom item into to_do_list","tests.ui.my_habit_tests","Thu Mar 26 16:32:30 UTC 2026","passed","Thu Mar 26 16:32:41 UTC 2026","","test_one_event_page_add_custom_item_in_to_do_list","",""
"Test correct navigation to Find Friend page.","16","Check that user is redirected to Friends page","tests.ui.my_space_pages_tests.my_space_profile_tests","Thu Mar 26 16:33:10 UTC 2026","skipped","Thu Mar 26 16:33:10 UTC 2026","","test_navigation_to_find_friends_page","",""
"","56","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Thu Mar 26 16:27:22 UTC 2026","passed","Thu Mar 26 16:27:22 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2481","Delete eco news from favorites by id -- @1.1 ","","Thu Mar 26 16:27:13 UTC 2026","broken","Thu Mar 26 16:27:16 UTC 2026","","","",""
"","6569","Verify user search, friend request sending, persistence, and cancellation","tests.ui.find_friend_page_tests","Thu Mar 26 16:30:26 UTC 2026","passed","Thu Mar 26 16:30:32 UTC 2026","","test_findfriend_verify_user_search","",""
"","1","Successful authentication with valid credentials","","Thu Mar 26 16:28:59 UTC 2026","skipped","Thu Mar 26 16:28:59 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","199","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 16:27:03 UTC 2026","passed","Thu Mar 26 16:27:03 UTC 2026","","test_find_eco_news_by_page","",""
"","1","API returns an error when invalid query parameters are used -- @1.3 ","","Thu Mar 26 16:27:36 UTC 2026","skipped","Thu Mar 26 16:27:36 UTC 2026","","","",""
"Test like one news page like one news","53","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 16:27:04 UTC 2026","passed","Thu Mar 26 16:27:04 UTC 2026","","test_get_eco_news_by_id","",""
