"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test like one news page like one news","275","Test add event link in my events page","tests.ui.my_space_pages_tests.my_events_page_tests","Tue Mar 31 08:25:11 UTC 2026","broken","Tue Mar 31 08:25:12 UTC 2026","","test_add_event_link_in_my_events_page","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","11769","Update profile privacy settings","tests.ui.edit_profile_page_tests","Tue Mar 31 08:21:40 UTC 2026","broken","Tue Mar 31 08:21:51 UTC 2026","","test_update_privacy_settings","",""
"This test verifies that the user can successfully open partners pages. ","9447","Open partners pages by clicking on buttons","tests.ui.ubs_courier_page_tests","Tue Mar 31 08:27:11 UTC 2026","passed","Tue Mar 31 08:27:20 UTC 2026","","test_partners_buttons","",""
"
    Test Objective: Verify that the system correctly triggers and displays
    validation error messages when a user attempts to sign in without entering data.
    ","1559","Verify validation errors when signing in with empty fields","tests.ui.login_testing","Tue Mar 31 08:24:22 UTC 2026","failed","Tue Mar 31 08:24:23 UTC 2026","","Authentication Tests","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","141","Security: Verify regular user gets 403 when trying to send deactivation reason email","tests.api.email_api_tests","Tue Mar 31 08:18:05 UTC 2026","passed","Tue Mar 31 08:18:05 UTC 2026","","test_email","",""
"Test for successful habit creation.","1194","Check that user is able to create a new habit card by filling in all required fields on the Create habit page","tests.ui.habit_form_tests","Tue Mar 31 08:24:13 UTC 2026","passed","Tue Mar 31 08:24:14 UTC 2026","","test_successful_habit_creation","",""
"Test of deletion from favorites of eco new","62","Deletion from favorites eco new by id.","tests.api.news_api_tests","Tue Mar 31 08:18:31 UTC 2026","passed","Tue Mar 31 08:18:31 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","2034","API returns an error when invalid query parameters are used -- @1.2 ","","Tue Mar 31 08:19:12 UTC 2026","passed","Tue Mar 31 08:19:14 UTC 2026","","","",""
"","4163","Display the current date on the calendar","","Tue Mar 31 08:27:56 UTC 2026","passed","Tue Mar 31 08:28:00 UTC 2026","","","",""
"","2869","Update user with valid and invalid data -- @1.8 ","","Tue Mar 31 08:23:32 UTC 2026","failed","Tue Mar 31 08:23:35 UTC 2026","","","",""
"","2571","API returns eco news list with valid filters -- @1.10 ","","Tue Mar 31 08:19:46 UTC 2026","passed","Tue Mar 31 08:19:48 UTC 2026","","","",""
"Test get user dto by principal from access token","138","Verify response with access token","tests.api.greencity_user_api.user_controller","Tue Mar 31 08:18:17 UTC 2026","failed","Tue Mar 31 08:18:17 UTC 2026","","test_update_user","",""
"","2853","Create eco news with valid data -- @1.2 ","","Tue Mar 31 08:18:24 UTC 2026","broken","Tue Mar 31 08:18:26 UTC 2026","","","",""
"Test get habit assignments for current user with supported language codes","209","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Tue Mar 31 08:18:21 UTC 2026","failed","Tue Mar 31 08:18:21 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Test opening Saved Places page and verifying its main elements.","2278","Verify Saved Places page opens correctly","tests.ui.places_saved_page_tests","Tue Mar 31 08:26:23 UTC 2026","passed","Tue Mar 31 08:26:25 UTC 2026","","test_places_saved_page_opens_correctly","",""
"","4351","Redirect to the My Friends page","","Tue Mar 31 08:27:47 UTC 2026","passed","Tue Mar 31 08:27:51 UTC 2026","","","",""
"Test of dislike of eco new","107","Dislike eco new by id.","tests.api.news_api_tests","Tue Mar 31 08:18:32 UTC 2026","passed","Tue Mar 31 08:18:32 UTC 2026","","test_dislike_eco_new","",""
"","5547","User switches website language -- @1.1 ","","Tue Mar 31 08:26:30 UTC 2026","passed","Tue Mar 31 08:26:36 UTC 2026","","","",""
"Test get user dto by principal from access token","32","Verify response without access token","tests.api.greencity_user_api.user_controller","Tue Mar 31 08:18:18 UTC 2026","passed","Tue Mar 31 08:18:18 UTC 2026","","test_update_user","",""
"","3944","Verify scrolling or pagination of friends list","","Tue Mar 31 08:27:33 UTC 2026","passed","Tue Mar 31 08:27:37 UTC 2026","","","",""
"","0","Successful password update with valid and matching inputs -- @1.1 ","","Tue Mar 31 08:24:15 UTC 2026","skipped","Tue Mar 31 08:24:15 UTC 2026","","","",""
"","3099","Create eco news with valid data -- @1.1 ","","Tue Mar 31 08:18:20 UTC 2026","broken","Tue Mar 31 08:18:24 UTC 2026","","","",""
"","2729","Delete eco news by id with invalid or restricted access -- @1.3 ","","Tue Mar 31 08:18:35 UTC 2026","failed","Tue Mar 31 08:18:38 UTC 2026","","","",""
"","2781","Update user with valid and invalid data -- @1.7 ","","Tue Mar 31 08:23:30 UTC 2026","failed","Tue Mar 31 08:23:32 UTC 2026","","","",""
"","1","Mutual friends count consistency","","Tue Mar 31 08:24:15 UTC 2026","skipped","Tue Mar 31 08:24:15 UTC 2026","","","",""
"Test that unauthenticated users cannot access the change password endpoint","34","Unsuccessful password update attempt without authentication (401)","tests.api.own-security-controller_tests","Tue Mar 31 08:18:43 UTC 2026","passed","Tue Mar 31 08:18:43 UTC 2026","","test_password_update","",""
"Test like one news page like one news","34","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:37 UTC 2026","passed","Tue Mar 31 08:18:37 UTC 2026","","test_get_eco_news_by_id","",""
"Test various validation errors during password update","36","Password update validation: Password too short","tests.api.own-security-controller_tests","Tue Mar 31 08:18:43 UTC 2026","passed","Tue Mar 31 08:18:43 UTC 2026","","test_password_update","",""
"Test get user dto by principal from access token","55","Verify response without access token","tests.api.greencity_user_api.user_controller","Tue Mar 31 08:18:20 UTC 2026","passed","Tue Mar 31 08:18:20 UTC 2026","","test_update_user_by_user_management","",""
"","2542","Validate eco news retrieval by ID with different languages -- @1.19 ","","Tue Mar 31 08:20:37 UTC 2026","passed","Tue Mar 31 08:20:40 UTC 2026","","","",""
"","35","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Tue Mar 31 08:18:52 UTC 2026","passed","Tue Mar 31 08:18:52 UTC 2026","","test_forbidden_user_notif_pref","",""
"Check slider working","1031","test_slider_keyboard_interaction[chrome]","tests.ui.my_habit_tests","Tue Mar 31 08:25:06 UTC 2026","passed","Tue Mar 31 08:25:07 UTC 2026","","test_slider_keyboard_interaction","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","47","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 31 08:18:33 UTC 2026","passed","Tue Mar 31 08:18:33 UTC 2026","","test_eco_new_summary","",""
"","38","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Tue Mar 31 08:18:52 UTC 2026","passed","Tue Mar 31 08:18:52 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2171","Update user with valid and invalid data -- @1.6 ","","Tue Mar 31 08:22:55 UTC 2026","failed","Tue Mar 31 08:22:57 UTC 2026","","","",""
"Test get user dto by principal from access token","41","Verify response with access token","tests.api.greencity_user_api.user_controller","Tue Mar 31 08:18:17 UTC 2026","failed","Tue Mar 31 08:18:17 UTC 2026","","test_update_user","",""
"","4732","Validation of mandatory ""Description"" textarea","","Tue Mar 31 08:25:35 UTC 2026","passed","Tue Mar 31 08:25:40 UTC 2026","","","",""
"Test get user dto by principal from access token","33","Verify response without access token","tests.api.greencity_user_api.user_controller","Tue Mar 31 08:18:20 UTC 2026","passed","Tue Mar 31 08:18:20 UTC 2026","","test_update_user_by_user_management","",""
"Test for deletion of social_network by id verification","36","Check user access to the deletion of social media.","tests.api.social_networks","Tue Mar 31 08:18:48 UTC 2026","failed","Tue Mar 31 08:18:48 UTC 2026","","test_delete_social_network","",""
"Test of dislike of eco new","47","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 31 08:18:41 UTC 2026","passed","Tue Mar 31 08:18:41 UTC 2026","","test_user_like_oneco_new","",""
"","2124","API returns eco news list with valid filters -- @1.2 ","","Tue Mar 31 08:19:26 UTC 2026","passed","Tue Mar 31 08:19:28 UTC 2026","","","",""
"","2796","Add eco news to favorites by id -- @1.3 ","","Tue Mar 31 08:18:11 UTC 2026","failed","Tue Mar 31 08:18:13 UTC 2026","","","",""
"Test like one news page like one news","33","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:37 UTC 2026","passed","Tue Mar 31 08:18:37 UTC 2026","","test_get_eco_news_by_id","",""
"","3156","Get eco news summary by id -- @1.4 ","","Tue Mar 31 08:21:04 UTC 2026","failed","Tue Mar 31 08:21:07 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","53","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 31 08:18:31 UTC 2026","passed","Tue Mar 31 08:18:31 UTC 2026","","test_delete_eco_new_by_id","",""
"","2678","Filter users with invalid parameters -- @1.5 ","","Tue Mar 31 08:22:11 UTC 2026","failed","Tue Mar 31 08:22:14 UTC 2026","","","",""
"","2739","Get user dto with valid access token","","Tue Mar 31 08:22:36 UTC 2026","passed","Tue Mar 31 08:22:39 UTC 2026","","","",""
"","37","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'DAILY'","tests.api.user_notification_preference_tests","Tue Mar 31 08:18:53 UTC 2026","passed","Tue Mar 31 08:18:53 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2671","Update user with valid and invalid data -- @1.6 ","","Tue Mar 31 08:23:27 UTC 2026","failed","Tue Mar 31 08:23:30 UTC 2026","","","",""
"","4129","Redirect to the Find Friends page","","Tue Mar 31 08:27:51 UTC 2026","skipped","Tue Mar 31 08:27:56 UTC 2026","","","",""
"","2232","Update user with valid and invalid data -- @1.1 ","","Tue Mar 31 08:23:15 UTC 2026","failed","Tue Mar 31 08:23:17 UTC 2026","","","",""
"Test like one news page like one news","33","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:37 UTC 2026","passed","Tue Mar 31 08:18:37 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","39","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:37 UTC 2026","passed","Tue Mar 31 08:18:37 UTC 2026","","test_get_eco_news_by_id","",""
"","2671","Update eco news with valid data -- @1.3 ","","Tue Mar 31 08:21:27 UTC 2026","failed","Tue Mar 31 08:21:30 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","39","Security: Verify regular user gets 403 when trying to send place status change email","tests.api.email_api_tests","Tue Mar 31 08:18:06 UTC 2026","passed","Tue Mar 31 08:18:06 UTC 2026","","test_email","",""
"","3468","Successfully delete an assigned habit","","Tue Mar 31 08:23:59 UTC 2026","passed","Tue Mar 31 08:24:03 UTC 2026","","","",""
"","2056","Validate eco news retrieval by ID with different languages -- @1.9 ","","Tue Mar 31 08:20:13 UTC 2026","passed","Tue Mar 31 08:20:15 UTC 2026","","","",""
"","2738","Update eco news with valid data -- @1.1 ","","Tue Mar 31 08:21:22 UTC 2026","failed","Tue Mar 31 08:21:25 UTC 2026","","","",""
"","2555","Try to get all assigned habit without authorization","","Tue Mar 31 08:24:12 UTC 2026","passed","Tue Mar 31 08:24:15 UTC 2026","","","",""
"Test summary get of eco new","97","Get recommended eco new by id.","tests.api.news_api_tests","Tue Mar 31 08:18:38 UTC 2026","passed","Tue Mar 31 08:18:38 UTC 2026","","test_get_recommended_eco_news","",""
"
    TC-FR-02:
    Verify Requests tab shows empty state when user has no pending requests,
    and it remains after page refresh.
    ","12186","TC-FR-02: Requests tab is empty and stays empty after refresh","tests.ui.friend_request_page_tests","Tue Mar 31 08:23:47 UTC 2026","broken","Tue Mar 31 08:23:59 UTC 2026","","test_open_requests_tab","",""
"Verify that user can search friends by full and partial name on Friends page.","400","Search friend by full and partial name","tests.ui.my_friends_page_tests","Tue Mar 31 08:24:39 UTC 2026","failed","Tue Mar 31 08:24:39 UTC 2026","","test_search_my_friend","",""
"Test get habit assignments for current user with supported language codes","205","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Tue Mar 31 08:18:20 UTC 2026","passed","Tue Mar 31 08:18:21 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Test for forbidden creation of social network image","43","Check creation of social network image without permission","tests.api.management-social-network-images-controller_tests","Tue Mar 31 08:18:25 UTC 2026","passed","Tue Mar 31 08:18:25 UTC 2026","","test_create_social_network_image_forbidden","",""
"Test like one news page like one news","35","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:37 UTC 2026","passed","Tue Mar 31 08:18:37 UTC 2026","","test_get_eco_news_by_id","",""
"Test habit deletion by habit assigned id","201","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Tue Mar 31 08:18:23 UTC 2026","passed","Tue Mar 31 08:18:23 UTC 2026","","test_habit_deletion","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","127","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:34 UTC 2026","passed","Tue Mar 31 08:18:34 UTC 2026","","test_find_eco_news_by_page","",""
"","2561","Update user without valid access token -- @1.1 ","","Tue Mar 31 08:23:10 UTC 2026","passed","Tue Mar 31 08:23:12 UTC 2026","","","",""
"","2776","Dislike eco news by id -- @1.4 ","","Tue Mar 31 08:19:04 UTC 2026","failed","Tue Mar 31 08:19:07 UTC 2026","","","",""
"","2695","Like or unlike eco news by id -- @1.4 ","","Tue Mar 31 08:21:17 UTC 2026","failed","Tue Mar 31 08:21:19 UTC 2026","","","",""
"Test of addition to favorites of eco new","51","Add to favorites eco new by id.","tests.api.news_api_tests","Tue Mar 31 08:18:26 UTC 2026","passed","Tue Mar 31 08:18:26 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","1","Required field validation prevents saving","","Tue Mar 31 08:28:56 UTC 2026","skipped","Tue Mar 31 08:28:56 UTC 2026","","","",""
"","1","Forbidden access","","Tue Mar 31 08:24:15 UTC 2026","skipped","Tue Mar 31 08:24:15 UTC 2026","","","",""
"","0","Internal server error","","Tue Mar 31 08:24:15 UTC 2026","skipped","Tue Mar 31 08:24:15 UTC 2026","","","",""
"","4415","Display mutual friends list","","Tue Mar 31 08:27:29 UTC 2026","passed","Tue Mar 31 08:27:33 UTC 2026","","","",""
"","2081","Try to delete a habit assign without authorization","","Tue Mar 31 08:24:10 UTC 2026","passed","Tue Mar 31 08:24:12 UTC 2026","","","",""
"Test of dislike of eco new","47","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 31 08:18:41 UTC 2026","passed","Tue Mar 31 08:18:41 UTC 2026","","test_user_like_oneco_new","",""
"","5170","User likes or unlikes a news article from the one news page","","Tue Mar 31 08:25:59 UTC 2026","skipped","Tue Mar 31 08:26:05 UTC 2026","","","",""
"","37","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'NEVER'","tests.api.user_notification_preference_tests","Tue Mar 31 08:18:53 UTC 2026","passed","Tue Mar 31 08:18:53 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","39","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:37 UTC 2026","passed","Tue Mar 31 08:18:37 UTC 2026","","test_get_eco_news_by_id","",""
"","2766","Get eco news summary by id -- @1.2 ","","Tue Mar 31 08:20:58 UTC 2026","failed","Tue Mar 31 08:21:01 UTC 2026","","","",""
"","3218","Delete eco news by id with invalid or restricted access -- @1.2 ","","Tue Mar 31 08:18:32 UTC 2026","failed","Tue Mar 31 08:18:35 UTC 2026","","","",""
"Test eco news request expecting error","35","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 31 08:18:34 UTC 2026","passed","Tue Mar 31 08:18:34 UTC 2026","","test_find_eco_news_by_page","",""
"Test various validation errors during password update","44","Password update validation: Mismatched passwords","tests.api.own-security-controller_tests","Tue Mar 31 08:18:43 UTC 2026","passed","Tue Mar 31 08:18:43 UTC 2026","","test_password_update","",""
"Test of dislike of eco new","49","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 31 08:18:41 UTC 2026","passed","Tue Mar 31 08:18:42 UTC 2026","","test_user_like_oneco_new","",""
"","61","Get random fact of the day by tags and validate schema","tests.api.fact_of_the_day_tests","Tue Mar 31 08:18:10 UTC 2026","passed","Tue Mar 31 08:18:10 UTC 2026","","test_get_fact_by_tags","",""
"","35","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Tue Mar 31 08:18:53 UTC 2026","passed","Tue Mar 31 08:18:53 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2395","Dislike eco news by id -- @1.5 ","","Tue Mar 31 08:19:07 UTC 2026","failed","Tue Mar 31 08:19:09 UTC 2026","","","",""
"Testing of social networks image get request using valid url","36","Check user access for image of social network.","tests.api.social_networks","Tue Mar 31 08:18:49 UTC 2026","failed","Tue Mar 31 08:18:49 UTC 2026","","test_social_network_image","",""
"","1","User has no permission to access the image","","Tue Mar 31 08:24:15 UTC 2026","skipped","Tue Mar 31 08:24:15 UTC 2026","","","",""
"Test create eco news request with valid data","199","Create eco new by applying valid parameters to the form.","tests.api","Tue Mar 31 08:18:51 UTC 2026","passed","Tue Mar 31 08:18:51 UTC 2026","","test_create_eco_news_form","",""
"Test get user dto by principal from access token","39","Verify response with access token","tests.api.greencity_user_api.user_controller","Tue Mar 31 08:18:12 UTC 2026","passed","Tue Mar 31 08:18:12 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test like one news page like one news","41","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:36 UTC 2026","passed","Tue Mar 31 08:18:36 UTC 2026","","test_get_eco_news_by_id","",""
"","2676","Filter users with invalid parameters -- @1.6 ","","Tue Mar 31 08:22:14 UTC 2026","failed","Tue Mar 31 08:22:16 UTC 2026","","","",""
"","7973","Add eco news to favorites by id -- @1.1 ","","Tue Mar 31 08:18:00 UTC 2026","failed","Tue Mar 31 08:18:08 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","39","test_social_networks_get_image_invalid[https://picsum.photos/403-403-error-Forbidden]","tests.api.social_networks","Tue Mar 31 08:18:49 UTC 2026","passed","Tue Mar 31 08:18:49 UTC 2026","","test_social_network_image","",""
"Test of addition to favorites of eco new","53","Add to favorites eco new by id.","tests.api.news_api_tests","Tue Mar 31 08:18:26 UTC 2026","passed","Tue Mar 31 08:18:26 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","2659","API returns eco news list with valid filters -- @1.11 ","","Tue Mar 31 08:19:48 UTC 2026","passed","Tue Mar 31 08:19:51 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","55","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 31 08:18:30 UTC 2026","passed","Tue Mar 31 08:18:30 UTC 2026","","test_delete_eco_new_by_id","",""
"Test get user dto by principal from access token","42","Verify invalid response","tests.api.greencity_user_api.user_controller","Tue Mar 31 08:18:13 UTC 2026","failed","Tue Mar 31 08:18:14 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","37","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 31 08:18:53 UTC 2026","passed","Tue Mar 31 08:18:53 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test get user dto by principal from access token","35","Verify response without access token","tests.api.greencity_user_api.user_controller","Tue Mar 31 08:18:18 UTC 2026","passed","Tue Mar 31 08:18:18 UTC 2026","","test_update_user","",""
"Test like one news page like one news","41","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:37 UTC 2026","passed","Tue Mar 31 08:18:37 UTC 2026","","test_get_eco_news_by_id","",""
"Test of deletion from favorites of eco new","54","Deletion from favorites eco new by id.","tests.api.news_api_tests","Tue Mar 31 08:18:31 UTC 2026","passed","Tue Mar 31 08:18:31 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","4402","User signs out from the account","","Tue Mar 31 08:27:16 UTC 2026","passed","Tue Mar 31 08:27:21 UTC 2026","","","",""
"","2741","Filter users with valid parameters -- @1.3 ","","Tue Mar 31 08:21:40 UTC 2026","passed","Tue Mar 31 08:21:43 UTC 2026","","","",""
"","4090","Display logged-in user information in header","","Tue Mar 31 08:27:03 UTC 2026","passed","Tue Mar 31 08:27:07 UTC 2026","","","",""
"Test like one news page like one news","39","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:36 UTC 2026","passed","Tue Mar 31 08:18:36 UTC 2026","","test_get_eco_news_by_id","",""
"","2626","Like or unlike eco news by id -- @1.3 ","","Tue Mar 31 08:21:14 UTC 2026","failed","Tue Mar 31 08:21:17 UTC 2026","","","",""
"","2731","Update user with valid and invalid data -- @1.1 ","","Tue Mar 31 08:22:42 UTC 2026","failed","Tue Mar 31 08:22:44 UTC 2026","","","",""
"Test get user dto by principal from access token","37","Verify invalid response","tests.api.greencity_user_api.user_controller","Tue Mar 31 08:18:13 UTC 2026","failed","Tue Mar 31 08:18:13 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test habit deletion by habit assigned id","177","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Tue Mar 31 08:18:23 UTC 2026","passed","Tue Mar 31 08:18:24 UTC 2026","","test_habit_deletion","",""
"","0","Unsuccessful password update due to validation errors -- @1.1 ","","Tue Mar 31 08:24:15 UTC 2026","skipped","Tue Mar 31 08:24:15 UTC 2026","","","",""
"","2828","Filter users with invalid parameters -- @1.9 ","","Tue Mar 31 08:22:23 UTC 2026","failed","Tue Mar 31 08:22:25 UTC 2026","","","",""
"Test create eco news request with invalid data","87","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Tue Mar 31 08:18:41 UTC 2026","passed","Tue Mar 31 08:18:41 UTC 2026","","test_update_eco_new_by_id","",""
"","165","Verify user can successfully update their own event comment","tests.api.event_comment_tests","Tue Mar 31 08:18:09 UTC 2026","skipped","Tue Mar 31 08:18:09 UTC 2026","","test_verify_user_can_update_comment","",""
"","1","User updates habit duration -- @1.1 ","","Tue Mar 31 08:28:56 UTC 2026","skipped","Tue Mar 31 08:28:56 UTC 2026","","","",""
"","2925","Successfully assign a valid habit -- @1.1 ","","Tue Mar 31 08:23:48 UTC 2026","passed","Tue Mar 31 08:23:51 UTC 2026","","","",""
"Test habit assignment with already assigned habit id","181","Test habit assignment with already assigned habit id","tests.api.habit_api_tests","Tue Mar 31 08:18:22 UTC 2026","passed","Tue Mar 31 08:18:23 UTC 2026","","test_habit_assignment","",""
"Test visibility of filters and search controls on Saved Places page.","12027","Verify filters and search controls are displayed on Saved Places page","tests.ui.places_saved_page_tests","Tue Mar 31 08:26:09 UTC 2026","failed","Tue Mar 31 08:26:21 UTC 2026","","test_filters_and_search_on_saved_places_page","",""
"Test get user dto by principal from access token","37","Verify invalid response","tests.api.greencity_user_api.user_controller","Tue Mar 31 08:18:14 UTC 2026","failed","Tue Mar 31 08:18:14 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","1","Unsuccessful password update due to validation errors -- @1.3 ","","Tue Mar 31 08:24:15 UTC 2026","skipped","Tue Mar 31 08:24:15 UTC 2026","","","",""
"","1","Search filters mutual friends list","","Tue Mar 31 08:27:43 UTC 2026","skipped","Tue Mar 31 08:27:43 UTC 2026","","","",""
"Test get user dto by principal from access token","37","Verify response with access token","tests.api.greencity_user_api.user_controller","Tue Mar 31 08:18:12 UTC 2026","passed","Tue Mar 31 08:18:12 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2516","API returns eco news list with valid filters -- @1.8 ","","Tue Mar 31 08:19:41 UTC 2026","passed","Tue Mar 31 08:19:43 UTC 2026","","","",""
"","1","Verify cancel button discards changes","","Tue Mar 31 08:28:56 UTC 2026","skipped","Tue Mar 31 08:28:56 UTC 2026","","","",""
"TC-FR-03: Accept friend request and verify it appears in My Friends after refresh.","12428","TC-FR-03: Accept friend request","tests.ui.friend_request_page_tests","Tue Mar 31 08:23:19 UTC 2026","broken","Tue Mar 31 08:23:31 UTC 2026","","test_fr_accept_friend_request","",""
"","4366","User navigates to About Us page","","Tue Mar 31 08:26:54 UTC 2026","passed","Tue Mar 31 08:26:58 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","55","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:35 UTC 2026","passed","Tue Mar 31 08:18:35 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Eco news does not exist","","Tue Mar 31 08:21:35 UTC 2026","skipped","Tue Mar 31 08:21:35 UTC 2026","","","",""
"","1","User has no permission to delete social network","","Tue Mar 31 08:24:15 UTC 2026","skipped","Tue Mar 31 08:24:15 UTC 2026","","","",""
"We check possibility add field into to do list of some special habit","11144","Add custom item into to_do_list","tests.ui.my_habit_tests","Tue Mar 31 08:24:43 UTC 2026","passed","Tue Mar 31 08:24:54 UTC 2026","","test_one_event_page_add_custom_item_in_to_do_list","",""
"","2520","API returns eco news list with valid filters -- @1.12 ","","Tue Mar 31 08:19:51 UTC 2026","passed","Tue Mar 31 08:19:54 UTC 2026","","","",""
"","2811","Get habit assignments for current user with incorrect language code","","Tue Mar 31 08:23:46 UTC 2026","passed","Tue Mar 31 08:23:48 UTC 2026","","","",""
"Test for forbidden update of social network image","45","Check updating social network image without permission","tests.api.management-social-network-images-controller_tests","Tue Mar 31 08:18:25 UTC 2026","passed","Tue Mar 31 08:18:25 UTC 2026","","test_update_social_network_image_forbidden","",""
"","0","Image page not found","","Tue Mar 31 08:24:15 UTC 2026","skipped","Tue Mar 31 08:24:15 UTC 2026","","","",""
"Test like one news page like one news","44","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:36 UTC 2026","passed","Tue Mar 31 08:18:36 UTC 2026","","test_get_eco_news_by_id","",""
"","2648","Update user with valid and invalid data -- @1.4 ","","Tue Mar 31 08:23:22 UTC 2026","failed","Tue Mar 31 08:23:25 UTC 2026","","","",""
"","35","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 31 08:18:53 UTC 2026","passed","Tue Mar 31 08:18:53 UTC 2026","","test_forbidden_user_notif_pref","",""
"","4295","User navigates to Events page","","Tue Mar 31 08:26:45 UTC 2026","passed","Tue Mar 31 08:26:49 UTC 2026","","","",""
"Test habit assignment without login","37","Test habit assignment without login and correct id","tests.api.habit_api_tests","Tue Mar 31 08:18:22 UTC 2026","passed","Tue Mar 31 08:18:22 UTC 2026","","test_habit_assignment","",""
"","3966","User opens the Create Event page from My Events tab","","Tue Mar 31 08:28:00 UTC 2026","broken","Tue Mar 31 08:28:04 UTC 2026","","","",""
"Test switching to Places tab on Saved page.","1947","Verify user can switch to Places tab on Saved page","tests.ui.places_saved_page_tests","Tue Mar 31 08:26:28 UTC 2026","passed","Tue Mar 31 08:26:30 UTC 2026","","test_switch_to_places_tab_on_saved_page","",""
"Test case that verifies a sent friend request remains active after the user logs out and logs back in.","7058","Verify Friend Request Persistence After User Logout and Login","tests.ui.find_friend_page_tests","Tue Mar 31 08:22:54 UTC 2026","passed","Tue Mar 31 08:23:01 UTC 2026","","test_verify_friend_request_persistence","",""
"","15250","Successfully adding a new custom item","","Tue Mar 31 08:28:04 UTC 2026","passed","Tue Mar 31 08:28:19 UTC 2026","","","",""
"","2212","Like or unlike eco news by id -- @1.1 ","","Tue Mar 31 08:21:10 UTC 2026","failed","Tue Mar 31 08:21:12 UTC 2026","","","",""
