"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'DAILY'","tests.api.user_notification_preference_tests","Thu Mar 26 15:34:56 UTC 2026","passed","Thu Mar 26 15:34:56 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","User has no permission","","Thu Mar 26 15:36:09 UTC 2026","skipped","Thu Mar 26 15:36:09 UTC 2026","","","",""
"This test verifies that the user can successfully open partners pages. ","5820","Open partners pages by clicking on buttons","tests.ui.ubs_courier_page_tests","Thu Mar 26 15:43:17 UTC 2026","passed","Thu Mar 26 15:43:23 UTC 2026","","test_partners_buttons","",""
"","0","Image page not found","","Thu Mar 26 15:36:48 UTC 2026","skipped","Thu Mar 26 15:36:48 UTC 2026","","","",""
"","1","Successful password update with valid and matching inputs -- @1.1 ","","Thu Mar 26 15:36:48 UTC 2026","skipped","Thu Mar 26 15:36:48 UTC 2026","","","",""
"","50","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Mar 26 15:34:57 UTC 2026","passed","Thu Mar 26 15:34:57 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","50","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 15:34:39 UTC 2026","passed","Thu Mar 26 15:34:39 UTC 2026","","test_get_eco_news_by_id","",""
"","5029","View mutual friends between users","","Thu Mar 26 15:39:20 UTC 2026","passed","Thu Mar 26 15:39:25 UTC 2026","","","",""
"","5382","User switches website language -- @1.2 ","","Thu Mar 26 15:38:26 UTC 2026","passed","Thu Mar 26 15:38:32 UTC 2026","","","",""
"","3082","Get recommended eco news by id -- @1.1 ","","Thu Mar 26 15:35:17 UTC 2026","broken","Thu Mar 26 15:35:20 UTC 2026","","","",""
"Test get habit assignments for current user without access token","48","Test user can't retrieve habit assignments without access token","tests.api.habit_api_tests","Thu Mar 26 15:34:24 UTC 2026","passed","Thu Mar 26 15:34:24 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.18 ","","Thu Mar 26 15:35:17 UTC 2026","skipped","Thu Mar 26 15:35:17 UTC 2026","","","",""
"Test of addition to favorites of eco new","88","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 15:34:30 UTC 2026","failed","Thu Mar 26 15:34:30 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","2517","Update eco news with valid data -- @1.1 ","","Thu Mar 26 15:35:57 UTC 2026","broken","Thu Mar 26 15:35:59 UTC 2026","","","",""
"","283","Verify user can successfully update their own event comment","tests.api.event_comment_tests","Thu Mar 26 15:34:21 UTC 2026","skipped","Thu Mar 26 15:34:21 UTC 2026","","test_verify_user_can_update_comment","",""
"","1","Internal server error","","Thu Mar 26 15:36:09 UTC 2026","skipped","Thu Mar 26 15:36:09 UTC 2026","","","",""
"Test like one news page like one news","52","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 15:34:38 UTC 2026","passed","Thu Mar 26 15:34:38 UTC 2026","","test_get_eco_news_by_id","",""
"We check possibility add field into to do list of some special habit","11132","Add custom item into to_do_list","tests.ui.my_habit_tests","Thu Mar 26 15:40:47 UTC 2026","passed","Thu Mar 26 15:40:58 UTC 2026","","test_one_event_page_add_custom_item_in_to_do_list","",""
"","0","Delete social network by id -- @1.1 ","","Thu Mar 26 15:36:48 UTC 2026","skipped","Thu Mar 26 15:36:48 UTC 2026","","","",""
"TC-EN-02: Open Eco News article and verify One News page details are displayed.","498","TC-EN-02: Open Eco News article and verify details","tests.ui.news_pages_tests","Thu Mar 26 15:42:04 UTC 2026","broken","Thu Mar 26 15:42:05 UTC 2026","","test_open_one_news_page","",""
"","249","Verify that user cannot like or dislike own comments.","tests.api.event_comment_tests","Thu Mar 26 15:34:22 UTC 2026","passed","Thu Mar 26 15:34:22 UTC 2026","","test_verify_user_cannot_like_dislike_own_comment","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","61","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 15:34:35 UTC 2026","passed","Thu Mar 26 15:34:35 UTC 2026","","test_eco_new_summary","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.11 ","","Thu Mar 26 15:35:17 UTC 2026","skipped","Thu Mar 26 15:35:17 UTC 2026","","","",""
"","0","Search filters mutual friends list","","Thu Mar 26 15:39:48 UTC 2026","skipped","Thu Mar 26 15:39:48 UTC 2026","","","",""
"Test create eco news request with valid data","66","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Thu Mar 26 15:34:43 UTC 2026","passed","Thu Mar 26 15:34:43 UTC 2026","","test_update_eco_new_by_id","",""
"","5444","Display logged-in user information in header","","Thu Mar 26 15:38:58 UTC 2026","failed","Thu Mar 26 15:39:03 UTC 2026","","","",""
"","1","API returns eco news list with valid filters -- @1.8 ","","Thu Mar 26 15:35:17 UTC 2026","skipped","Thu Mar 26 15:35:17 UTC 2026","","","",""
"Test correct navigation to Find Friend page.","15","Check that user is redirected to Friends page","tests.ui.my_space_pages_tests.my_space_profile_tests","Thu Mar 26 15:41:28 UTC 2026","skipped","Thu Mar 26 15:41:28 UTC 2026","","test_navigation_to_find_friends_page","",""
"","1689","Like or unlike eco news by id -- @1.5 ","","Thu Mar 26 15:35:55 UTC 2026","broken","Thu Mar 26 15:35:57 UTC 2026","","","",""
"Test like one news page like one news","60","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 15:34:37 UTC 2026","passed","Thu Mar 26 15:34:37 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","51","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 15:34:39 UTC 2026","passed","Thu Mar 26 15:34:39 UTC 2026","","test_get_eco_news_by_id","",""
"","5028","User navigates to Eco News page","","Thu Mar 26 15:38:32 UTC 2026","failed","Thu Mar 26 15:38:37 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.15 ","","Thu Mar 26 15:35:17 UTC 2026","skipped","Thu Mar 26 15:35:17 UTC 2026","","","",""
"","0","User can send, persist, and cancel a friend request","","Thu Mar 26 15:38:17 UTC 2026","skipped","Thu Mar 26 15:38:17 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","52","Security: Verify regular user gets 403 when trying to send interesting Eco News email","tests.api.email_api_tests","Thu Mar 26 15:34:19 UTC 2026","passed","Thu Mar 26 15:34:19 UTC 2026","","test_email","",""
"","0","Check if user liked eco news by id -- @1.5 ","","Thu Mar 26 15:36:09 UTC 2026","skipped","Thu Mar 26 15:36:09 UTC 2026","","","",""
"","59","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Mar 26 15:34:57 UTC 2026","passed","Thu Mar 26 15:34:57 UTC 2026","","test_forbidden_user_notif_pref","",""
"TC-MP-03: Verify Sign In is accessible from Main Page.","802","TC-MP-03: Verify Sign In is accessible from Main Page","tests.ui.main_page_tests","Thu Mar 26 15:40:28 UTC 2026","passed","Thu Mar 26 15:40:28 UTC 2026","","test_sign_in_from_main_page","",""
"Verify that user can search friends by full and partial name on Friends page.","10803","Search friend by full and partial name","tests.ui.my_friends_page_tests","Thu Mar 26 15:40:32 UTC 2026","failed","Thu Mar 26 15:40:43 UTC 2026","","test_search_my_friend","",""
"","2708","Navigate through Events, Places, and Eco-news tabs","","Thu Mar 26 15:41:08 UTC 2026","broken","Thu Mar 26 15:41:11 UTC 2026","","","",""
"Test for successful habit creation.","1191","Check that user is able to create a new habit card by filling in all required fields on the Create habit page","tests.ui.habit_form_tests","Thu Mar 26 15:40:06 UTC 2026","passed","Thu Mar 26 15:40:08 UTC 2026","","test_successful_habit_creation","",""
"Test of dislike of eco new","55","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 15:34:43 UTC 2026","passed","Thu Mar 26 15:34:44 UTC 2026","","test_user_like_oneco_new","",""
"","1721","Verify Vision Card buttons after sign-in","","Thu Mar 26 15:36:52 UTC 2026","broken","Thu Mar 26 15:36:53 UTC 2026","","","",""
"","46","Verify 401 Unauthorized on preference search without auth token","tests.api.user_notification_preference_tests","Thu Mar 26 15:34:57 UTC 2026","passed","Thu Mar 26 15:34:57 UTC 2026","","test_unauthorized_notif_pref","",""
"","5617","Display mutual friends list","","Thu Mar 26 15:39:31 UTC 2026","passed","Thu Mar 26 15:39:37 UTC 2026","","","",""
"","1","Delete social network by id -- @1.3 ","","Thu Mar 26 15:36:48 UTC 2026","skipped","Thu Mar 26 15:36:48 UTC 2026","","","",""
"TC-FR-03: Accept friend request and verify it appears in My Friends after refresh.","12428","TC-FR-03: Accept friend request","tests.ui.friend_request_page_tests","Thu Mar 26 15:39:12 UTC 2026","broken","Thu Mar 26 15:39:25 UTC 2026","","test_fr_accept_friend_request","",""
"Test eco news request expecting error","48","Verify proper responses when use invalid query params","tests.api.news_api_tests","Thu Mar 26 15:34:36 UTC 2026","passed","Thu Mar 26 15:34:36 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Internal server error","","Thu Mar 26 15:36:48 UTC 2026","skipped","Thu Mar 26 15:36:48 UTC 2026","","","",""
"","1","Unexpected status code","","Thu Mar 26 15:36:48 UTC 2026","skipped","Thu Mar 26 15:36:48 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","63","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 15:34:35 UTC 2026","passed","Thu Mar 26 15:34:35 UTC 2026","","test_eco_new_summary","",""
"","2567","Verify Vision Card buttons without sign-in","","Thu Mar 26 15:36:53 UTC 2026","broken","Thu Mar 26 15:36:56 UTC 2026","","","",""
"Test habit deletion with incorrect habit assigned id","69","Test habit deletion with incorrect data","tests.api.habit_api_tests","Thu Mar 26 15:34:28 UTC 2026","passed","Thu Mar 26 15:34:28 UTC 2026","","test_habit_deletion","",""
"","3390","Dislike eco news by id -- @1.4 ","","Thu Mar 26 15:35:10 UTC 2026","broken","Thu Mar 26 15:35:13 UTC 2026","","","",""
"Test like one news page like one news","45","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 15:34:39 UTC 2026","passed","Thu Mar 26 15:34:39 UTC 2026","","test_get_eco_news_by_id","",""
"Test summary get of eco new","85","Get recommended eco new by id.","tests.api.news_api_tests","Thu Mar 26 15:34:40 UTC 2026","passed","Thu Mar 26 15:34:40 UTC 2026","","test_get_recommended_eco_news","",""
"Test like one news page like one news","51","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 15:34:39 UTC 2026","passed","Thu Mar 26 15:34:39 UTC 2026","","test_get_eco_news_by_id","",""
"","2136","Dislike eco news by id -- @1.2 ","","Thu Mar 26 15:35:04 UTC 2026","broken","Thu Mar 26 15:35:06 UTC 2026","","","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","11721","Update profile privacy settings","tests.ui.edit_profile_page_tests","Thu Mar 26 15:37:19 UTC 2026","broken","Thu Mar 26 15:37:31 UTC 2026","","test_update_privacy_settings","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.1 ","","Thu Mar 26 15:35:17 UTC 2026","skipped","Thu Mar 26 15:35:17 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","166","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 15:34:36 UTC 2026","passed","Thu Mar 26 15:34:36 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","49","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 15:34:38 UTC 2026","passed","Thu Mar 26 15:34:39 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Get Google Security configuration -- @1.1 ","","Thu Mar 26 15:36:09 UTC 2026","skipped","Thu Mar 26 15:36:09 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","120","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 15:34:36 UTC 2026","passed","Thu Mar 26 15:34:36 UTC 2026","","test_find_eco_news_by_page","",""
"Test habit deletion without logging","201","Test habit deletion without logging and correct assigned id","tests.api.habit_api_tests","Thu Mar 26 15:34:27 UTC 2026","passed","Thu Mar 26 15:34:27 UTC 2026","","test_habit_deletion","",""
"","16753","Display empty state text when a friend has no cards","","Thu Mar 26 15:36:56 UTC 2026","passed","Thu Mar 26 15:37:13 UTC 2026","","","",""
"","0","Unexpected status code","","Thu Mar 26 15:36:09 UTC 2026","skipped","Thu Mar 26 15:36:09 UTC 2026","","","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","12317","Update profile privacy settings","tests.ui.edit_profile_page_tests","Thu Mar 26 15:37:34 UTC 2026","broken","Thu Mar 26 15:37:46 UTC 2026","","test_update_privacy_settings","",""
"","1","API returns an error when invalid query parameters are used -- @1.2 ","","Thu Mar 26 15:35:17 UTC 2026","skipped","Thu Mar 26 15:35:17 UTC 2026","","","",""
"","47","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Thu Mar 26 15:34:56 UTC 2026","passed","Thu Mar 26 15:34:56 UTC 2026","","test_forbidden_user_notif_pref","",""
"A test that does nothing and always passes.","0","test_nothing","tests","Thu Mar 26 15:34:57 UTC 2026","passed","Thu Mar 26 15:34:57 UTC 2026","","test_stub","",""
"","2425","Get habit assignments for current user with supported language codes -- @1.2 ","","Thu Mar 26 15:36:13 UTC 2026","failed","Thu Mar 26 15:36:15 UTC 2026","","","",""
"","0","Authorized user can successfully leave and delete a comment","","Thu Mar 26 15:36:09 UTC 2026","skipped","Thu Mar 26 15:36:09 UTC 2026","","","",""
"Test like one news page like one news","528","Test like one news on one news page","tests.ui.news_pages_tests","Thu Mar 26 15:42:00 UTC 2026","skipped","Thu Mar 26 15:42:00 UTC 2026","","test_one_news_page_like_one_news","",""
"","3444","Dislike eco news by id -- @1.5 ","","Thu Mar 26 15:35:13 UTC 2026","broken","Thu Mar 26 15:35:17 UTC 2026","","","",""
"","1","API returns an error when invalid query parameters are used -- @1.4 ","","Thu Mar 26 15:35:17 UTC 2026","skipped","Thu Mar 26 15:35:17 UTC 2026","","","",""
"","0","Get Google Security configuration -- @1.2 ","","Thu Mar 26 15:36:09 UTC 2026","skipped","Thu Mar 26 15:36:09 UTC 2026","","","",""
"","1697","Try to delete a habit assign without authorization","","Thu Mar 26 15:36:44 UTC 2026","passed","Thu Mar 26 15:36:46 UTC 2026","","","",""
"","1","Forbidden access","","Thu Mar 26 15:36:09 UTC 2026","skipped","Thu Mar 26 15:36:09 UTC 2026","","","",""
"","1632","Delete eco news by id with invalid or restricted access -- @1.4 ","","Thu Mar 26 15:34:43 UTC 2026","broken","Thu Mar 26 15:34:44 UTC 2026","","","",""
"Test like one news page like one news","50","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 15:34:38 UTC 2026","passed","Thu Mar 26 15:34:38 UTC 2026","","test_get_eco_news_by_id","",""
"","47","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'DAILY'","tests.api.user_notification_preference_tests","Thu Mar 26 15:34:56 UTC 2026","passed","Thu Mar 26 15:34:56 UTC 2026","","test_forbidden_user_notif_pref","",""
"","5610","Validation of mandatory ""Description"" textarea","","Thu Mar 26 15:38:00 UTC 2026","passed","Thu Mar 26 15:38:06 UTC 2026","","","",""
"Test habit deletion by habit assigned id","200","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Thu Mar 26 15:34:27 UTC 2026","passed","Thu Mar 26 15:34:27 UTC 2026","","test_habit_deletion","",""
"Test for validation of like or remove of like for eco new by id","72","Like or unlike new by id.","tests.api.news_api_tests","Thu Mar 26 15:34:41 UTC 2026","passed","Thu Mar 26 15:34:41 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Check user menu functionality.","39","User menu check","tests.ui.user_menu_test","Thu Mar 26 15:43:27 UTC 2026","failed","Thu Mar 26 15:43:27 UTC 2026","","test_user_menu","",""
"","3428","Like or unlike eco news by id -- @1.3 ","","Thu Mar 26 15:35:49 UTC 2026","broken","Thu Mar 26 15:35:52 UTC 2026","","","",""
"","0","Required field validation prevents saving","","Thu Mar 26 15:41:11 UTC 2026","skipped","Thu Mar 26 15:41:11 UTC 2026","","","",""
"","1","API returns eco news list with valid filters -- @1.1 ","","Thu Mar 26 15:35:17 UTC 2026","skipped","Thu Mar 26 15:35:17 UTC 2026","","","",""
"Test like one news page like one news","47","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 15:34:39 UTC 2026","passed","Thu Mar 26 15:34:39 UTC 2026","","test_get_eco_news_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","134","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 15:34:37 UTC 2026","passed","Thu Mar 26 15:34:37 UTC 2026","","test_find_eco_news_by_page","",""
"","6264","User likes or unlikes a news article from the one news page","","Thu Mar 26 15:38:11 UTC 2026","skipped","Thu Mar 26 15:38:17 UTC 2026","","","",""
"Test like one news page like one news","290","Test add event link in my events page","tests.ui.my_space_pages_tests.my_events_page_tests","Thu Mar 26 15:41:16 UTC 2026","broken","Thu Mar 26 15:41:16 UTC 2026","","test_add_event_link_in_my_events_page","",""
"Test that 'Habit description' textarea is required.","318","Check that user is not able to submit a form on the Create Habit page after leaving the 'Habit description' textarea empty","tests.ui.habit_form_tests","Thu Mar 26 15:39:57 UTC 2026","passed","Thu Mar 26 15:39:58 UTC 2026","","test_required_description","",""
"","2538","Try to assign a habit that is already assigned","","Thu Mar 26 15:36:30 UTC 2026","passed","Thu Mar 26 15:36:32 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","160","Security: Verify regular user gets 403 when trying to send user violation email","tests.api.email_api_tests","Thu Mar 26 15:34:17 UTC 2026","passed","Thu Mar 26 15:34:17 UTC 2026","","test_email","",""
"","4773","Display the current date on the calendar","","Thu Mar 26 15:40:04 UTC 2026","passed","Thu Mar 26 15:40:09 UTC 2026","","","",""
"This test verifies that a user can successfully create eco new. ","1972","Test Validation: Create Eco News with Valid Data.","tests.ui.news_pages_tests","Thu Mar 26 15:41:54 UTC 2026","broken","Thu Mar 26 15:41:56 UTC 2026","","test_create_eco_news_with_valid_data","",""
"Test for validation of correctness of DELETE request.","87","Delete eco new by id.","tests.api.news_api_tests","Thu Mar 26 15:34:31 UTC 2026","passed","Thu Mar 26 15:34:31 UTC 2026","","test_delete_eco_new_by_id","",""
"Test correct navigation to Find Friend page.","144","Check that user is redirected to Friends page","tests.ui.my_space_pages_tests.my_space_profile_tests","Thu Mar 26 15:41:32 UTC 2026","passed","Thu Mar 26 15:41:32 UTC 2026","","test_navigation_to_my_friends_page","",""
"","2301","Try to assign a habit without authorization","","Thu Mar 26 15:36:42 UTC 2026","passed","Thu Mar 26 15:36:44 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.2 ","","Thu Mar 26 15:35:17 UTC 2026","skipped","Thu Mar 26 15:35:17 UTC 2026","","","",""
"This test verifies that a user can successfully navigate through tabs on friends abstract page. ","11530","Test Validation: friends abstract page navigation through tabs.","tests.ui","Thu Mar 26 15:42:55 UTC 2026","broken","Thu Mar 26 15:43:07 UTC 2026","","test_friends_abstract_navigation","",""
"","1","Social network not found","","Thu Mar 26 15:36:48 UTC 2026","skipped","Thu Mar 26 15:36:48 UTC 2026","","","",""
"","2183","Try to delete a habit with invalid or non-existent ID -- @1.2 ","","Thu Mar 26 15:36:40 UTC 2026","passed","Thu Mar 26 15:36:42 UTC 2026","","","",""
"","6495","Verify mutual friends tab after page refresh","","Thu Mar 26 15:39:42 UTC 2026","passed","Thu Mar 26 15:39:48 UTC 2026","","","",""
"","6287","Validation of mandatory ""Title"" field","","Thu Mar 26 15:37:54 UTC 2026","passed","Thu Mar 26 15:38:00 UTC 2026","","","",""
"TC-EN-01: Verify Eco News page loads correctly and displays essential UI elements.","4056","TC-EN-01: Open Eco News page and verify main UI elements are displayed","tests.ui.news_pages_tests","Thu Mar 26 15:42:07 UTC 2026","passed","Thu Mar 26 15:42:11 UTC 2026","","test_verify_eco_news_page_loads_correctly","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","52","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 15:34:37 UTC 2026","passed","Thu Mar 26 15:34:37 UTC 2026","","test_find_eco_news_by_page","",""
"Test case that verifies a sent friend request remains active after the user logs out and logs back in.","6875","Verify Friend Request Persistence After User Logout and Login","tests.ui.find_friend_page_tests","Thu Mar 26 15:38:49 UTC 2026","passed","Thu Mar 26 15:38:56 UTC 2026","","test_verify_friend_request_persistence","",""
"Test like one news page like one news","54","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 15:34:39 UTC 2026","passed","Thu Mar 26 15:34:39 UTC 2026","","test_get_eco_news_by_id","",""
"Test that unauthenticated users cannot access the change password endpoint","48","Unsuccessful password update attempt without authentication (401)","tests.api.own-security-controller_tests","Thu Mar 26 15:34:46 UTC 2026","passed","Thu Mar 26 15:34:46 UTC 2026","","test_password_update","",""
"","0","Unexpected status code","","Thu Mar 26 15:36:48 UTC 2026","skipped","Thu Mar 26 15:36:48 UTC 2026","","","",""
"","2959","Like or unlike eco news by id -- @1.1 ","","Thu Mar 26 15:35:44 UTC 2026","broken","Thu Mar 26 15:35:47 UTC 2026","","","",""
"","1724","Get recommended eco news by id -- @1.2 ","","Thu Mar 26 15:35:20 UTC 2026","broken","Thu Mar 26 15:35:21 UTC 2026","","","",""
"Test like one news page like one news","55","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 15:34:38 UTC 2026","passed","Thu Mar 26 15:34:38 UTC 2026","","test_get_eco_news_by_id","",""
"","1","API returns eco news list with valid filters -- @1.3 ","","Thu Mar 26 15:35:17 UTC 2026","skipped","Thu Mar 26 15:35:17 UTC 2026","","","",""
"","52","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Thu Mar 26 15:34:56 UTC 2026","passed","Thu Mar 26 15:34:56 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test summary get of eco new","89","Get recommended eco new by id.","tests.api.news_api_tests","Thu Mar 26 15:34:41 UTC 2026","passed","Thu Mar 26 15:34:41 UTC 2026","","test_get_recommended_eco_news","",""
"Test of dislike of eco new","59","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 15:34:44 UTC 2026","passed","Thu Mar 26 15:34:44 UTC 2026","","test_user_like_oneco_new","",""
"","1","API returns an error when invalid query parameters are used -- @1.5 ","","Thu Mar 26 15:35:17 UTC 2026","skipped","Thu Mar 26 15:35:17 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.17 ","","Thu Mar 26 15:35:17 UTC 2026","skipped","Thu Mar 26 15:35:17 UTC 2026","","","",""
"","53","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Mar 26 15:34:57 UTC 2026","passed","Thu Mar 26 15:34:57 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Clearing search restores full friends list","","Thu Mar 26 15:39:48 UTC 2026","skipped","Thu Mar 26 15:39:48 UTC 2026","","","",""
"Test of deletion from favorites of eco new","72","Deletion from favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 15:34:33 UTC 2026","failed","Thu Mar 26 15:34:33 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","58","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Thu Mar 26 15:34:56 UTC 2026","passed","Thu Mar 26 15:34:56 UTC 2026","","test_forbidden_user_notif_pref","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","137","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 15:34:36 UTC 2026","passed","Thu Mar 26 15:34:36 UTC 2026","","test_find_eco_news_by_page","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.16 ","","Thu Mar 26 15:35:17 UTC 2026","skipped","Thu Mar 26 15:35:17 UTC 2026","","","",""
"","5897","User navigates to profile page from dropdown","","Thu Mar 26 15:39:09 UTC 2026","passed","Thu Mar 26 15:39:15 UTC 2026","","","",""
"Test habit assignment without login","236","Test habit assignment without login and correct id","tests.api.habit_api_tests","Thu Mar 26 15:34:25 UTC 2026","passed","Thu Mar 26 15:34:25 UTC 2026","","test_habit_assignment","",""
"","1545","Dislike eco news by id -- @1.1 ","","Thu Mar 26 15:35:02 UTC 2026","broken","Thu Mar 26 15:35:04 UTC 2026","","","",""
"Test like one news page like one news","56","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 15:34:38 UTC 2026","passed","Thu Mar 26 15:34:38 UTC 2026","","test_get_eco_news_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","587","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 15:34:36 UTC 2026","passed","Thu Mar 26 15:34:37 UTC 2026","","test_find_eco_news_by_page","",""
"Test of addition to favorites of eco new","73","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 15:34:30 UTC 2026","passed","Thu Mar 26 15:34:30 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","5570","User navigates to Events page","","Thu Mar 26 15:38:37 UTC 2026","passed","Thu Mar 26 15:38:42 UTC 2026","","","",""
"","1538","Add eco news to favorites by id -- @1.4 ","","Thu Mar 26 15:34:32 UTC 2026","broken","Thu Mar 26 15:34:34 UTC 2026","","","",""
"","49","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'DAILY'","tests.api.user_notification_preference_tests","Thu Mar 26 15:34:56 UTC 2026","passed","Thu Mar 26 15:34:56 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Unsuccessful password update attempt without authentication","","Thu Mar 26 15:36:48 UTC 2026","skipped","Thu Mar 26 15:36:48 UTC 2026","","","",""
"Verify that registered user can create new event with valid data and is redirected to event page after publishing.","2176","Create new event with valid data","tests.ui.create_update_event_page_tests","Thu Mar 26 15:36:31 UTC 2026","broken","Thu Mar 26 15:36:33 UTC 2026","","test_create_new_event","",""
"auth login validation","165","Verify successful login, response time, and token validity","tests.api.own-security-controller_tests","Thu Mar 26 15:34:44 UTC 2026","failed","Thu Mar 26 15:34:45 UTC 2026","","test_login_validation","",""
"Test correct navigation to Edit Profile page.","194","Check that user is redirected to Edit Profile page after clicking on the [Edit] button","tests.ui.my_space_pages_tests.my_space_profile_tests","Thu Mar 26 15:41:24 UTC 2026","passed","Thu Mar 26 15:41:24 UTC 2026","","test_navigation_to_edit_profile_page","",""
"","1583","Get eco news summary by id -- @1.5 ","","Thu Mar 26 15:35:42 UTC 2026","broken","Thu Mar 26 15:35:44 UTC 2026","","","",""
"Test switching to Places tab on Saved page.","1978","Verify user can switch to Places tab on Saved page","tests.ui.places_saved_page_tests","Thu Mar 26 15:42:33 UTC 2026","passed","Thu Mar 26 15:42:35 UTC 2026","","test_switch_to_places_tab_on_saved_page","",""
"","1670","Create eco news with valid data","","Thu Mar 26 15:38:09 UTC 2026","broken","Thu Mar 26 15:38:11 UTC 2026","","","",""
