"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Tue Mar 24 20:25:23 UTC 2026","passed","Tue Mar 24 20:25:23 UTC 2026","","test_forbidden_user_notif_pref","",""
"","6426","Test Sign Up - Successful Creation and Email Verification","tests.api.own-security-controller_tests","Tue Mar 24 20:25:09 UTC 2026","failed","Tue Mar 24 20:25:15 UTC 2026","","test_signup","",""
"Test of dislike of eco new","216","Dislike eco new by id.","tests.api.news_api_tests","Tue Mar 24 20:24:46 UTC 2026","passed","Tue Mar 24 20:24:46 UTC 2026","","test_dislike_eco_new","",""
"","0","Viewing friend card in the target user friends list","","Tue Mar 24 20:25:09 UTC 2026","skipped","Tue Mar 24 20:25:09 UTC 2026","","","",""
"This test verifies that a user, who is not signed in, sees the correct behavior after clicking on buttons in vision cards on the page.","4204","Test Validation: Click buttons in the vision card before sign in.","tests.ui.about_us_page_tests","Tue Mar 24 20:25:42 UTC 2026","broken","Tue Mar 24 20:25:46 UTC 2026","","test_about_us_page_nosingin_cards_buttons_check","",""
"","0","Internal server error","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"Test habit deletion by habit assigned id","378","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Tue Mar 24 20:24:36 UTC 2026","passed","Tue Mar 24 20:24:37 UTC 2026","","test_habit_deletion","",""
"Test for validation of Google security authentication.","143","test_google_security[-uk-404-message-Page is not found]","tests.api","Tue Mar 24 20:25:22 UTC 2026","failed","Tue Mar 24 20:25:22 UTC 2026","","test_google_security","",""
"","1","Unexpected status code","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
"","135","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Tue Mar 24 20:25:22 UTC 2026","passed","Tue Mar 24 20:25:22 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","126","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:24:55 UTC 2026","passed","Tue Mar 24 20:24:55 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","137","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:24:57 UTC 2026","passed","Tue Mar 24 20:24:57 UTC 2026","","test_get_eco_news_by_id","",""
"Test of deletion from favorites of eco new","130","Deletion from favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 20:24:45 UTC 2026","failed","Tue Mar 24 20:24:45 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test like one news page like one news","139","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:24:55 UTC 2026","passed","Tue Mar 24 20:24:55 UTC 2026","","test_get_eco_news_by_id","",""
"Test for validation of correctness of DELETE request.","157","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 24 20:24:42 UTC 2026","passed","Tue Mar 24 20:24:42 UTC 2026","","test_delete_eco_new_by_id","",""
"","1","Dislike eco news by id -- @1.5 ","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.5 ","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"This test verifies that a user can successfully click on form habit buttons. ","2045","Test Validation: About Us Page Buttons Verification.","tests.ui.about_us_page_tests","Tue Mar 24 20:25:36 UTC 2026","broken","Tue Mar 24 20:25:38 UTC 2026","","test_about_us_page_buttons_verification","",""
"Test like one news page like one news","129","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:24:54 UTC 2026","passed","Tue Mar 24 20:24:54 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Display empty state message when a friend has no cards","","Tue Mar 24 20:25:09 UTC 2026","skipped","Tue Mar 24 20:25:09 UTC 2026","","","",""
"","0","User has no permission to delete eco news","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
"","1","API returns eco news list with valid filters -- @1.8 ","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
"Test of addition to favorites of eco new","274","Add to favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 20:24:39 UTC 2026","failed","Tue Mar 24 20:24:39 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","1","API returns eco news list with valid filters -- @1.6 ","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
"","0","User has no permission to remove eco news from favorites","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
"","0","Internal server error","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","12335","Update basic profile information","tests.ui.edit_profile_page_tests","Tue Mar 24 20:27:06 UTC 2026","broken","Tue Mar 24 20:27:18 UTC 2026","","test_edit_profile_info","",""
"","1","Social network not found","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"","0","Forbidden access","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
"Test like one news page like one news","126","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:24:53 UTC 2026","passed","Tue Mar 24 20:24:53 UTC 2026","","test_get_eco_news_by_id","",""
"Test create eco news request with valid data","293","Create eco new by applying valid parameters to the form.","tests.api","Tue Mar 24 20:25:20 UTC 2026","passed","Tue Mar 24 20:25:20 UTC 2026","","test_create_eco_news_form","",""
"","5477","Create eco news with valid data","","Tue Mar 24 20:25:43 UTC 2026","broken","Tue Mar 24 20:25:48 UTC 2026","","","",""
"","0","Unexpected status code","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"Test of dislike of eco new","138","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 20:25:06 UTC 2026","passed","Tue Mar 24 20:25:06 UTC 2026","","test_user_like_oneco_new","",""
"Test like one news page like one news","124","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:24:54 UTC 2026","passed","Tue Mar 24 20:24:55 UTC 2026","","test_get_eco_news_by_id","",""
"
    TC-FR-02:
    Verify Requests tab shows empty state when user has no pending requests,
    and it remains after page refresh.
    ","12562","TC-FR-02: Requests tab is empty and stays empty after refresh","tests.ui.friend_request_page_tests","Tue Mar 24 20:29:56 UTC 2026","broken","Tue Mar 24 20:30:08 UTC 2026","","test_open_requests_tab","",""
"","1","Remove eco news from favorites by id -- @1.1 ","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
"","0","Redirect to the Add Friends page","","Tue Mar 24 20:27:56 UTC 2026","skipped","Tue Mar 24 20:27:56 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","139","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 20:24:47 UTC 2026","passed","Tue Mar 24 20:24:47 UTC 2026","","test_eco_new_summary","",""
"","5366","View mutual friends between users","","Tue Mar 24 20:27:07 UTC 2026","passed","Tue Mar 24 20:27:13 UTC 2026","","","",""
"","1","Eco news does not exist","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","143","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 20:24:49 UTC 2026","passed","Tue Mar 24 20:24:49 UTC 2026","","test_eco_new_summary","",""
"Test like one news page like one news","134","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:24:56 UTC 2026","passed","Tue Mar 24 20:24:56 UTC 2026","","test_get_eco_news_by_id","",""
"","0","API returns eco news list with valid filters -- @1.2 ","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","152","test_social_networks_get_image_invalid[https://picsum.photos/404-404-message-Page is not found]","tests.api.social_networks","Tue Mar 24 20:25:18 UTC 2026","failed","Tue Mar 24 20:25:18 UTC 2026","","test_social_network_image","",""
"","1","Get Google Security configuration -- @1.1 ","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"","1","User has no permission to delete social network","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","134","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:24:51 UTC 2026","passed","Tue Mar 24 20:24:51 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Display validation errors for empty mandatory fields","","Tue Mar 24 20:27:07 UTC 2026","skipped","Tue Mar 24 20:27:07 UTC 2026","","","",""
"","0","Eco news not found","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"","1","Required field validation prevents saving","","Tue Mar 24 20:29:01 UTC 2026","skipped","Tue Mar 24 20:29:01 UTC 2026","","","",""
"","0","Successfully retrieve Google Security configuration","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"","1","Add eco news to favorites by id -- @1.4 ","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
"Test like one news page like one news","129","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:24:53 UTC 2026","passed","Tue Mar 24 20:24:53 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Retrieve recommended eco news -- @1.2 ","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.2 ","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"Verify slider respects minimum and maximum boundaries when moved.","4747","test_slider_respects_boundaries[chrome]","tests.ui.my_habit_tests","Tue Mar 24 20:31:14 UTC 2026","passed","Tue Mar 24 20:31:19 UTC 2026","","test_slider_boundaries","",""
"Function to test header navigation.","3144","Header navigation test.","tests.ui.header_navigation_tests","Tue Mar 24 20:30:31 UTC 2026","passed","Tue Mar 24 20:30:34 UTC 2026","","test_header_navigation","",""
"","0","Successfully retrieve social network image","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"This test verifies that the user can successfully send friend request to the other user. ","10028","Add friend by clicking on button","tests.ui.friend_abstract_other_user","Tue Mar 24 20:29:11 UTC 2026","broken","Tue Mar 24 20:29:21 UTC 2026","","test_add_friend","",""
"","0","Clearing search restores full friends list","","Tue Mar 24 20:27:56 UTC 2026","skipped","Tue Mar 24 20:27:56 UTC 2026","","","",""
"Test for deletion of social_network by id verification","140","Check user access to the deletion of social media.","tests.api.social_networks","Tue Mar 24 20:25:16 UTC 2026","passed","Tue Mar 24 20:25:16 UTC 2026","","test_delete_social_network","",""
"","132","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'NEVER'","tests.api.user_notification_preference_tests","Tue Mar 24 20:25:25 UTC 2026","passed","Tue Mar 24 20:25:26 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Update eco news by id -- @1.2 ","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"Testcase that an authorized user can successfully post a comment and delete it.","447","Verify that an authorized user can successfully leave and delete a comment.","tests.api.event_comment_tests","Tue Mar 24 20:24:26 UTC 2026","passed","Tue Mar 24 20:24:27 UTC 2026","","test_authorized_comment","",""
"","1","Authorized user can successfully leave and delete a comment","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"","12282","Slider stops at the boundaries (Min and Max)","","Tue Mar 24 20:28:17 UTC 2026","passed","Tue Mar 24 20:28:30 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","132","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:24:52 UTC 2026","passed","Tue Mar 24 20:24:53 UTC 2026","","test_find_eco_news_by_page","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.8 ","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"","0","Update eco news by id -- @1.4 ","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"Test get habit assignments for current user with incorrect language code","294","Test user can't retrieve habit assignments with incorrect language code","tests.api.habit_api_tests","Tue Mar 24 20:24:32 UTC 2026","passed","Tue Mar 24 20:24:32 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","6258","Verify Vision Card buttons after sign-in","","Tue Mar 24 20:24:37 UTC 2026","passed","Tue Mar 24 20:24:44 UTC 2026","","","",""
"","1","Like or unlike eco news by id -- @1.2 ","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"Test get habit assignments for current user without access token","123","Test user can't retrieve habit assignments without access token","tests.api.habit_api_tests","Tue Mar 24 20:24:32 UTC 2026","passed","Tue Mar 24 20:24:33 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","0","Like or unlike eco news by id -- @1.5 ","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"","1","Remove eco news from favorites by id -- @1.2 ","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
"","1","Internal server error","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"Test like one news page like one news","110","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:24:56 UTC 2026","passed","Tue Mar 24 20:24:56 UTC 2026","","test_get_eco_news_by_id","",""
"Test summary get of eco new","167","Get recommended eco new by id.","tests.api.news_api_tests","Tue Mar 24 20:25:00 UTC 2026","passed","Tue Mar 24 20:25:00 UTC 2026","","test_get_recommended_eco_news","",""
"Test like one news page like one news","129","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:24:55 UTC 2026","passed","Tue Mar 24 20:24:56 UTC 2026","","test_get_eco_news_by_id","",""
"Test for validation of like or remove of like for eco new by id","251","Like or unlike new by id.","tests.api.news_api_tests","Tue Mar 24 20:25:02 UTC 2026","passed","Tue Mar 24 20:25:02 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test like one news page like one news","149","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:24:54 UTC 2026","passed","Tue Mar 24 20:24:54 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Forbidden access","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"","0","API returns eco news list with valid filters -- @1.11 ","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
"Test like one news page like one news","144","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:24:57 UTC 2026","passed","Tue Mar 24 20:24:57 UTC 2026","","test_get_eco_news_by_id","",""
"","16787","Successfully adding a new custom item","","Tue Mar 24 20:28:01 UTC 2026","passed","Tue Mar 24 20:28:17 UTC 2026","","","",""
"Test like one news page like one news","130","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:24:57 UTC 2026","passed","Tue Mar 24 20:24:57 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Retrieve recommended eco news -- @1.4 ","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"TC-MP-02: Verify navigation from Main Page to Eco News page.","2754","TC-MP-02: Verify navigation from Main Page to Eco News page","tests.ui.main_page_tests","Tue Mar 24 20:30:44 UTC 2026","passed","Tue Mar 24 20:30:47 UTC 2026","","test_navigation_to_eco_news_page","",""
"","5376","User signs out from the account","","Tue Mar 24 20:27:02 UTC 2026","passed","Tue Mar 24 20:27:07 UTC 2026","","","",""
"","1","Internal server error","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"Test of addition to favorites of eco new","334","Add to favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 20:24:40 UTC 2026","failed","Tue Mar 24 20:24:41 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test for validation of correctness of DELETE request.","153","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 24 20:24:42 UTC 2026","passed","Tue Mar 24 20:24:42 UTC 2026","","test_delete_eco_new_by_id","",""
"Testcase that an anonymous user cannot post a comment on an event.","126","Verify that an unauthorized user cannot leave a comment","tests.api.event_comment_tests","Tue Mar 24 20:24:27 UTC 2026","passed","Tue Mar 24 20:24:27 UTC 2026","","test_unauthorized_comment","",""
"","5548","User switches website language -- @1.2 ","","Tue Mar 24 20:26:16 UTC 2026","passed","Tue Mar 24 20:26:22 UTC 2026","","","",""
"","4256","Display logged-in user information in header","","Tue Mar 24 20:26:48 UTC 2026","passed","Tue Mar 24 20:26:52 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","126","Security: Verify regular user gets 403 when trying to send interesting Eco News email","tests.api.email_api_tests","Tue Mar 24 20:24:24 UTC 2026","passed","Tue Mar 24 20:24:24 UTC 2026","","test_email","",""
"Test of dislike of eco new","136","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 20:25:05 UTC 2026","passed","Tue Mar 24 20:25:06 UTC 2026","","test_user_like_oneco_new","",""
"Test for deletion of social_network by id verification","131","Check user access to the deletion of social media.","tests.api.social_networks","Tue Mar 24 20:25:16 UTC 2026","passed","Tue Mar 24 20:25:16 UTC 2026","","test_delete_social_network","",""
"","0","User has no permission to update eco news","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"","0","Delete social network by id -- @1.2 ","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"Test like one news page like one news","113","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:24:56 UTC 2026","passed","Tue Mar 24 20:24:56 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Unexpected status code","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
"","124","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Tue Mar 24 20:25:24 UTC 2026","passed","Tue Mar 24 20:25:24 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test correct navigation to Find Friend page.","10086","Check that user is redirected to Find Friend page after clicking on the [Add friends] button","tests.ui.my_space_pages_tests.my_space_profile_tests","Tue Mar 24 20:31:48 UTC 2026","broken","Tue Mar 24 20:31:58 UTC 2026","","test_navigation_to_find_friend_page","",""
"Test summary get of eco new","184","Get recommended eco new by id.","tests.api.news_api_tests","Tue Mar 24 20:24:59 UTC 2026","passed","Tue Mar 24 20:25:00 UTC 2026","","test_get_recommended_eco_news","",""
"","0","API returns eco news list with valid filters -- @1.1 ","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
"","1","Successfully like or unlike eco news","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"","0","Search filters mutual friends list","","Tue Mar 24 20:27:56 UTC 2026","skipped","Tue Mar 24 20:27:56 UTC 2026","","","",""
"","0","Verify Create Eco News page header","","Tue Mar 24 20:25:27 UTC 2026","skipped","Tue Mar 24 20:25:27 UTC 2026","","","",""
"Test like one news page like one news","107","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:24:56 UTC 2026","passed","Tue Mar 24 20:24:56 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Successfully create eco news with valid data","","Tue Mar 24 20:25:27 UTC 2026","skipped","Tue Mar 24 20:25:27 UTC 2026","","","",""
"","0","Retrieve eco news summary -- @1.4 ","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"","0","Unexpected status code","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"","6948","Successfully create a habit with mandatory fields","","Tue Mar 24 20:25:09 UTC 2026","passed","Tue Mar 24 20:25:16 UTC 2026","","","",""
"","6028","User likes or unlikes a news article from the one news page","","Tue Mar 24 20:25:48 UTC 2026","skipped","Tue Mar 24 20:25:54 UTC 2026","","","",""
"","138","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Tue Mar 24 20:25:23 UTC 2026","passed","Tue Mar 24 20:25:23 UTC 2026","","test_forbidden_user_notif_pref","",""
"","147","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'DAILY'","tests.api.user_notification_preference_tests","Tue Mar 24 20:25:24 UTC 2026","passed","Tue Mar 24 20:25:24 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test eco news request expecting error","122","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 20:24:50 UTC 2026","passed","Tue Mar 24 20:24:50 UTC 2026","","test_find_eco_news_by_page","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","281","Security: Verify regular user gets 403 when trying to send deactivation reason email","tests.api.email_api_tests","Tue Mar 24 20:24:22 UTC 2026","passed","Tue Mar 24 20:24:22 UTC 2026","","test_email","",""
"","1","Image page not found","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"Test like one news page like one news","105","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:24:58 UTC 2026","passed","Tue Mar 24 20:24:58 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","817","Test like one news on one news page","tests.ui.news_pages_tests","Tue Mar 24 20:32:32 UTC 2026","skipped","Tue Mar 24 20:32:33 UTC 2026","","test_one_news_page_like_one_news","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","150","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:24:52 UTC 2026","passed","Tue Mar 24 20:24:52 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Check if user liked eco news by id -- @1.1 ","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"Test get habit assignments for current user with supported language codes","399","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Tue Mar 24 20:24:31 UTC 2026","passed","Tue Mar 24 20:24:31 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","0","Unsuccessful password update due to validation errors -- @1.1 ","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"","444","Verify that user cannot like or dislike own comments.","tests.api.event_comment_tests","Tue Mar 24 20:24:29 UTC 2026","passed","Tue Mar 24 20:24:30 UTC 2026","","test_verify_user_cannot_like_dislike_own_comment","",""
"","127","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 24 20:25:25 UTC 2026","passed","Tue Mar 24 20:25:25 UTC 2026","","test_forbidden_user_notif_pref","",""
"Testing of social networks image get request using invalid url","147","test_social_networks_get_image_invalid[https://picsum.photos/400-400-message-Current user has no permission for this action]","tests.api.social_networks","Tue Mar 24 20:25:17 UTC 2026","failed","Tue Mar 24 20:25:17 UTC 2026","","test_social_network_image","",""
"","4892","User navigates to Home page via GreenCity logo","","Tue Mar 24 20:26:43 UTC 2026","passed","Tue Mar 24 20:26:48 UTC 2026","","","",""
"","1","Successful dislike request","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
"Test Friend Page search.","11805","TC-FR-01: Search friend requests by partial username","tests.ui.friend_request_page_tests","Tue Mar 24 20:29:40 UTC 2026","broken","Tue Mar 24 20:29:52 UTC 2026","","test_friend_requests_search","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","155","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 20:24:48 UTC 2026","passed","Tue Mar 24 20:24:49 UTC 2026","","test_eco_new_summary","",""
"","1","Display the current date on the calendar","","Tue Mar 24 20:27:56 UTC 2026","skipped","Tue Mar 24 20:27:56 UTC 2026","","","",""
"","10032","test_friend_requests_tab_opens[chrome]","tests.ui","Tue Mar 24 20:33:19 UTC 2026","broken","Tue Mar 24 20:33:29 UTC 2026","","test_friend_requests_page","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","222","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:24:52 UTC 2026","passed","Tue Mar 24 20:24:52 UTC 2026","","test_find_eco_news_by_page","",""
"Test eco news request expecting error","111","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 20:24:50 UTC 2026","passed","Tue Mar 24 20:24:50 UTC 2026","","test_find_eco_news_by_page","",""
"","0","Internal server error","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"","0","API returns eco news list with valid filters -- @1.10 ","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
"","6341","Verify mutual friends tab after page refresh","","Tue Mar 24 20:27:49 UTC 2026","passed","Tue Mar 24 20:27:56 UTC 2026","","","",""
"","1","Internal server error","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
"","151","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'DAILY'","tests.api.user_notification_preference_tests","Tue Mar 24 20:25:23 UTC 2026","passed","Tue Mar 24 20:25:23 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.15 ","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","198","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:24:50 UTC 2026","passed","Tue Mar 24 20:24:50 UTC 2026","","test_find_eco_news_by_page","",""
"","127","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Tue Mar 24 20:25:24 UTC 2026","passed","Tue Mar 24 20:25:24 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Remove eco news from favorites by id -- @1.5 ","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
"","0","Eco news does not exist","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
