"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test of dislike of eco new","195","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 15:23:51 UTC 2026","passed","Tue Mar 24 15:23:51 UTC 2026","","test_user_like_oneco_new","",""
"Test of addition to favorites of eco new","205","Add to favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 15:23:16 UTC 2026","failed","Tue Mar 24 15:23:17 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test like one news page like one news","182","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 15:23:39 UTC 2026","passed","Tue Mar 24 15:23:40 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Delete eco news by id -- @1.3 ","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"","1","Internal server error","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"","0","Check if user liked eco news by id -- @1.2 ","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"Test like one news page like one news","181","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 15:23:39 UTC 2026","passed","Tue Mar 24 15:23:39 UTC 2026","","test_get_eco_news_by_id","",""
"Verify that registered user can create new event with valid data and is redirected to event page after publishing.","3153","Create new event with valid data","tests.ui.create_update_event_page_tests","Tue Mar 24 15:25:57 UTC 2026","broken","Tue Mar 24 15:26:00 UTC 2026","","test_create_new_event","",""
"Test eco news request expecting error","181","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 15:23:29 UTC 2026","passed","Tue Mar 24 15:23:29 UTC 2026","","test_find_eco_news_by_page","",""
"","182","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 24 15:24:12 UTC 2026","passed","Tue Mar 24 15:24:12 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","185","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 15:23:33 UTC 2026","passed","Tue Mar 24 15:23:33 UTC 2026","","test_get_eco_news_by_id","",""
"","5193","Navigate through Events, Places, and Eco-news tabs","","Tue Mar 24 15:26:52 UTC 2026","passed","Tue Mar 24 15:26:57 UTC 2026","","","",""
"Test for validation of Google security authentication.","185","test_google_security[-uk-404-message-Page is not found]","tests.api","Tue Mar 24 15:24:07 UTC 2026","failed","Tue Mar 24 15:24:07 UTC 2026","","test_google_security","",""
"Test like one news page like one news","187","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 15:23:37 UTC 2026","passed","Tue Mar 24 15:23:37 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Retrieve eco news summary -- @1.2 ","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
