"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","287","Verify user can successfully update their own event comment","tests.api.event_comment_tests","Fri Mar 27 13:24:44 UTC 2026","skipped","Fri Mar 27 13:24:44 UTC 2026","","test_verify_user_can_update_comment","",""
"","93","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'DAILY'","tests.api.user_notification_preference_tests","Fri Mar 27 13:25:43 UTC 2026","passed","Fri Mar 27 13:25:43 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test get user dto by principal from access token","92","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:24:58 UTC 2026","failed","Fri Mar 27 13:24:58 UTC 2026","","test_update_user_by_user_management","",""
"","93","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Fri Mar 27 13:25:44 UTC 2026","passed","Fri Mar 27 13:25:44 UTC 2026","","test_forbidden_user_notif_pref","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","202","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:25:17 UTC 2026","passed","Fri Mar 27 13:25:17 UTC 2026","","test_find_eco_news_by_page","",""
"Check message on the empty 'All friends' tab on the Friend page","24","Check that the 'This user has no friends' message is shown on the 'All friends' tab on the Friend page for a user without friends","tests.ui.all_friends_page_tests","Fri Mar 27 13:26:58 UTC 2026","passed","Fri Mar 27 13:26:59 UTC 2026","","test_user_without_friends_shows_placeholder_message","",""
"Test that 'Habit title' field is required.","367","Check that user is not able to submit a form on the Create Habit page after leaving the 'Title' field empty","tests.ui.habit_form_tests","Fri Mar 27 13:30:38 UTC 2026","passed","Fri Mar 27 13:30:38 UTC 2026","","test_required_title","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","12875","Update profile privacy settings","tests.ui.edit_profile_page_tests","Fri Mar 27 13:27:37 UTC 2026","broken","Fri Mar 27 13:27:50 UTC 2026","","test_update_privacy_settings","",""
"","1928","Validate eco news retrieval by ID with different languages -- @1.18 ","","Fri Mar 27 13:26:45 UTC 2026","passed","Fri Mar 27 13:26:47 UTC 2026","","","",""
"","6640","Verify scrolling or pagination of friends list","","Fri Mar 27 13:33:51 UTC 2026","passed","Fri Mar 27 13:33:58 UTC 2026","","","",""
"","1892","API returns an error when invalid query parameters are used -- @1.6 ","","Fri Mar 27 13:25:44 UTC 2026","passed","Fri Mar 27 13:25:46 UTC 2026","","","",""
"","2376","Update user with valid and invalid data -- @1.4 ","","Fri Mar 27 13:28:42 UTC 2026","failed","Fri Mar 27 13:28:44 UTC 2026","","","",""
"A test that does nothing and always passes.","0","test_nothing","tests","Fri Mar 27 13:25:45 UTC 2026","passed","Fri Mar 27 13:25:45 UTC 2026","","test_stub","",""
"","2361","Filter users with invalid parameters -- @1.12 ","","Fri Mar 27 13:28:26 UTC 2026","failed","Fri Mar 27 13:28:28 UTC 2026","","","",""
"Test of addition to favorites of eco new","119","Add to favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:25:07 UTC 2026","passed","Fri Mar 27 13:25:07 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test create eco news request with invalid data","129","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Fri Mar 27 13:25:26 UTC 2026","passed","Fri Mar 27 13:25:26 UTC 2026","","test_update_eco_new_by_id","",""
"","2216","Update eco news with invalid data -- @1.2 ","","Fri Mar 27 13:27:37 UTC 2026","failed","Fri Mar 27 13:27:39 UTC 2026","","","",""
"","2317","Get eco news summary by id -- @1.4 ","","Fri Mar 27 13:27:11 UTC 2026","failed","Fri Mar 27 13:27:14 UTC 2026","","","",""
"","1","Unexpected status code","","Fri Mar 27 13:27:39 UTC 2026","skipped","Fri Mar 27 13:27:39 UTC 2026","","","",""
"","0","Page not found","","Fri Mar 27 13:27:39 UTC 2026","skipped","Fri Mar 27 13:27:39 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","77","Security: Verify regular user gets 403 when trying to trigger scheduled email notification","tests.api.email_api_tests","Fri Mar 27 13:24:41 UTC 2026","passed","Fri Mar 27 13:24:42 UTC 2026","","test_email","",""
"","0","User has no permission to access the image","","Fri Mar 27 13:29:58 UTC 2026","skipped","Fri Mar 27 13:29:58 UTC 2026","","","",""
"","6765","Verify ""Form Habit"" buttons navigate to My Habit page","","Fri Mar 27 13:29:58 UTC 2026","passed","Fri Mar 27 13:30:05 UTC 2026","","","",""
"","9075","Adjusting habit durations with the slider -- @1.2 ","","Fri Mar 27 13:35:14 UTC 2026","passed","Fri Mar 27 13:35:24 UTC 2026","","","",""
"Test get user dto by principal from access token","98","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:24:47 UTC 2026","passed","Fri Mar 27 13:24:47 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test get user dto by principal from access token","102","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:24:55 UTC 2026","failed","Fri Mar 27 13:24:55 UTC 2026","","test_update_user","",""
"","2348","Delete eco news from favorites by id -- @1.4 ","","Fri Mar 27 13:25:18 UTC 2026","failed","Fri Mar 27 13:25:21 UTC 2026","","","",""
"","5342","Navigate through Events, Places, and Eco-news tabs","","Fri Mar 27 13:35:32 UTC 2026","passed","Fri Mar 27 13:35:37 UTC 2026","","","",""
"","2032","Update user without valid access token -- @1.1 ","","Fri Mar 27 13:29:00 UTC 2026","passed","Fri Mar 27 13:29:02 UTC 2026","","","",""
"","5156","Display the current date on the calendar","","Fri Mar 27 13:34:23 UTC 2026","passed","Fri Mar 27 13:34:28 UTC 2026","","","",""
"","1","Check if user liked eco news by id -- @1.5 ","","Fri Mar 27 13:27:39 UTC 2026","skipped","Fri Mar 27 13:27:39 UTC 2026","","","",""
"Test case that verifies a sent friend request remains active after the user logs out and logs back in.","9364","Verify Friend Request Persistence After User Logout and Login","tests.ui.find_friend_page_tests","Fri Mar 27 13:29:15 UTC 2026","passed","Fri Mar 27 13:29:25 UTC 2026","","test_verify_friend_request_persistence","",""
"","6256","User navigates to Eco News page","","Fri Mar 27 13:32:38 UTC 2026","failed","Fri Mar 27 13:32:45 UTC 2026","","","",""
"","2389","Update user with valid and invalid data -- @1.5 ","","Fri Mar 27 13:29:13 UTC 2026","failed","Fri Mar 27 13:29:16 UTC 2026","","","",""
"","1922","Validate eco news retrieval by ID with different languages -- @1.14 ","","Fri Mar 27 13:26:37 UTC 2026","passed","Fri Mar 27 13:26:39 UTC 2026","","","",""
"","0","Check if user liked eco news by id -- @1.1 ","","Fri Mar 27 13:27:39 UTC 2026","skipped","Fri Mar 27 13:27:39 UTC 2026","","","",""
"","98","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'DAILY'","tests.api.user_notification_preference_tests","Fri Mar 27 13:25:43 UTC 2026","passed","Fri Mar 27 13:25:43 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","API response structure validation","","Fri Mar 27 13:29:58 UTC 2026","skipped","Fri Mar 27 13:29:58 UTC 2026","","","",""
"","2350","Update user with valid and invalid data -- @1.6 ","","Fri Mar 27 13:29:16 UTC 2026","failed","Fri Mar 27 13:29:18 UTC 2026","","","",""
"","0","Page refresh resets unsaved changes","","Fri Mar 27 13:35:37 UTC 2026","skipped","Fri Mar 27 13:35:37 UTC 2026","","","",""
"Test of dislike of eco new","160","Dislike eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:25:13 UTC 2026","passed","Fri Mar 27 13:25:13 UTC 2026","","test_dislike_eco_new","",""
"","2244","Update user with valid and invalid data -- @1.7 ","","Fri Mar 27 13:29:18 UTC 2026","failed","Fri Mar 27 13:29:20 UTC 2026","","","",""
"","2325","Update user with valid and invalid data -- @1.8 ","","Fri Mar 27 13:28:51 UTC 2026","failed","Fri Mar 27 13:28:53 UTC 2026","","","",""
"","105","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Fri Mar 27 13:25:42 UTC 2026","passed","Fri Mar 27 13:25:42 UTC 2026","","test_forbidden_user_notif_pref","",""
"Check user menu functionality.","46","User menu check","tests.ui.user_menu_test","Fri Mar 27 13:34:19 UTC 2026","failed","Fri Mar 27 13:34:19 UTC 2026","","test_user_menu","",""
"Test that authorized user without proper role gets 403","84","Verify getting social network images is forbidden for user","tests.api.management-social-network-images-controller_tests","Fri Mar 27 13:25:06 UTC 2026","passed","Fri Mar 27 13:25:06 UTC 2026","","test_get_all_social_network_images_forbidden","",""
"","94","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Fri Mar 27 13:25:44 UTC 2026","passed","Fri Mar 27 13:25:44 UTC 2026","","test_forbidden_user_notif_pref","",""
"","95","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'NEVER'","tests.api.user_notification_preference_tests","Fri Mar 27 13:25:44 UTC 2026","passed","Fri Mar 27 13:25:44 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","78","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:25:21 UTC 2026","passed","Fri Mar 27 13:25:21 UTC 2026","","test_get_eco_news_by_id","",""
"","2344","Filter users with valid parameters -- @1.5 ","","Fri Mar 27 13:27:48 UTC 2026","passed","Fri Mar 27 13:27:50 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","315","Security: Verify regular user gets 403 when trying to send place status change email","tests.api.email_api_tests","Fri Mar 27 13:24:40 UTC 2026","passed","Fri Mar 27 13:24:40 UTC 2026","","test_email","",""
"","1","Unsuccessful password update due to validation errors -- @1.2 ","","Fri Mar 27 13:29:58 UTC 2026","skipped","Fri Mar 27 13:29:58 UTC 2026","","","",""
"Test of dislike of eco new","113","Dislike eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:25:11 UTC 2026","passed","Fri Mar 27 13:25:12 UTC 2026","","test_dislike_eco_new","",""
"Test habit deletion by habit assigned id","316","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Fri Mar 27 13:25:03 UTC 2026","passed","Fri Mar 27 13:25:03 UTC 2026","","test_habit_deletion","",""
"auth login validation","214","Verify successful login, response time, and token validity","tests.api.own-security-controller_tests","Fri Mar 27 13:25:28 UTC 2026","failed","Fri Mar 27 13:25:28 UTC 2026","","test_login_validation","",""
"Test get user dto by principal from access token","80","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:24:48 UTC 2026","passed","Fri Mar 27 13:24:48 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"This test verifies that the user can successfully send friend request to the other user. ","10066","Add friend by clicking on button","tests.ui.friend_abstract_other_user","Fri Mar 27 13:29:29 UTC 2026","broken","Fri Mar 27 13:29:40 UTC 2026","","test_add_friend","",""
"Test like one news page like one news","110","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:25:18 UTC 2026","passed","Fri Mar 27 13:25:18 UTC 2026","","test_get_eco_news_by_id","",""
"","95","Verify 401 Unauthorized on preference search without auth token","tests.api.user_notification_preference_tests","Fri Mar 27 13:25:44 UTC 2026","passed","Fri Mar 27 13:25:45 UTC 2026","","test_unauthorized_notif_pref","",""
"Test for forbidden deletion of social network image","99","Check deletion of social network image without permission","tests.api.management-social-network-images-controller_tests","Fri Mar 27 13:25:06 UTC 2026","passed","Fri Mar 27 13:25:06 UTC 2026","","test_delete_social_network_image_forbidden","",""
"","1","Internal server error","","Fri Mar 27 13:29:58 UTC 2026","skipped","Fri Mar 27 13:29:58 UTC 2026","","","",""
"Test like one news page like one news","114","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:25:19 UTC 2026","passed","Fri Mar 27 13:25:19 UTC 2026","","test_get_eco_news_by_id","",""
"","2826","Get habit assignments for current user with supported language codes -- @1.1 ","","Fri Mar 27 13:29:26 UTC 2026","passed","Fri Mar 27 13:29:29 UTC 2026","","","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","11954","Update profile privacy settings","tests.ui.edit_profile_page_tests","Fri Mar 27 13:28:07 UTC 2026","broken","Fri Mar 27 13:28:19 UTC 2026","","test_update_privacy_settings","",""
"Test of dislike of eco new","88","Get summary eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:25:27 UTC 2026","passed","Fri Mar 27 13:25:27 UTC 2026","","test_user_like_oneco_new","",""
"Test like one news page like one news","109","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:25:18 UTC 2026","passed","Fri Mar 27 13:25:18 UTC 2026","","test_get_eco_news_by_id","",""
"This test verifies that the user can successfully open partners pages. ","9152","Open partners pages by clicking on buttons","tests.ui.ubs_courier_page_tests","Fri Mar 27 13:34:06 UTC 2026","passed","Fri Mar 27 13:34:15 UTC 2026","","test_partners_buttons","",""
"Test get user dto by principal from access token","81","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:24:50 UTC 2026","failed","Fri Mar 27 13:24:50 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","6675","Verify mutual friends counter","","Fri Mar 27 13:33:38 UTC 2026","failed","Fri Mar 27 13:33:45 UTC 2026","","","",""
"Test correct navigation to Find Friend page.","36","Check that user is redirected to Friends page","tests.ui.my_space_pages_tests.my_space_profile_tests","Fri Mar 27 13:32:03 UTC 2026","skipped","Fri Mar 27 13:32:03 UTC 2026","","test_navigation_to_find_friends_page","",""
"Test of deletion from favorites of eco new","122","Deletion from favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:25:11 UTC 2026","passed","Fri Mar 27 13:25:11 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test like one news page like one news","90","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:25:20 UTC 2026","passed","Fri Mar 27 13:25:20 UTC 2026","","test_get_eco_news_by_id","",""
"","90","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Fri Mar 27 13:25:42 UTC 2026","passed","Fri Mar 27 13:25:42 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2476","Add eco news to favorites by id -- @1.4 ","","Fri Mar 27 13:24:48 UTC 2026","failed","Fri Mar 27 13:24:51 UTC 2026","","","",""
"Test like one news page like one news","105","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:25:18 UTC 2026","passed","Fri Mar 27 13:25:18 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","93","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:24:55 UTC 2026","failed","Fri Mar 27 13:24:55 UTC 2026","","test_update_user","",""
"","2300","Filter users with invalid parameters -- @1.1 ","","Fri Mar 27 13:28:00 UTC 2026","failed","Fri Mar 27 13:28:03 UTC 2026","","","",""
"","109","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Fri Mar 27 13:25:42 UTC 2026","passed","Fri Mar 27 13:25:42 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","91","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:25:20 UTC 2026","passed","Fri Mar 27 13:25:21 UTC 2026","","test_get_eco_news_by_id","",""
"","2278","Filter users with invalid parameters -- @1.4 ","","Fri Mar 27 13:28:07 UTC 2026","failed","Fri Mar 27 13:28:10 UTC 2026","","","",""
"Test case that verifies flow of saving and unsaving an event.
    Includes unauthorized save attempt, authorization process,
    verifying the event in the 'Saved' tab, and its successful removal.","35407","Verify Event Saving Functionality and Saved Items Management","tests.ui.event_saved_tests","Fri Mar 27 13:28:21 UTC 2026","passed","Fri Mar 27 13:28:57 UTC 2026","","test_verify_event_saving_management","",""
"Test get user dto by principal from access token","79","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:24:57 UTC 2026","failed","Fri Mar 27 13:24:57 UTC 2026","","test_update_user_by_user_management","",""
"","2369","Dislike eco news by id -- @1.1 ","","Fri Mar 27 13:25:23 UTC 2026","failed","Fri Mar 27 13:25:25 UTC 2026","","","",""
"","1","Delete social network by id -- @1.1 ","","Fri Mar 27 13:29:58 UTC 2026","skipped","Fri Mar 27 13:29:58 UTC 2026","","","",""
"Test get user dto by principal from access token","104","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:24:48 UTC 2026","passed","Fri Mar 27 13:24:48 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test create eco news request with valid data","117","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Fri Mar 27 13:25:26 UTC 2026","passed","Fri Mar 27 13:25:26 UTC 2026","","test_update_eco_new_by_id","",""
"Test of deletion from favorites of eco new","129","Deletion from favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:25:11 UTC 2026","failed","Fri Mar 27 13:25:11 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","6351","Display mutual friends list","","Fri Mar 27 13:33:45 UTC 2026","passed","Fri Mar 27 13:33:51 UTC 2026","","","",""
"","2380","Update user with valid and invalid data -- @1.5 ","","Fri Mar 27 13:28:44 UTC 2026","failed","Fri Mar 27 13:28:46 UTC 2026","","","",""
"","16945","Verify friend card content in the target user friends list","","Fri Mar 27 13:30:46 UTC 2026","passed","Fri Mar 27 13:31:03 UTC 2026","","","",""
"","2025","API returns eco news list with valid filters -- @1.2 ","","Fri Mar 27 13:25:48 UTC 2026","passed","Fri Mar 27 13:25:50 UTC 2026","","","",""
"This test verifies that a user can successfully navigate through tabs on friends abstract page. ","13084","Test Validation: friends abstract page navigation through tabs.","tests.ui","Fri Mar 27 13:33:41 UTC 2026","broken","Fri Mar 27 13:33:54 UTC 2026","","test_friends_abstract_navigation","",""
"Test get user dto by principal from access token","89","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:24:48 UTC 2026","passed","Fri Mar 27 13:24:48 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"This test verifies that a user can successfully create eco new. ","2662","Test Validation: Create Eco News with Valid Data.","tests.ui.news_pages_tests","Fri Mar 27 13:32:32 UTC 2026","broken","Fri Mar 27 13:32:35 UTC 2026","","test_create_eco_news_with_valid_data","",""
"","2344","Like or unlike eco news by id -- @1.1 ","","Fri Mar 27 13:27:16 UTC 2026","failed","Fri Mar 27 13:27:18 UTC 2026","","","",""
"Test like one news page like one news","109","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:25:19 UTC 2026","passed","Fri Mar 27 13:25:19 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","646","Test like one news on one news page","tests.ui.news_pages_tests","Fri Mar 27 13:32:41 UTC 2026","skipped","Fri Mar 27 13:32:41 UTC 2026","","test_one_news_page_like_one_news","",""
"","1891","Get user dto with invalid access token","","Fri Mar 27 13:28:33 UTC 2026","passed","Fri Mar 27 13:28:35 UTC 2026","","","",""
"A simple smoke test that always passes.","1346","Smoke test for the main page","tests.ui","Fri Mar 27 13:34:02 UTC 2026","broken","Fri Mar 27 13:34:04 UTC 2026","","test_smoke","",""
"","110","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'DAILY'","tests.api.user_notification_preference_tests","Fri Mar 27 13:25:43 UTC 2026","passed","Fri Mar 27 13:25:43 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2480","Get habit assignments for current user with supported language codes -- @1.2 ","","Fri Mar 27 13:29:29 UTC 2026","failed","Fri Mar 27 13:29:32 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","213","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:25:17 UTC 2026","passed","Fri Mar 27 13:25:17 UTC 2026","","test_find_eco_news_by_page","",""
"Test for validation of like or remove of like for eco new by id","252","Like or unlike new by id.","tests.api.news_api_tests","Fri Mar 27 13:25:25 UTC 2026","passed","Fri Mar 27 13:25:25 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","84","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'NEVER'","tests.api.user_notification_preference_tests","Fri Mar 27 13:25:44 UTC 2026","passed","Fri Mar 27 13:25:44 UTC 2026","","test_forbidden_user_notif_pref","",""
"Testing of social networks image get request using valid url","93","Check user access for image of social network.","tests.api.social_networks","Fri Mar 27 13:25:37 UTC 2026","failed","Fri Mar 27 13:25:37 UTC 2026","","test_social_network_image","",""
"
    Test Objective: Verify that the system correctly triggers and displays
    validation error messages when a user attempts to sign in without entering data.
    ","1560","Verify validation errors when signing in with empty fields","tests.ui.login_testing","Fri Mar 27 13:30:52 UTC 2026","failed","Fri Mar 27 13:30:53 UTC 2026","","Authentication Tests","",""
"Test of addition to favorites of eco new","97","Add to favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:25:07 UTC 2026","passed","Fri Mar 27 13:25:07 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test get user dto by principal from access token","95","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:24:57 UTC 2026","failed","Fri Mar 27 13:24:57 UTC 2026","","test_update_user_by_user_management","",""
"Test for validation of like or remove of like for eco new by id","210","Like or unlike new by id.","tests.api.news_api_tests","Fri Mar 27 13:25:24 UTC 2026","passed","Fri Mar 27 13:25:24 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
